Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),118621.39999997616,2000,I,z,585,6,2,3371.7999999523163,115249.60000002384,8038,NTS,A,5
9,6,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),121357.10000002384,1400,I,z,558,8,2,2725.9000000953674,118631.19999992847,8038,NTS,A,6
6,7,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),123655.89999997616,1000,I,m,501,5,2,2289.899999976158,121366.0,8038,NTS,A,7
1,8,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),127089.19999992847,1900,I,z,734,1,2,3427.5,123661.69999992847,8038,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),130070.79999995232,1600,I,z,587,3,2,2975.5,127095.29999995232,8038,NTS,A,9
3,10,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),132951.79999995232,1600,I,z,485,3,2,2873.7999999523163,130078.0,8038,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),135368.5,1200,I,m,427,7,2,2411.399999976158,132957.10000002384,8038,NTS,A,11
1,12,prac,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),138618.39999997616,1900,I,z,549,1,2,3244.100000023842,135374.29999995232,8038,NTS,A,12
3,1,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),155013.10000002384,1200,I,z,573,3,2,1794.8000000715256,153218.29999995232,8038,NTS,A,1
9,2,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),156994.60000002384,1500,I,m,457,8,2,1977.1000000238419,155017.5,8038,NTS,A,2
7,3,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),159144.60000002384,1700,I,m,419,6,2,2146.100000023842,156998.5,8038,NTS,A,3
4,4,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),161326.60000002384,1400,I,z,753,4,2,2177.8000000715256,159148.79999995232,8038,NTS,A,4
7,5,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),163526.19999992847,1700,I,m,482,6,2,2195.1999999284744,161331.0,8038,NTS,A,5
8,6,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),165642.29999995232,1600,I,m,492,7,2,2111.6999999284744,163530.60000002384,8038,NTS,A,6
8,7,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),167707.89999997616,1600,I,m,441,7,2,2062.0,165645.89999997616,8038,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),169458.0,1200,I,z,516,3,2,1745.2000000476837,167712.79999995232,8038,NTS,A,8
4,9,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),171507.29999995232,1400,I,z,625,4,2,2044.8999999761581,169462.39999997616,8038,NTS,A,9
1,10,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),173073.29999995232,1000,I,z,543,1,2,1561.7999999523163,171511.5,8038,NTS,A,10
9,11,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),175057.10000002384,1500,I,m,464,8,2,1980.0,173077.10000002384,8038,NTS,A,11
6,12,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),177423.19999992847,1900,I,m,439,5,2,2359.6999999284744,175063.5,8038,NTS,A,12
6,13,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),179805.69999992847,1900,I,m,455,5,2,2375.0999999046326,177430.60000002384,8038,NTS,A,13
4,14,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),181804.0,1400,I,z,572,4,2,1993.1000000238419,179810.89999997616,8038,NTS,A,14
2,15,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),184386.79999995232,2000,I,z,559,2,2,2576.5,181810.29999995232,8038,NTS,A,15
1,16,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),186020.39999997616,1000,I,z,599,1,2,1626.2999999523163,184394.10000002384,8038,NTS,A,16
3,17,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),187753.0,1200,I,z,502,3,2,1726.7000000476837,186026.29999995232,8038,NTS,A,17
2,18,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),190318.79999995232,2000,I,z,538,2,2,2562.1999999284744,187756.60000002384,8038,NTS,A,18
8,19,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),192468.10000002384,1600,I,m,525,7,2,2144.100000023842,190324.0,8038,NTS,A,19
1,20,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),194167.89999997616,1000,I,z,682,1,2,1691.2999999523163,192476.60000002384,8038,NTS,A,20
7,21,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),196349.79999995232,1700,I,m,455,6,2,2177.7999999523163,194172.0,8038,NTS,A,21
7,22,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),198616.69999992847,1700,I,m,547,6,2,2259.6999999284744,196357.0,8038,NTS,A,22
9,23,test,1,A,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),200748.60000002384,1500,I,m,599,8,2,2124.2000000476837,198624.39999997616,8038,NTS,A,23
1,24,test,1,A,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),202364.29999995232,1000,I,z,583,1,2,1609.7999999523163,200754.5,8038,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),215045.29999995232,1700,I,m,702,2,2,2433.399999976158,212611.89999997616,8038,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),217059.60000002384,1400,I,z,584,8,2,2007.6000000238419,215052.0,8038,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),219525.79999995232,1900,I,z,533,1,2,2461.6999999284744,217064.10000002384,8038,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),221092.19999992847,1000,I,m,535,12,2,1562.0999999046326,219530.10000002384,8038,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),223674.10000002384,2000,I,z,551,6,2,2577.9000000953674,221096.19999992847,8038,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),226122.69999992847,1900,I,z,525,1,2,2444.1999999284744,223678.5,8038,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),228222.69999992847,1500,I,m,582,4,2,2096.0,226126.69999992847,8038,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),230121.39999997616,1200,I,m,677,10,2,1895.2999999523163,228226.10000002384,8038,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),231804.39999997616,1200,I,m,450,10,2,1679.2999999523163,230125.10000002384,8038,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),233720.0,1400,I,z,494,9,2,1910.2000000476837,231809.79999995232,8038,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),235786.69999992847,1500,I,m,543,13,2,2062.6999999284744,233724.0,8038,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),238136.39999997616,1700,I,m,622,2,2,2346.0,235790.39999997616,8038,NTS,A,12
7,13,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),240368.89999997616,1600,I,z,603,14,2,2228.2999999523163,238140.60000002384,8038,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),243134.39999997616,1900,I,z,839,16,2,2760.7999999523163,240373.60000002384,8038,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),245033.0,1200,I,m,678,7,2,1895.0,243138.0,8038,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),246599.89999997616,1000,I,m,537,5,2,1563.1000000238419,245036.79999995232,8038,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),248566.0,1500,I,m,440,13,2,1962.5,246603.5,8038,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),250598.89999997616,1400,I,z,616,8,2,2029.0,248569.89999997616,8038,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),252684.60000002384,1400,I,z,652,9,2,2080.5,250604.10000002384,8038,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),254898.19999992847,1600,I,z,593,14,2,2210.7999999523163,252687.39999997616,8038,NTS,A,20
8,21,test,1,B,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),257164.19999992847,1700,I,m,543,15,2,2262.5,254901.69999992847,8038,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),259346.10000002384,1600,I,z,551,3,2,2178.3000000715256,257167.79999995232,8038,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),261911.79999995232,2000,I,z,533,11,2,2561.5,259350.29999995232,8038,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),264611.10000002384,2000,I,z,667,6,2,2694.2000000476837,261916.89999997616,8038,NTS,A,24
6,0,prac,1,C,circle.png,0,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),287539.5,2000,I,z,1000,5,2,3796.3000000715256,283743.1999999285,8038,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),290505.7999999523,1200,I,m,987,6,2,2960.5,287545.2999999523,8038,NTS,A,2
4,1,prac,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),293370.0,1000,I,z,1068,4,2,2858.399999976158,290511.60000002384,8038,NTS,A,3
9,2,prac,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),297218.0,1900,I,m,1158,8,2,3843.8000000715256,293374.1999999285,8038,NTS,A,4
2,3,prac,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),300516.7999999523,1600,I,m,900,2,2,3290.1999999284744,297226.60000002384,8038,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),304015.7999999523,1900,I,m,811,8,2,3491.899999976158,300523.89999997616,8038,NTS,A,6
1,5,prac,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),307181.5,1700,I,z,674,1,2,3159.0,304022.5,8038,NTS,A,7
4,6,prac,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),310279.10000002384,1000,I,z,1302,4,2,3089.8000000715256,307189.2999999523,8038,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),313178.89999997616,1400,I,m,708,7,2,2893.399999976158,310285.5,8038,NTS,A,9
8,8,prac,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),315961.0,1400,I,m,593,7,2,2774.5,313186.5,8038,NTS,A,10
3,9,prac,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),319095.0,1500,I,z,839,3,2,3127.100000023842,315967.89999997616,8038,NTS,A,11
6,10,prac,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),322843.2999999523,2000,I,m,949,5,2,3740.2999999523163,319103.0,8038,NTS,A,12
6,1,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),336205.5,1900,I,m,666,21,2,2595.0,333610.5,8038,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),338854.0,1900,I,z,720,9,2,2643.0,336211.0,8038,NTS,A,2
8,3,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),341253.89999997616,1600,I,m,762,23,2,2395.600000023842,338858.2999999523,8038,NTS,A,3
2,3,test,1,C,circle.png,0,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),343886.6999999285,1700,I,m,901,18,2,2626.899999976158,341259.7999999523,8038,NTS,A,4
3,4,test,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),346152.0,1600,I,z,637,11,2,2260.5,343891.5,8038,NTS,A,5
2,5,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),348801.39999997616,2000,I,m,620,2,2,2644.600000023842,346156.7999999523,8038,NTS,A,6
4,6,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),350918.5,1500,I,m,583,12,2,2112.8000000715256,348805.6999999285,8038,NTS,A,7
8,7,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),353133.39999997616,1600,I,m,584,7,2,2210.100000023842,350923.2999999523,8038,NTS,A,8
3,8,test,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),355282.60000002384,1600,I,z,527,19,2,2144.0,353138.60000002384,8038,NTS,A,9
9,9,test,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),357581.1999999285,1400,I,z,873,16,2,2293.7999999523163,355287.39999997616,8038,NTS,A,10
4,10,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),359814.2999999523,1500,I,m,698,20,2,2229.0,357585.2999999523,8038,NTS,A,11
7,11,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),362662.6999999285,2000,I,m,821,14,2,2842.0,359820.6999999285,8038,NTS,A,12
2,12,test,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),365143.2999999523,1700,I,z,754,10,2,2476.100000023842,362667.1999999285,8038,NTS,A,13
6,13,test,1,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),366862.7999999523,1000,I,m,683,13,2,1716.5,365146.2999999523,8038,NTS,A,14
7,14,test,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),369310.5,1700,I,z,718,22,2,2441.2000000476837,366869.2999999523,8038,NTS,A,15
1,15,test,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),371959.5,1900,I,z,715,17,2,2645.5,369314.0,8038,NTS,A,16
9,16,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),374225.0,1500,I,m,744,8,2,2260.8000000715256,371964.1999999285,8038,NTS,A,17
4,17,test,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),376559.6999999285,1400,I,z,915,4,2,2330.7999999523163,374228.89999997616,8038,NTS,A,18
7,17,test,1,C,triangle.png,0,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),379024.5,1700,I,m,744,6,2,2459.600000023842,376564.89999997616,8038,NTS,A,19
6,18,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),382323.1999999285,1900,I,m,1374,5,2,3294.399999976158,379028.7999999523,8038,NTS,A,20
8,19,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),384205.7999999523,1200,I,m,656,15,2,1878.1999999284744,382327.60000002384,8038,NTS,A,21
3,20,test,1,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),386287.10000002384,1200,I,z,851,3,2,2076.8000000715256,384210.2999999523,8038,NTS,A,22
9,21,test,1,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),388686.7999999523,1500,I,m,867,24,2,2397.1999999284744,386289.60000002384,8038,NTS,A,23
1,22,test,1,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),390554.7999999523,1000,I,z,842,1,2,1862.6999999284744,388692.10000002384,8038,NTS,A,24
8,1,test,2,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),397402.1999999285,1200,I,m,784,23,2,2010.3999999761581,395391.7999999523,8038,NTS,A,1
2,2,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),399869.60000002384,1700,I,z,741,10,2,2462.600000023842,397407.0,8038,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),401982.5,1500,I,m,584,20,2,2108.7000000476837,399873.7999999523,8038,NTS,A,3
9,4,test,2,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),404167.10000002384,1500,I,m,657,8,2,2179.600000023842,401987.5,8038,NTS,A,4
1,5,test,2,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),406848.10000002384,1900,I,z,761,17,2,2676.8000000715256,404171.2999999523,8038,NTS,A,5
1,6,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),408515.0,1000,I,z,642,1,2,1662.3999999761581,406852.60000002384,8038,NTS,A,6
8,7,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),410715.0,1600,I,m,569,7,2,2194.7000000476837,408520.2999999523,8038,NTS,A,7
1,8,test,2,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),413296.7999999523,1900,I,z,652,9,2,2577.0,410719.7999999523,8038,NTS,A,8
2,9,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),415846.0,1700,I,z,821,18,2,2544.2000000476837,413301.7999999523,8038,NTS,A,9
4,10,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),418279.1999999285,1400,I,z,1001,4,2,2429.5,415849.6999999285,8038,NTS,A,10
7,10,test,2,C,circle.png,0,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),421628.1999999285,2000,I,z,1316,14,2,3343.5,418284.6999999285,8038,NTS,A,11
9,10,test,2,C,triangle.png,0,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),423926.6999999285,1400,I,m,871,16,2,2294.5,421632.1999999285,8038,NTS,A,12
7,11,test,2,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),426777.5,2000,I,m,831,22,2,2845.7000000476837,423931.7999999523,8038,NTS,A,13
6,12,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),428692.39999997616,1000,I,m,891,21,2,1909.2000000476837,426783.1999999285,8038,NTS,A,14
6,13,test,2,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),431674.60000002384,1900,I,m,1058,5,2,2976.9000000953674,428697.6999999285,8038,NTS,A,15
3,14,test,2,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),433676.5,1200,I,z,768,3,2,1995.8999999761581,431680.60000002384,8038,NTS,A,16
4,15,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),436157.39999997616,1500,I,m,949,12,2,2475.0,433682.39999997616,8038,NTS,A,17
3,16,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),438589.6999999285,1600,I,z,799,11,2,2427.7999999523163,436161.89999997616,8038,NTS,A,18
6,17,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),440422.60000002384,1000,I,m,805,13,2,1829.6000000238419,438593.0,8038,NTS,A,19
8,18,test,2,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),442388.7999999523,1200,I,m,732,15,2,1959.8999999761581,440428.89999997616,8038,NTS,A,20
9,19,test,2,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),444620.6999999285,1400,I,z,808,24,2,2226.399999976158,442394.2999999523,8038,NTS,A,21
3,20,test,2,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),447003.60000002384,1600,I,z,749,19,2,2378.5,444625.10000002384,8038,NTS,A,22
7,21,test,2,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),449485.89999997616,1700,I,z,751,6,2,2476.7000000476837,447009.1999999285,8038,NTS,A,23
2,22,test,2,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),452383.6999999285,2000,I,m,869,2,2,2889.5999999046326,449494.10000002384,8038,NTS,A,24
6,1,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),457697.6999999285,1900,I,m,699,5,2,2627.0,455070.6999999285,8038,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),459647.89999997616,1200,I,z,727,3,2,1946.5,457701.39999997616,8038,NTS,A,2
1,3,test,3,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),461497.89999997616,1000,I,z,818,1,2,1844.8999999761581,459653.0,8038,NTS,A,3
4,3,test,3,C,circle.png,0,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),463781.1999999285,1400,I,m,856,20,2,2277.2999999523163,461503.89999997616,8038,NTS,A,4
