acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,4.297999858856201,test,1,m,25702.0001411438,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),100315.80000001192,I,m,1483,,1483.0,2,no,1,9510.100000023842,90805.69999998808,NCWJDZ,NCMJDZ,8067,LC,A,,96371.0,2
2,2,5.414000034332275,test,1,m,24585.999965667725,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),101432.30000001192,I,m,1097,,1097.0,3,no,1,10626.600000023842,90805.69999998808,KHW,KBW,8067,LC,A,,97869.0,3
2,2,7.230000019073486,test,0,m,22769.999980926514,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),103248.19999998808,I,z,1796,,1796.0,4,no,1,12442.5,90805.69999998808,ZRBGMF,ZRBCMF,8067,LC,A,,98986.0,4
3,2,8.429999828338623,test,1,m,21570.000171661377,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),104448.0,I,m,1180,,1180.0,5,no,1,13642.300000011921,90805.69999998808,BTH,BYH,8067,LC,A,,100802.0,5
4,2,10.046000003814697,test,1,z,19953.999996185303,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),106063.89999997616,I,z,1606,,1606.0,6,yes,1,15258.199999988079,90805.69999998808,XWKQRYCNZ,XWKQRYCNZ,8067,LC,A,,102001.0,6
4,2,12.328999996185303,test,0,z,17671.000003814697,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),108346.80000001192,I,m,2269,,2269.0,7,yes,1,17541.100000023842,90805.69999998808,HNPDLK,HNPDLK,8067,LC,A,,103618.0,7
5,2,14.17799997329712,test,1,m,15822.00002670288,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),110196.19999998808,I,m,1842,,1842.0,8,no,1,19390.5,90805.69999998808,WMQTRSGLZ,WMQTRZGLZ,8067,LC,A,,105900.0,8
6,2,15.293999910354614,test,1,z,14706.000089645386,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),111312.30000001192,I,z,1096,,1096.0,9,yes,1,20506.600000023842,90805.69999998808,JPN,JPN,8067,LC,A,,107750.0,9
7,2,16.74399995803833,test,1,m,13256.00004196167,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),112761.5,I,m,1444,,1444.0,10,no,1,21955.80000001192,90805.69999998808,QLXSVT,QLNSVT,8067,LC,A,,108866.0,10
7,2,18.3439998626709,test,0,z,11656.000137329102,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),114361.59999996424,I,m,1587,,1587.0,11,yes,1,23555.899999976158,90805.69999998808,YXHKZVFPB,YXHKZVFPD,8067,LC,A,,110315.0,11
8,2,19.859999895095825,test,1,z,10140.000104904175,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),115877.59999996424,I,z,1499,,1499.0,12,yes,1,25071.899999976158,90805.69999998808,RJZ,RJZ,8067,LC,A,,111915.0,12
9,2,22.30900001525879,test,1,z,7690.999984741211,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),118326.80000001192,I,z,2439,,2439.0,13,yes,1,27521.100000023842,90805.69999998808,CLNPZD,CLNPZD,8067,LC,A,,113431.0,13
10,2,24.7739999294281,test,1,m,5226.000070571899,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),120792.59999996424,I,m,2446,,2446.0,14,no,1,29986.899999976158,90805.69999998808,DCBPFHXYJ,DCBPFHLYJ,8067,LC,A,,115880.0,14
10,2,25.891000032424927,test,0,m,4108.999967575073,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),121909.09999996424,I,z,1108,,1108.0,15,no,1,31103.399999976158,90805.69999998808,MWR,ZWR,8067,LC,A,,118346.0,15
11,2,28.87399983406067,test,1,z,1126.000165939331,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),124892.39999997616,I,z,2977,,2977.0,16,yes,1,34086.69999998808,90805.69999998808,LPKXZW,LPKXZW,8067,LC,A,,119462.0,16
12,2,29.905999898910522,test,1,m,94.00010108947754,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),125924.5,I,m,1016,,1016.0,17,no,1,35118.80000001192,90805.69999998808,TZL,TZQ,8067,LC,A,,122447.0,17
12,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Sep 29 2025 15:47:16 GMT-0500 (Central Daylight Time),126024.59999996424,I,None,96,,96.0,18,yes,1,35218.89999997616,90805.69999998808,CSDBFPHXZ,CSDBFPHXZ,8067,LC,A,,123478.0,18
