block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.799999952316284,learn,56200.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),135186.5,A,fireenter,I,enter,1037,1,3798.5999999996275,131387.90000000037,9062,WL,B,1.0
1,4.733000040054321,learn,55266.99995994568,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),136120.0,A,s,I,s,914,1,932.7999999988824,135187.20000000112,9062,WL,B,2.0
1,5.049999952316284,learn,54950.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),136436.90000000037,A,st,I,t,293,1,1249.699999999255,135187.20000000112,9062,WL,B,2.0
1,5.266999959945679,learn,54733.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),136653.6000000015,A,sta,I,a,190,1,1466.4000000003725,135187.20000000112,9062,WL,B,2.0
1,5.450000047683716,learn,54549.999952316284,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),136836.80000000075,A,star,I,r,157,1,1649.5999999996275,135187.20000000112,9062,WL,B,2.0
1,5.75,learn,54250.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),137137.1000000015,A,starenter,I,enter,286,1,1949.9000000003725,135187.20000000112,9062,WL,B,2.0
1,6.867000102996826,learn,53132.999897003174,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),138253.5,A,p,I,p,1093,1,1115.5999999996275,137137.90000000037,9062,WL,B,3.0
1,7.067000150680542,learn,52932.99984931946,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),138453.5,A,pi,I,i,182,1,1315.5999999996275,137137.90000000037,9062,WL,B,3.0
1,7.2829999923706055,learn,52717.000007629395,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),138670.1000000015,A,pip,I,p,191,1,1532.2000000011176,137137.90000000037,9062,WL,B,3.0
1,7.75,learn,52250.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),139136.90000000037,A,pipe,I,e,447,1,1999.0,137137.90000000037,9062,WL,B,3.0
1,8.08299994468689,learn,51917.00005531311,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),139469.90000000037,A,pipeenter,I,enter,313,1,2332.0,137137.90000000037,9062,WL,B,3.0
1,9.150000095367432,learn,50849.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),140537.0,A,w,I,w,1057,1,1066.5,139470.5,9062,WL,B,4.0
1,9.400000095367432,learn,50599.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),140787.1000000015,A,wi,I,i,225,1,1316.6000000014901,139470.5,9062,WL,B,4.0
1,9.967000007629395,learn,50032.999992370605,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),141353.5,A,wif,I,f,545,1,1883.0,139470.5,9062,WL,B,4.0
1,10.200000047683716,learn,49799.999952316284,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),141587.0,A,wife,I,e,219,1,2116.5,139470.5,9062,WL,B,4.0
1,10.532999992370605,learn,49467.000007629395,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),141919.90000000037,A,wifeenter,I,enter,313,1,2449.4000000003725,139470.5,9062,WL,B,4.0
1,16.549999952316284,learn,43450.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),147936.90000000037,A,g,I,g,6007,1,6016.5999999996275,141920.30000000075,9062,WL,B,5.0
1,16.700999975204468,learn,43299.00002479553,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),148088.0,A,gr,I,r,137,1,6167.699999999255,141920.30000000075,9062,WL,B,5.0
1,17.032999992370605,learn,42967.000007629395,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),148419.90000000037,A,gra,I,a,313,1,6499.5999999996275,141920.30000000075,9062,WL,B,5.0
1,17.383000135421753,learn,42616.99986457825,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),148770.20000000112,A,gras,I,s,338,1,6849.9000000003725,141920.30000000075,9062,WL,B,5.0
1,17.5,learn,42500.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),148886.6000000015,A,grass,I,s,104,1,6966.300000000745,141920.30000000075,9062,WL,B,5.0
1,17.90000009536743,learn,42099.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),149286.6000000015,A,grassenter,I,enter,381,1,7366.300000000745,141920.30000000075,9062,WL,B,5.0
1,19.65000009536743,learn,40349.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),151037.0,A,a,I,a,1727,1,1750.0999999996275,149286.90000000037,9062,WL,B,6.0
1,19.933000087738037,learn,40066.99991226196,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),151320.40000000037,A,ar,I,r,263,1,2033.5,149286.90000000037,9062,WL,B,6.0
1,20.15000009536743,learn,39849.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),151537.0,A,arm,I,m,203,1,2250.0999999996275,149286.90000000037,9062,WL,B,6.0
1,20.516000032424927,learn,39483.99996757507,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),151903.20000000112,A,armenter,I,enter,339,1,2616.300000000745,149286.90000000037,9062,WL,B,6.0
1,23.26699995994568,learn,36733.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),154653.40000000037,A,d,I,d,2736,1,2749.5999999996275,151903.80000000075,9062,WL,B,7.0
1,23.567000150680542,learn,36432.99984931946,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),154953.40000000037,A,do,I,o,285,1,3049.5999999996275,151903.80000000075,9062,WL,B,7.0
1,23.683000087738037,learn,36316.99991226196,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),155070.1000000015,A,doo,I,o,90,1,3166.300000000745,151903.80000000075,9062,WL,B,7.0
1,23.950000047683716,learn,36049.999952316284,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),155336.5,A,door,I,r,234,1,3432.699999999255,151903.80000000075,9062,WL,B,7.0
1,24.23300004005432,learn,35766.99995994568,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),155619.90000000037,A,doorenter,I,enter,267,1,3716.0999999996275,151903.80000000075,9062,WL,B,7.0
1,28.58299994468689,learn,31417.00005531311,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),159969.90000000037,A,c,I,c,4330,1,4349.5999999996275,155620.30000000075,9062,WL,B,8.0
1,28.782999992370605,learn,31217.000007629395,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),160170.30000000075,A,ca,I,a,188,1,4550.0,155620.30000000075,9062,WL,B,8.0
1,28.91700005531311,learn,31082.99994468689,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),160303.5,A,cab,I,b,122,1,4683.199999999255,155620.30000000075,9062,WL,B,8.0
1,29.117000102996826,learn,30882.999897003174,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),160503.40000000037,A,cabi,I,i,180,1,4883.0999999996275,155620.30000000075,9062,WL,B,8.0
1,29.317000150680542,learn,30682.999849319458,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),160703.5,A,cabin,I,n,180,1,5083.199999999255,155620.30000000075,9062,WL,B,8.0
1,29.633000135421753,learn,30366.999864578247,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),161019.80000000075,A,cabinenter,I,enter,300,1,5399.5,155620.30000000075,9062,WL,B,8.0
1,32.06700015068054,learn,27932.999849319458,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),163453.5,A,l,I,l,2411,1,2433.2999999988824,161020.20000000112,9062,WL,B,9.0
1,32.532999992370605,learn,27467.000007629395,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),163920.20000000112,A,la,I,a,447,1,2900.0,161020.20000000112,9062,WL,B,9.0
1,32.68300008773804,learn,27316.999912261963,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),164069.70000000112,A,lak,I,k,140,1,3049.5,161020.20000000112,9062,WL,B,9.0
1,32.90000009536743,learn,27099.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),164287.0,A,lake,I,e,201,1,3266.7999999988824,161020.20000000112,9062,WL,B,9.0
1,33.13300013542175,learn,26866.999864578247,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),164519.90000000037,A,lakeenter,I,enter,213,1,3499.699999999255,161020.20000000112,9062,WL,B,9.0
1,37.06700015068054,learn,22932.999849319458,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),168453.5,A,s,I,s,3912,1,3933.199999999255,164520.30000000075,9062,WL,B,10.0
1,37.450000047683716,learn,22549.999952316284,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),168837.0,A,st,I,t,359,1,4316.699999999255,164520.30000000075,9062,WL,B,10.0
1,37.65000009536743,learn,22349.99990463257,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),169036.90000000037,A,str,I,r,183,1,4516.5999999996275,164520.30000000075,9062,WL,B,10.0
1,37.867000102996826,learn,22132.999897003174,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),169253.40000000037,A,stre,I,e,206,1,4733.0999999996275,164520.30000000075,9062,WL,B,10.0
1,37.98399996757507,learn,22016.000032424927,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),169370.40000000037,A,stree,I,e,103,1,4850.0999999996275,164520.30000000075,9062,WL,B,10.0
1,38.18300008773804,learn,21816.999912261963,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),169570.20000000112,A,street,I,t,179,1,5049.9000000003725,164520.30000000075,9062,WL,B,10.0
1,38.46600008010864,learn,21533.999919891357,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),169853.20000000112,A,streetenter,I,enter,265,1,5332.9000000003725,164520.30000000075,9062,WL,B,10.0
1,60.01699995994568,learn,-16.99995994567871,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),191403.70000000112,A,None,I,None,21544,1,21550.099999999627,169853.6000000015,9062,WL,B,11.0
2,1.0339999198913574,learn,58966.00008010864,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),276553.5,A,s,I,s,1013,1,1032.7999999988824,275520.7000000011,9062,WL,B,1.0
2,1.4670000076293945,learn,58532.999992370605,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),276986.7000000011,A,st,I,t,411,1,1466.0,275520.7000000011,9062,WL,B,1.0
2,1.6669998168945312,learn,58333.00018310547,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),277186.9000000004,A,str,I,r,184,1,1666.199999999255,275520.7000000011,9062,WL,B,1.0
2,1.9499998092651367,learn,58050.00019073486,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),277470.2000000011,A,stre,I,e,256,1,1949.5,275520.7000000011,9062,WL,B,1.0
2,2.0839998722076416,learn,57916.00012779236,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),277603.4000000004,A,stree,I,e,103,1,2082.699999999255,275520.7000000011,9062,WL,B,1.0
2,2.2839999198913574,learn,57716.00008010864,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),277803.5,A,street,I,t,169,1,2282.7999999988824,275520.7000000011,9062,WL,B,1.0
2,3.1499998569488525,learn,56850.00014305115,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),278669.7000000011,A,streetenter,I,enter,856,1,3149.0,275520.7000000011,9062,WL,B,1.0
2,4.116999864578247,learn,55883.00013542175,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),279636.80000000075,A,g,I,g,954,1,966.8000000007451,278670.0,9062,WL,B,2.0
2,4.383999824523926,learn,55616.000175476074,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),279903.6000000015,A,gr,I,r,248,1,1233.6000000014901,278670.0,9062,WL,B,2.0
2,4.699999809265137,learn,55300.00019073486,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),280220.2000000011,A,gra,I,a,301,1,1550.2000000011176,278670.0,9062,WL,B,2.0
2,5.033999919891357,learn,54966.00008010864,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),280553.5,A,gras,I,s,320,1,1883.5,278670.0,9062,WL,B,2.0
2,5.166999816894531,learn,54833.00018310547,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),280686.7000000011,A,grass,I,s,123,1,2016.7000000011176,278670.0,9062,WL,B,2.0
2,5.482999801635742,learn,54517.00019836426,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),281003.1000000015,A,grassenter,I,enter,301,1,2333.10000000149,278670.0,9062,WL,B,2.0
2,6.099999904632568,learn,53900.00009536743,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),281620.2000000011,A,d,I,d,596,1,616.8000000007451,281003.4000000004,9062,WL,B,3.0
2,6.5,learn,53500.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),282020.30000000075,A,do,I,o,373,1,1016.9000000003725,281003.4000000004,9062,WL,B,3.0
2,6.633999824523926,learn,53366.000175476074,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),282153.6000000015,A,doo,I,o,112,1,1150.2000000011176,281003.4000000004,9062,WL,B,3.0
2,7.0,learn,53000.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),282520.2000000011,A,door,I,r,354,1,1516.800000000745,281003.4000000004,9062,WL,B,3.0
2,7.3999998569488525,learn,52600.00014305115,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),282919.80000000075,A,doorenter,I,enter,379,1,1916.4000000003725,281003.4000000004,9062,WL,B,3.0
2,7.684000015258789,learn,52315.99998474121,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),283203.6000000015,A,a,I,a,272,1,283.40000000037253,282920.2000000011,9062,WL,B,4.0
2,8.016999959945679,learn,51983.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),283536.80000000075,A,ar,I,r,312,1,616.5999999996275,282920.2000000011,9062,WL,B,4.0
2,8.266999959945679,learn,51733.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),283786.9000000004,A,arm,I,m,238,1,866.6999999992549,282920.2000000011,9062,WL,B,4.0
2,8.616999864578247,learn,51383.00013542175,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),284136.6000000015,A,armenter,I,enter,325,1,1216.4000000003725,282920.2000000011,9062,WL,B,4.0
2,9.833999872207642,learn,50166.00012779236,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),285353.5,A,s,I,s,1199,1,1216.5,284137.0,9062,WL,B,5.0
2,10.133999824523926,learn,49866.000175476074,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),285653.6000000015,A,st,I,t,283,1,1516.6000000014901,284137.0,9062,WL,B,5.0
2,10.383999824523926,learn,49616.000175476074,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),285903.5,A,sta,I,a,239,1,1766.5,284137.0,9062,WL,B,5.0
2,10.816999912261963,learn,49183.00008773804,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),286336.9000000004,A,star,I,r,422,1,2199.9000000003725,284137.0,9062,WL,B,5.0
2,11.682999849319458,learn,48317.00015068054,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),287203.30000000075,A,starenter,I,enter,843,1,3066.300000000745,284137.0,9062,WL,B,5.0
2,13.033999919891357,learn,46966.00008010864,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),288553.6000000015,A,w,I,w,1340,1,1350.0,287203.6000000015,9062,WL,B,6.0
2,13.299999952316284,learn,46700.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),288820.2000000011,A,wi,I,i,251,1,1616.5999999996275,287203.6000000015,9062,WL,B,6.0
2,13.583999872207642,learn,46416.00012779236,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),289103.5,A,wif,I,f,274,1,1899.8999999985099,287203.6000000015,9062,WL,B,6.0
2,13.816999912261963,learn,46183.00008773804,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),289337.0,A,wife,I,e,220,1,2133.39999999851,287203.6000000015,9062,WL,B,6.0
2,14.066999912261963,learn,45933.00008773804,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),289586.6000000015,A,wifeenter,I,enter,228,1,2383.0,287203.6000000015,9062,WL,B,6.0
2,14.483999967575073,learn,45516.00003242493,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290003.4000000004,A,w,I,w,397,1,416.40000000037253,289587.0,9062,WL,B,7.0
2,14.682999849319458,learn,45317.00015068054,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290203.1000000015,A,wi,I,i,183,1,616.1000000014901,289587.0,9062,WL,B,7.0
2,14.849999904632568,learn,45150.00009536743,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290370.30000000075,A,win,I,n,148,1,783.3000000007451,289587.0,9062,WL,B,7.0
2,15.016999959945679,learn,44983.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290537.0,A,wind,I,d,152,1,950.0,289587.0,9062,WL,B,7.0
2,15.166999816894531,learn,44833.00018310547,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290686.9000000004,A,windo,I,o,131,1,1099.9000000003725,289587.0,9062,WL,B,7.0
2,15.434000015258789,learn,44565.99998474121,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),290953.7000000011,A,window,I,w,246,1,1366.7000000011176,289587.0,9062,WL,B,7.0
2,15.732999801635742,learn,44267.00019836426,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),291253.2000000011,A,windowenter,I,enter,282,1,1666.2000000011176,289587.0,9062,WL,B,7.0
2,19.149999856948853,learn,40850.00014305115,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),294670.2000000011,A,p,I,p,3411,1,3416.7000000011176,291253.5,9062,WL,B,8.0
2,19.432999849319458,learn,40567.00015068054,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),294953.4000000004,A,pu,I,u,262,1,3699.9000000003725,291253.5,9062,WL,B,8.0
2,19.699999809265137,learn,40300.00019073486,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),295220.2000000011,A,pup,I,p,243,1,3966.7000000011176,291253.5,9062,WL,B,8.0
2,19.91699981689453,learn,40083.00018310547,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),295437.0,A,pupi,I,i,199,1,4183.5,291253.5,9062,WL,B,8.0
2,20.10199999809265,learn,39898.00000190735,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),295621.4000000004,A,pupil,I,l,163,1,4367.9000000003725,291253.5,9062,WL,B,8.0
2,20.382999897003174,learn,39617.000102996826,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),295903.0,A,pupilenter,I,enter,266,1,4649.5,291253.5,9062,WL,B,8.0
2,20.799999952316284,learn,39200.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),296320.30000000075,A,c,I,c,401,1,417.0,295903.30000000075,9062,WL,B,9.0
2,21.000999927520752,learn,38999.00007247925,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),296521.1000000015,A,ci,I,i,188,1,617.8000000007451,295903.30000000075,9062,WL,B,9.0
2,21.33399987220764,learn,38666.00012779236,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),296853.6000000015,A,cit,I,t,301,1,950.3000000007451,295903.30000000075,9062,WL,B,9.0
2,21.549999952316284,learn,38450.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),297069.9000000004,A,city,I,y,198,1,1166.5999999996275,295903.30000000075,9062,WL,B,9.0
2,22.566999912261963,learn,37433.00008773804,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),298086.5,A,cityenter,I,enter,997,1,2183.199999999255,295903.30000000075,9062,WL,B,9.0
2,24.149999856948853,learn,35850.00014305115,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),299670.1000000015,A,c,I,c,1569,1,1583.2000000011176,298086.9000000004,9062,WL,B,10.0
2,24.366999864578247,learn,35633.00013542175,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),299886.6000000015,A,ca,I,a,207,1,1799.7000000011176,298086.9000000004,9062,WL,B,10.0
2,24.533999919891357,learn,35466.00008010864,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),300053.9000000004,A,cab,I,b,134,1,1967.0,298086.9000000004,9062,WL,B,10.0
2,24.717000007629395,learn,35282.999992370605,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),300237.0,A,cabi,I,i,168,1,2150.0999999996275,298086.9000000004,9062,WL,B,10.0
2,24.93400001525879,learn,35065.99998474121,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),300453.5,A,cabin,I,n,184,1,2366.5999999996275,298086.9000000004,9062,WL,B,10.0
2,25.26699995994568,learn,34733.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),300786.5,A,cabinenter,I,enter,318,1,2699.5999999996275,298086.9000000004,9062,WL,B,10.0
2,26.217000007629395,learn,33782.999992370605,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),301736.80000000075,A,l,I,l,933,1,949.9000000003725,300786.9000000004,9062,WL,B,11.0
2,26.43400001525879,learn,33565.99998474121,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),301953.6000000015,A,la,I,a,203,1,1166.7000000011176,300786.9000000004,9062,WL,B,11.0
2,26.616999864578247,learn,33383.00013542175,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),302136.9000000004,A,lak,I,k,156,1,1350.0,300786.9000000004,9062,WL,B,11.0
2,26.799999952316284,learn,33200.000047683716,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),302320.2000000011,A,lake,I,e,171,1,1533.300000000745,300786.9000000004,9062,WL,B,11.0
2,27.566999912261963,learn,32433.000087738037,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),303086.4000000004,A,lakeenter,I,enter,756,1,2299.5,300786.9000000004,9062,WL,B,11.0
2,28.51699995994568,learn,31483.00004005432,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),304036.9000000004,A,f,I,f,937,1,950.1999999992549,303086.7000000011,9062,WL,B,12.0
2,28.68400001525879,learn,31315.99998474121,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),304203.5,A,fi,I,i,143,1,1116.7999999988824,303086.7000000011,9062,WL,B,12.0
2,28.949999809265137,learn,31050.000190734863,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),304470.30000000075,A,fir,I,r,236,1,1383.5999999996275,303086.7000000011,9062,WL,B,12.0
2,29.16699981689453,learn,30833.00018310547,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),304686.9000000004,A,fire,I,e,198,1,1600.199999999255,303086.7000000011,9062,WL,B,12.0
2,30.09999990463257,learn,29900.00009536743,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),305619.9000000004,A,fireenter,I,enter,909,1,2533.199999999255,303086.7000000011,9062,WL,B,12.0
2,38.75,learn,21250.0,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),314270.30000000075,A,p,I,p,8636,1,8650.099999999627,305620.2000000011,9062,WL,B,13.0
2,38.967000007629395,learn,21032.999992370605,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),314486.9000000004,A,pi,I,i,199,1,8866.699999999255,305620.2000000011,9062,WL,B,13.0
2,39.14999985694885,learn,20850.000143051147,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),314670.30000000075,A,pip,I,p,151,1,9050.099999999627,305620.2000000011,9062,WL,B,13.0
2,39.33399987220764,learn,20666.00012779236,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),314853.7000000011,A,pipe,I,e,158,1,9233.5,305620.2000000011,9062,WL,B,13.0
2,39.89999985694885,learn,20100.000143051147,Wed Apr 08 2026 16:11:15 GMT-0400 (Eastern Daylight Time),315419.80000000075,A,pipeenter,I,enter,542,1,9799.599999999627,305620.2000000011,9062,WL,B,13.0
