Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,58,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),852665.599999994,I,m,1191,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9243.899999976158,843421.7000000179,8085,yes,SM,C,59.bmp,-120,120,201878,195850,203894,197863,846977.0,840948.0,848992.0,842961.0,66
2,0,1,0,0,59,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),861744.099999994,I,m,1031,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9075.299999982119,852668.8000000119,8085,yes,SM,C,89.bmp,120,-120,201878,195850,203894,197863,856224.0,850195.0,858239.0,852209.0,67
3,0,0,1,0,60,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),871076.599999994,I,z,1270,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9329.399999976158,861747.2000000179,8085,yes,SM,C,62.bmp,-120,120,201878,195850,203894,197863,865304.0,859273.0,867320.0,861288.0,68
1,1,0,0,0,61,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),880474.400000006,I,m,1348,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9394.90000000596,871079.5,8085,yes,SM,C,65.bmp,-120,-120,201878,195850,203894,197863,874634.0,868606.0,876650.0,870619.0,69
2,0,1,0,0,62,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),889838.5,I,m,1302,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9361.0,880477.5,8085,yes,SM,C,70.bmp,120,-120,201878,195850,203894,197863,884031.0,878004.0,886049.0,880016.0,70
4,0,0,0,1,63,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),899751.0,I,z,1859,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9909.0,889842.0,8085,yes,SM,C,75.bmp,120,120,201878,195850,203894,197863,893395.0,887368.0,895411.0,889380.0,71
1,1,0,0,0,64,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),909164.099999994,I,z,1353,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9410.0,899754.099999994,8085,yes,SM,C,76.bmp,-120,-120,201878,195850,203894,197863,903309.0,897280.0,905325.0,899293.0,72
2,0,1,0,0,65,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),918861.5,I,z,1645,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9694.40000000596,909167.099999994,8085,yes,SM,C,81.bmp,120,-120,201878,195850,203894,197863,912722.0,906693.0,914738.0,908707.0,73
4,0,0,0,1,66,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),928442.0,I,m,1532,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9577.40000000596,918864.599999994,8085,yes,SM,C,86.bmp,120,120,201878,195850,203894,197863,922419.0,916391.0,924435.0,918404.0,74
2,0,1,0,0,67,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),937672.2000000179,I,m,1175,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9226.600000023842,928445.599999994,8085,yes,SM,C,91.bmp,120,-120,201878,195850,203894,197863,931999.0,925972.0,934016.0,927984.0,75
1,1,0,0,0,68,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),947002.400000006,I,z,1281,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9326.800000011921,937675.599999994,8085,yes,SM,C,92.bmp,-120,-120,201878,195850,203894,197863,941230.0,935202.0,943246.0,937214.0,76
3,0,0,1,0,69,test,1,1,z,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),956899.400000006,I,z,1837,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9894.0,947005.400000006,8085,yes,SM,C,51.bmp,-120,120,201878,195850,203894,197863,950560.0,944532.0,952577.0,946545.0,77
1,1,0,0,0,70,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),966280.0,I,m,1326,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9377.299999982119,956902.7000000179,8085,yes,SM,C,97.bmp,-120,-120,201878,195850,203894,197863,960457.0,954429.0,962473.0,956442.0,78
4,0,0,0,1,71,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),975511.0,I,m,1168,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9227.5,966283.5,8085,yes,SM,C,57.bmp,120,120,201878,195850,203894,197863,969838.0,963810.0,971854.0,965822.0,79
3,0,0,1,0,72,test,1,1,m,Thu May 14 2026 10:22:26 GMT-0500 (Central Daylight Time),984624.099999994,I,m,1059,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9109.799999982119,975514.3000000119,8085,yes,SM,C,56.bmp,-120,120,201878,195850,203894,197863,979068.0,973041.0,981084.0,975053.0,80
