acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),121728.09999996424,copper,900,I,z,,,1065,,,2,1,3261.399999976158,118466.69999998808,8060,cherry,NF,C,,,,,,,,,,1
2,prac,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),124943.79999995232,silver,1000,I,m,,,901,,,11,1,3210.2999999523163,121733.5,8060,silver,NF,C,,,,,,,,,,2
3,prac,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),128025.79999995232,pear,900,I,m,,,879,,,14,1,3075.199999988079,124950.59999996424,8060,iron,NF,C,,,,,,,,,,3
4,prac,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),130991.69999998808,lead,1100,I,z,,,558,,,8,1,2960.5,128031.19999998808,8060,plum,NF,C,,,,,,,,,,4
5,prac,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),134157.39999997616,zinc,1000,I,m,,,860,,,15,1,3160.399999976158,130997.0,8060,zinc,NF,C,,,,,,,,,,5
6,prac,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),136973.19999998808,iron,900,I,z,,,603,,,6,1,2811.300000011921,134161.89999997616,8060,pear,NF,C,,,,,,,,,,6
7,prac,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),139888.89999997616,bronze,800,I,m,,,807,,,9,1,2910.899999976158,136978.0,8060,bronze,NF,C,,,,,,,,,,7
8,prac,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),143171.19999998808,raisin,1100,I,m,,,872,,,12,1,3277.900000035763,139893.29999995232,8060,cobalt,NF,C,,,,,,,,,,8
9,prac,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),146053.59999996424,kiwi,1000,I,z,,,577,,,7,1,2877.699999988079,143175.89999997616,8060,kiwi,NF,C,,,,,,,,,,9
10,prac,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),149085.89999997616,orange,1000,I,z,,,717,,,3,1,3026.5,146059.39999997616,8060,orange,NF,C,,,,,,,,,,10
