acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),151925.69999998808,kiwi,1000,I,z,,,393,,,7,2,2695.0999999940395,149230.59999999404,8060,kiwi,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),154425.09999999404,bronze,800,I,m,,,397,,,9,2,2494.9000000059605,151930.19999998808,8060,bronze,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),157507.39999999106,cobalt,1100,I,z,,,671,,,4,2,3078.3999999910593,154429.0,8060,raisin,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),160206.29999999702,silver,1000,I,m,,,393,,,11,2,2694.7000000029802,157511.59999999404,8060,silver,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),162755.59999999404,lime,800,I,z,,,438,,,5,2,2544.5999999940395,160211.0,8060,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),174851.69999998808,copper,900,I,z,z,None,547,347.0,200.0,22,2,1978.7999999970198,172872.89999999106,8060,orange,NF,C,169875,169875,168246,169159,168246,170225,169675,169675,170225,1
2,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),176835.39999999106,kiwi,1000,I,m,m,None,447,248.0,199.0,119,2,1978.5,174856.89999999106,8060,zinc,NF,C,171958,171958,170230,171241,170230,172208,171758,171758,172208,2
3,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),178817.09999999404,raisin,1100,I,z,z,None,348,149.0,199.0,28,2,1977.2999999970198,176839.79999999702,8060,raisin,NF,C,174041,174041,172213,173324,172213,174190,173841,173841,174190,3
4,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),180716.59999999404,pear,1000,I,z,z,None,363,163.0,200.0,43,2,1894.7999999970198,178821.79999999702,8060,pear,NF,C,175923,175923,174195,175207,174195,176090,175723,175723,176090,4
5,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),182549.39999999106,bronze,800,I,z,z,None,487,287.0,200.0,29,2,1828.2000000029802,180721.19999998808,8060,raisin,NF,C,177623,177623,176094,176906,176095,177922,177423,177423,177922,5
6,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),184732.0,plum,1100,I,m,m,None,546,347.0,199.0,112,2,2178.5,182553.5,8060,iron,NF,C,179755,179755,177927,179039,177927,180105,179555,179556,180105,6
7,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),186797.89999999106,raisin,1100,I,m,m,None,428,228.0,200.0,88,2,2062.0,184735.89999999106,8060,silver,NF,C,181938,181938,180109,181222,180109,182171,181738,181738,182171,7
8,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),188597.39999999106,lead,900,I,m,m,None,354,154.0,200.0,122,2,1795.2000000029802,186802.19999998808,8060,lead,NF,C,183804,183804,182175,183087,182175,183971,183604,183604,183970,8
9,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),190713.69999998808,cobalt,1100,I,z,z,None,483,283.0,200.0,24,2,2112.199999988079,188601.5,8060,orange,NF,C,185803,185803,183975,185087,183975,186087,185603,185603,186087,9
10,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),192713.0,copper,1100,I,m,m,None,366,167.0,199.0,76,2,1995.0,190718.0,8060,copper,NF,C,187919,187919,186091,187203,186091,188086,187720,187720,188086,10
11,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),194578.89999999106,raisin,1000,I,z,z,None,331,130.0,201.0,27,2,1862.0,192716.89999999106,8060,raisin,NF,C,189820,189820,188090,189103,188090,189952,189619,189619,189952,11
12,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),196478.19999998808,copper,1000,I,m,m,None,352,153.0,199.0,75,2,1895.199999988079,194583.0,8060,copper,NF,C,191685,191685,189956,190969,189956,191851,191486,191486,191851,12
13,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),198494.29999999702,plum,1100,I,z,z,None,370,170.0,200.0,60,2,2011.7999999970198,196482.5,8060,plum,NF,C,193684,193684,191856,192968,191856,193867,193484,193484,193867,13
14,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),200427.09999999404,pear,900,I,z,z,None,497,297.0,200.0,42,2,1928.4000000059605,198498.69999998808,8060,pear,NF,C,195501,195501,193872,194784,193872,195800,195300,195300,195800,14
15,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),202193.09999999404,iron,900,I,m,m,None,325,125.0,200.0,106,2,1762.0999999940395,200431.0,8060,iron,NF,C,197433,197433,195804,196717,195804,197566,197233,197233,197566,15
16,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),203842.79999999702,lead,800,I,m,m,None,315,114.0,201.0,121,2,1645.7000000029802,202197.09999999404,8060,lead,NF,C,199100,199100,197570,198383,197570,199216,198899,198899,199216,16
17,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),205876.29999999702,lead,1100,I,m,m,None,306,106.0,200.0,124,2,2029.7000000029802,203846.59999999404,8060,lead,NF,C,201132,201132,199220,200423,199220,201249,200932,200932,201249,17
18,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),207874.29999999702,copper,900,I,z,z,None,563,364.0,199.0,30,2,1993.7000000029802,205880.59999999404,8060,raisin,NF,C,202881,202881,201254,202165,201254,203247,202682,202682,203247,18
19,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),209724.0,plum,900,I,z,z,None,404,205.0,199.0,58,2,1845.7000000029802,207878.29999999702,8060,plum,NF,C,204881,204881,203251,204164,203252,205097,204681,204681,205097,19
20,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),211440.29999999702,banana,800,I,z,z,None,368,168.0,200.0,1,2,1711.9000000059605,209728.39999999106,8060,banana,NF,C,206630,206630,205101,205914,205102,206813,206430,206430,206813,20
21,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),213256.89999999106,silver,900,I,m,m,None,368,168.0,200.0,82,2,1811.8999999910593,211445.0,8060,silver,NF,C,208446,208446,206818,207730,206818,208630,208246,208246,208630,21
22,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),215239.09999999404,silver,1000,I,z,z,None,435,236.0,199.0,23,2,1978.2999999970198,213260.79999999702,8060,orange,NF,C,210362,210362,208634,209646,208634,210612,210162,210163,210612,22
23,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),217055.0,zinc,800,I,m,m,None,469,269.0,200.0,113,2,1812.1000000089407,215242.89999999106,8060,zinc,NF,C,212145,212145,210616,211430,210616,212428,211945,211945,212428,23
23,test,1,inc,0,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),219004.79999999702,zinc,1000,I,m,m,None,405,205.0,200.0,47,2,1945.7999999970198,217059.0,8060,pear,NF,C,214161,214161,212432,213445,212432,214378,213961,213961,214378,24
24,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),220987.19999998808,pear,1100,I,z,z,None,346,147.0,199.0,44,2,1978.5,219008.69999998808,8060,pear,NF,C,216211,216211,214382,215494,214382,216360,216011,216011,216360,25
25,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),222986.5,cherry,1100,I,z,z,None,365,165.0,200.0,12,2,1994.4000000059605,220992.09999999404,8060,cherry,NF,C,218193,218193,216365,217477,216365,218360,217993,217993,218360,26
26,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),224769.29999999702,banana,800,I,m,m,None,433,233.0,200.0,85,2,1779.0,222990.29999999702,8060,silver,NF,C,219893,219893,218363,219176,218364,220142,219693,219693,220142,27
26,test,1,inc,0,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),226835.19999998808,plum,1100,I,z,z,None,429,230.0,199.0,104,2,2062.0,224773.19999998808,8060,gold,NF,C,221976,221976,220146,221259,220147,222208,221776,221776,222208,28
27,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),228851.39999999106,raisin,800,I,z,z,None,679,480.0,199.0,25,2,2012.2000000029802,226839.19999998808,8060,raisin,NF,C,223741,223742,222212,223025,222212,224225,223542,223542,224224,29
28,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),230734.0,gold,1000,I,m,m,None,344,144.0,200.0,99,2,1878.6000000089407,228855.39999999106,8060,gold,NF,C,225957,225958,224228,225241,224229,226107,225757,225757,226107,30
29,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),232633.59999999404,pear,900,I,m,m,None,458,258.0,200.0,126,2,1895.7999999970198,230737.79999999702,8060,lead,NF,C,227740,227740,226111,227024,226111,228007,227540,227540,228007,31
30,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),234566.5,pear,900,I,m,m,None,485,286.0,199.0,110,2,1929.2000000029802,232637.29999999702,8060,iron,NF,C,229640,229640,228010,228923,228011,229940,229440,229440,229940,32
31,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),236599.09999999404,cherry,900,I,m,m,None,592,393.0,199.0,70,2,2029.0999999940395,234570.0,8060,bronze,NF,C,231572,231573,229943,230856,229943,231972,231373,231373,231972,33
32,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),238514.89999999106,raisin,900,I,z,z,None,473,273.0,200.0,26,2,1912.0999999940395,236602.79999999702,8060,raisin,NF,C,233605,233605,231976,232889,231976,233888,233405,233405,233888,34
33,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),240381.19999998808,kiwi,800,I,z,z,None,520,320.0,200.0,49,2,1862.2999999970198,238518.89999999106,8060,kiwi,NF,C,235421,235421,233892,234705,233892,235754,235221,235221,235754,35
34,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),242164.0,gold,900,I,m,m,None,346,147.0,199.0,98,2,1779.1000000089407,240384.89999999106,8060,gold,NF,C,237387,237387,235758,236671,235758,237537,237188,237188,237537,36
35,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),243946.69999998808,gold,800,I,z,z,None,440,240.0,200.0,45,2,1779.0,242167.69999998808,8060,pear,NF,C,239070,239070,237541,238354,237541,239320,238870,238870,239320,37
36,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),245929.19999998808,orange,1000,I,m,m,None,449,249.0,200.0,79,2,1978.5999999940395,243950.59999999404,8060,copper,NF,C,241053,241053,239324,240336,239324,241302,240853,240853,241302,38
37,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),247745.5,pear,800,I,z,z,None,465,266.0,199.0,41,2,1812.5,245933.0,8060,pear,NF,C,242836,242836,241306,242119,241306,243119,242636,242636,243119,39
38,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),249594.89999999106,zinc,900,I,m,m,None,405,206.0,199.0,114,2,1845.8999999910593,247749.0,8060,zinc,NF,C,244752,244752,243122,244035,243122,244968,244552,244552,244968,40
39,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),251510.89999999106,lime,800,I,m,m,None,577,377.0,200.0,101,2,1912.3999999910593,249598.5,8060,gold,NF,C,246501,246501,244972,245786,244972,246884,246301,246301,246884,41
40,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),253510.39999999106,silver,1000,I,z,z,None,453,253.0,200.0,7,2,1995.7000000029802,251514.69999998808,8060,banana,NF,C,248617,248617,246888,247901,246888,248883,248417,248417,248883,42
41,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),255359.79999999702,lime,800,I,m,m,None,502,302.0,200.0,117,2,1845.4000000059605,253514.39999999106,8060,zinc,NF,C,250416,250416,248887,249700,248888,250733,250216,250216,250733,43
42,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),257192.5,banana,800,I,m,m,None,484,284.0,200.0,77,2,1829.0,255363.5,8060,copper,NF,C,252266,252266,250737,251549,250737,252566,252066,252066,252566,44
43,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),259291.89999999106,zinc,1000,I,z,z,None,562,363.0,199.0,39,2,2095.5999999940395,257196.29999999702,8060,lime,NF,C,254299,254299,252569,253582,252570,254665,254099,254099,254665,45
44,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),261091.29999999702,gold,800,I,z,z,None,464,264.0,200.0,37,2,1795.7999999970198,259295.5,8060,lime,NF,C,256198,256198,254669,255482,254669,256464,255998,255998,256464,46
45,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),262990.6999999881,cherry,900,I,m,m,None,453,252.0,201.0,78,2,1895.3999999910593,261095.29999999702,8060,copper,NF,C,258098,258098,256468,257381,256469,258364,257897,257897,258364,47
46,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),265074.39999999106,lime,1000,I,z,z,None,534,334.0,200.0,35,2,2079.7999999970198,262994.59999999404,8060,lime,NF,C,260097,260097,258368,259380,258368,260447,259897,259897,260447,48
47,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),266972.6999999881,cherry,1000,I,z,z,None,355,155.0,200.0,11,2,1894.3999999910593,265078.299999997,8060,cherry,NF,C,262179,262179,260451,261463,260452,262346,261979,261979,262346,49
48,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),268873.5,lime,800,I,m,m,None,551,351.0,200.0,109,2,1896.9000000059605,266976.59999999404,8060,iron,NF,C,263879,263879,262350,263162,262350,264247,263679,263679,264246,50
49,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),270788.299999997,cherry,900,I,z,z,None,480,280.0,200.0,10,2,1911.1000000089407,268877.1999999881,8060,cherry,NF,C,265878,265878,264250,265162,264250,266161,265678,265678,266161,51
50,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),272904.299999997,silver,1000,I,z,z,None,576,376.0,200.0,15,2,2112.2000000029802,270792.09999999404,8060,cherry,NF,C,267894,267894,266165,267178,266165,268277,267694,267694,268277,52
50,test,1,inc,0,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),274837.09999999404,zinc,1000,I,m,m,None,395,196.0,199.0,63,2,1929.2999999970198,272907.799999997,8060,plum,NF,C,270010,270010,268281,269294,268281,270210,269811,269811,270210,53
51,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),276969.39999999106,plum,1100,I,m,m,None,499,299.0,200.0,120,2,2128.2000000029802,274841.1999999881,8060,zinc,NF,C,272043,272043,270214,271326,270214,272342,271843,271843,272342,54
52,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),278802.5,silver,800,I,m,m,None,505,306.0,199.0,81,2,1829.4000000059605,276973.09999999404,8060,silver,NF,C,273859,273859,272346,273159,272346,274176,273660,273660,274175,55
53,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),280685.0,gold,800,I,m,m,None,536,337.0,199.0,97,2,1878.6000000089407,278806.39999999106,8060,gold,NF,C,275709,275709,274179,274992,274180,276058,275509,275509,276058,56
54,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),282484.6999999881,cobalt,800,I,m,m,None,463,263.0,200.0,89,2,1796.199999988079,280688.5,8060,cobalt,NF,C,277591,277591,276062,276875,276062,277858,277391,277391,277858,57
55,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),284333.89999999106,gold,800,I,z,z,None,510,311.0,199.0,61,2,1845.2999999970198,282488.59999999404,8060,plum,NF,C,279391,279391,277862,278674,277862,279707,279191,279191,279707,58
56,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),286250.09999999404,bronze,800,I,z,z,None,590,391.0,199.0,5,2,1912.5,284337.59999999404,8060,banana,NF,C,281223,281223,279711,280523,279711,281623,281024,281024,281623,59
57,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),288167.5,cherry,900,I,m,m,None,478,278.0,200.0,94,2,1913.6000000089407,286253.89999999106,8060,cobalt,NF,C,283256,283256,281627,282540,281627,283541,283056,283056,283541,60
58,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),290065.59999999404,pear,900,I,m,m,None,458,258.0,200.0,102,2,1894.0999999940395,288171.5,8060,gold,NF,C,285172,285172,283545,284456,283545,285439,284972,284972,285439,61
59,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),292131.1999999881,zinc,1000,I,z,z,None,530,331.0,199.0,55,2,2061.699999988079,290069.5,8060,kiwi,NF,C,287171,287171,285443,286455,285443,287504,286972,286972,287504,62
60,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),293880.89999999106,banana,800,I,m,m,None,407,208.0,199.0,69,2,1746.0,292134.89999999106,8060,bronze,NF,C,289038,289038,287508,288321,287508,289254,288838,288838,289254,63
61,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),295713.59999999404,bronze,800,I,z,z,None,483,283.0,200.0,21,2,1829.2999999970198,293884.299999997,8060,orange,NF,C,290787,290787,289257,290071,289258,291087,290587,290587,291087,64
62,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),297746.59999999404,kiwi,1100,I,z,z,None,406,207.0,199.0,52,2,2029.2000000029802,295717.39999999106,8060,kiwi,NF,C,292903,292903,291090,292203,291091,293120,292704,292704,293120,65
63,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),299879.09999999404,lead,1100,I,z,z,None,483,277.0,206.0,48,2,2128.7999999970198,297750.299999997,8060,pear,NF,C,294969,294969,293123,294236,293124,295252,294763,294763,295252,66
64,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),301661.89999999106,cherry,900,I,m,m,None,345,145.0,200.0,86,2,1778.8999999910593,299883.0,8060,silver,NF,C,296885,296885,295256,296169,295256,297035,296685,296685,297035,67
65,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),303578.0,iron,900,I,z,z,None,474,274.0,200.0,54,2,1911.7000000029802,301666.299999997,8060,kiwi,NF,C,298668,298668,297039,297951,297040,298951,298468,298468,298951,68
66,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),305577.09999999404,cobalt,1000,I,m,m,None,450,250.0,200.0,91,2,1995.4000000059605,303581.6999999881,8060,cobalt,NF,C,300684,300684,298955,299968,298955,300950,300484,300484,300950,69
67,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),307610.299999997,banana,1100,I,z,z,None,391,191.0,200.0,4,2,2029.6000000089407,305580.6999999881,8060,banana,NF,C,302783,302783,300954,302067,300954,302983,302583,302583,302983,70
68,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),309542.89999999106,kiwi,1000,I,m,m,None,394,194.0,200.0,127,2,1929.0999999940395,307613.799999997,8060,lead,NF,C,304716,304716,302987,304000,302987,304916,304516,304516,304916,71
69,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),311575.59999999404,lead,1100,I,z,z,None,385,185.0,200.0,56,2,2028.7999999970198,309546.799999997,8060,kiwi,NF,C,306749,306749,304920,306032,304920,306949,306549,306549,306949,72
70,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),313541.6999999881,iron,900,I,z,z,None,527,328.0,199.0,46,2,1962.2999999970198,311579.39999999106,8060,pear,NF,C,308581,308582,306952,307865,306953,308915,308382,308382,308915,73
71,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),315307.6999999881,bronze,800,I,m,m,None,421,222.0,199.0,65,2,1762.199999988079,313545.5,8060,bronze,NF,C,310448,310448,308919,309731,308919,310681,310248,310248,310681,74
72,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),317290.09999999404,pear,900,I,m,m,None,540,339.0,201.0,118,2,1978.5,315311.59999999404,8060,zinc,NF,C,312315,312315,310685,311597,310685,312663,312114,312114,312663,75
73,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),319056.5,banana,800,I,m,m,None,417,218.0,199.0,93,2,1762.5,317294.0,8060,cobalt,NF,C,314196,314196,312667,313480,312667,314430,313997,313997,314430,76
74,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),321172.299999997,raisin,1100,I,m,m,None,479,279.0,200.0,80,2,2111.9000000059605,319060.39999999106,8060,copper,NF,C,316263,316263,314433,315546,314434,316546,316062,316062,316545,77
75,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),323438.09999999404,cobalt,1100,I,m,m,None,490,286.0,204.0,92,2,2261.5999999940395,321176.5,8060,cobalt,NF,C,318511,318511,316550,317662,316550,318811,318307,318307,318811,78
76,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),325570.799999997,cobalt,1100,I,z,z,None,489,289.0,200.0,8,2,2129.1000000089407,323441.6999999881,8060,banana,NF,C,320644,320644,318815,319928,318815,320944,320444,320444,320944,79
77,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),327486.799999997,cobalt,900,I,m,m,None,468,268.0,200.0,90,2,1911.9000000059605,325574.89999999106,8060,cobalt,NF,C,322577,322577,320948,321860,320948,322860,322377,322377,322860,80
78,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),329336.1999999881,bronze,900,I,m,m,None,400,200.0,200.0,66,2,1845.3999999910593,327490.799999997,8060,bronze,NF,C,324493,324493,322864,323776,322864,324709,324293,324293,324709,81
79,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),331185.59999999404,iron,800,I,m,m,None,507,307.0,200.0,105,2,1845.7000000029802,329339.89999999106,8060,iron,NF,C,326242,326242,324713,325526,324713,326559,326042,326042,326559,82
80,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),333018.39999999106,orange,900,I,z,z,None,396,197.0,199.0,18,2,1828.8999999910593,331189.5,8060,orange,NF,C,328192,328192,326563,327475,326563,328391,327992,327992,328391,83
81,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),335167.6999999881,lead,1100,I,z,z,None,500,300.0,200.0,40,2,2145.5999999940395,333022.09999999404,8060,lime,NF,C,330225,330225,328395,329508,328395,330541,330024,330024,330541,84
82,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),337300.6999999881,lead,1100,I,z,z,None,496,296.0,200.0,64,2,2128.7999999970198,335171.89999999106,8060,plum,NF,C,332374,332374,330545,331657,330545,332674,332174,332174,332674,85
