acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),164386.20000004768,orange,1000,I,m,m,None,448,249.0,199.0,95,3,1978.5,162407.70000004768,8060,cobalt,NF,C,158293,158293,156564,157576,156564,158542,158093,158093,158542,8
7,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),166602.10000002384,zinc,1000,I,z,z,None,683,483.0,200.0,63,3,2212.0,164390.10000002384,8060,plum,NF,C,160275,160275,158546,159559,158546,160758,160075,160075,160758,9
8,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),168734.89999997616,silver,1000,I,z,z,None,594,394.0,200.0,31,3,2128.899999976158,166606.0,8060,raisin,NF,C,162491,162491,160762,161775,160762,162891,162291,162291,162891,10
9,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),170634.20000004768,cherry,900,I,m,m,None,466,266.0,200.0,94,3,1895.2000000476837,168739.0,8060,cobalt,NF,C,164524,164524,162895,163808,162895,164790,164324,164324,164790,11
10,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),172633.70000004768,copper,900,I,z,z,None,558,358.0,200.0,22,3,1995.5,170638.20000004768,8060,orange,NF,C,166424,166424,164794,165707,164795,166790,166223,166223,166790,12
11,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),174666.60000002384,gold,1000,I,m,m,None,489,290.0,199.0,99,3,2028.8999999761581,172637.70000004768,8060,gold,NF,C,168523,168523,166794,167806,166794,168823,168323,168323,168823,13
12,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),176832.29999995232,pear,1100,I,z,z,None,525,325.0,200.0,44,3,2161.6999999284744,174670.60000002384,8060,pear,NF,C,170656,170656,168827,169939,168827,170988,170456,170456,170988,14
13,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),179014.89999997616,plum,1100,I,z,z,None,535,336.0,199.0,60,3,2177.5,176837.39999997616,8060,plum,NF,C,172821,172821,170993,172106,170994,173171,172621,172622,173171,15
14,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),180947.60000002384,lime,1000,I,z,z,None,398,198.0,200.0,35,3,1928.7000000476837,179018.89999997616,8060,lime,NF,C,174904,174904,173175,174187,173176,175104,174704,174704,175104,16
15,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),183047.20000004768,bronze,1100,I,m,m,None,451,252.0,199.0,68,3,2094.8000000715256,180952.39999997616,8060,bronze,NF,C,176937,176937,175108,176220,175109,177203,176737,176737,177203,17
16,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),184813.10000002384,copper,800,I,m,m,None,421,222.0,199.0,73,3,1761.5,183051.60000002384,8060,copper,NF,C,178736,178736,177208,178020,177208,178969,178536,178537,178969,18
17,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),186545.70000004768,cherry,800,I,z,z,None,391,191.0,200.0,9,3,1728.7000000476837,184817.0,8060,cherry,NF,C,180502,180502,178973,179786,178973,180702,180302,180302,180702,19
18,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),188311.70000004768,zinc,800,I,m,m,None,426,226.0,200.0,113,3,1761.9000000953674,186549.79999995232,8060,zinc,NF,C,182235,182235,180706,181519,180706,182468,182035,182035,182468,20
19,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),190328.20000004768,lime,800,I,m,m,None,576,376.0,200.0,109,3,2011.5,188316.70000004768,8060,iron,NF,C,184101,184101,182473,183393,182473,184484,183901,183901,184484,21
20,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),192544.0,plum,1100,I,m,m,None,569,369.0,200.0,120,3,2210.600000023842,190333.39999997616,8060,zinc,NF,C,186317,186317,184489,185601,184490,186700,186117,186117,186700,22
21,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),194410.0,bronze,900,I,m,m,None,432,232.0,200.0,66,3,1861.2999999523163,192548.70000004768,8060,bronze,NF,C,188333,188333,186705,187617,186705,188566,188133,188133,188566,23
22,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),196559.60000002384,cobalt,1100,I,z,z,None,501,301.0,200.0,16,3,2145.3000000715256,194414.29999995232,8060,cherry,NF,C,190400,190400,188570,189683,188571,190716,190199,190199,190716,24
23,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),198542.10000002384,kiwi,1000,I,m,m,None,445,245.0,200.0,103,3,1978.8000000715256,196563.29999995232,8060,gold,NF,C,192449,192449,190719,191732,190720,192698,192249,192249,192698,25
24,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),200475.10000002384,iron,900,I,z,z,None,490,290.0,200.0,62,3,1928.8999999761581,198546.20000004768,8060,plum,NF,C,194332,194332,192702,193615,192703,194631,194131,194131,194631,26
25,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),202507.39999997616,silver,1000,I,z,z,None,489,289.0,200.0,7,3,2028.5,200478.89999997616,8060,banana,NF,C,196364,196364,194635,195648,194635,196663,196164,196164,196663,27
26,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),204323.70000004768,gold,800,I,z,z,None,471,272.0,199.0,53,3,1811.6000000238419,202512.10000002384,8060,kiwi,NF,C,198197,198197,196668,197480,196668,198480,197997,197997,198480,28
27,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),206223.29999995232,bronze,800,I,z,z,None,561,361.0,200.0,13,3,1895.6999999284744,204327.60000002384,8060,cherry,NF,C,200013,200013,198484,199297,198484,200379,199813,199813,200379,29
28,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),208405.79999995232,raisin,1100,I,m,m,None,538,338.0,200.0,72,3,2178.5999999046326,206227.20000004768,8060,bronze,NF,C,202212,202212,200383,201496,200383,202562,202012,202012,202562,30
29,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),210521.5,zinc,1100,I,m,m,None,482,282.0,200.0,116,3,2112.0,208409.5,8060,zinc,NF,C,204395,204395,202566,203678,202566,204678,204195,204195,204678,31
30,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),212802.29999995232,raisin,1100,I,m,m,None,518,319.0,199.0,80,3,2277.0,210525.29999995232,8060,copper,NF,C,206494,206494,204681,205794,204682,206958,206295,206295,206958,32
31,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),214770.29999995232,bronze,1000,I,m,m,None,424,224.0,200.0,67,3,1962.7999999523163,212807.5,8060,bronze,NF,C,208693,208693,206964,207977,206964,208926,208493,208493,208926,33
32,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),216686.79999995232,lime,800,I,m,m,None,568,369.0,199.0,101,3,1912.8999999761581,214773.89999997616,8060,gold,NF,C,210460,210460,208930,209743,208930,210843,210261,210261,210843,34
33,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),218419.29999995232,cobalt,800,I,m,m,None,396,197.0,199.0,89,3,1728.2999999523163,216691.0,8060,cobalt,NF,C,212376,212376,210847,211659,210847,212575,212176,212176,212575,35
34,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),220385.29999995232,cobalt,1000,I,m,m,None,432,233.0,199.0,91,3,1962.1999999284744,218423.10000002384,8060,cobalt,NF,C,214308,214308,212579,213592,212579,214541,214109,214109,214541,36
35,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),222451.39999997616,zinc,1000,I,m,m,None,529,330.0,199.0,115,3,2062.1999999284744,220389.20000004768,8060,zinc,NF,C,216275,216275,214545,215558,214545,216608,216075,216075,216607,37
36,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),224450.89999997616,kiwi,1000,I,m,m,None,463,264.0,199.0,119,3,1995.6999999284744,222455.20000004768,8060,zinc,NF,C,218341,218341,216611,217624,216611,218607,218141,218141,218607,38
37,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),226516.89999997616,orange,1100,I,z,z,None,430,230.0,200.0,20,3,2062.100000023842,224454.79999995232,8060,orange,NF,C,220440,220440,218611,219723,218611,220673,220240,220240,220673,39
38,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),228366.39999997616,banana,800,I,m,m,None,512,312.0,200.0,93,3,1845.2999999523163,226521.10000002384,8060,cobalt,NF,C,222206,222206,220677,221489,220678,222522,222006,222006,222522,40
39,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),230233.39999997616,lime,900,I,z,z,None,418,218.0,200.0,34,3,1863.0,228370.39999997616,8060,lime,NF,C,224155,224155,222526,223439,222527,224390,223955,223955,224389,41
40,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),232031.70000004768,gold,800,I,z,z,None,458,259.0,199.0,45,3,1794.4000000953674,230237.29999995232,8060,pear,NF,C,225922,225922,224393,225205,224394,226188,225722,225722,226188,42
41,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),234130.79999995232,zinc,1000,I,z,z,None,565,365.0,200.0,55,3,2095.2999999523163,232035.5,8060,kiwi,NF,C,227921,227921,226192,227204,226192,228287,227721,227721,228287,43
42,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),235930.39999997616,iron,800,I,m,m,None,458,258.0,200.0,105,3,1796.1999999284744,234134.20000004768,8060,iron,NF,C,229820,229820,228290,229104,228290,230086,229620,229620,230086,44
43,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),237946.70000004768,kiwi,1000,I,m,m,None,474,274.0,200.0,111,3,2012.5,235934.20000004768,8060,iron,NF,C,231820,231820,230090,231103,230090,232103,231619,231619,232103,45
44,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),239912.29999995232,banana,1000,I,z,z,None,417,218.0,199.0,3,3,1961.6999999284744,237950.60000002384,8060,banana,NF,C,233835,233835,232107,233119,232107,234068,233636,233636,234068,46
45,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),241895.29999995232,orange,1000,I,m,m,None,434,234.0,200.0,87,3,1978.5,239916.79999995232,8060,silver,NF,C,235803,235803,234073,235085,234073,236051,235602,235602,236051,47
46,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),243944.70000004768,zinc,1000,I,z,z,None,509,310.0,199.0,47,3,2045.6000000238419,241899.10000002384,8060,pear,NF,C,237784,237784,236055,237068,236055,238101,237585,237585,238101,48
47,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),245960.89999997616,lime,1100,I,z,z,None,383,184.0,199.0,36,3,2012.3999999761581,243948.5,8060,lime,NF,C,239917,239917,238105,239217,238105,240117,239718,239718,240117,49
48,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),248010.20000004768,cherry,1100,I,z,z,None,407,207.0,200.0,12,3,2045.4000000953674,245964.79999995232,8060,cherry,NF,C,241950,241950,240121,241233,240121,242166,241750,241750,242166,50
49,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),250076.10000002384,lead,1100,I,z,z,None,431,231.0,200.0,56,3,2062.0,248014.10000002384,8060,kiwi,NF,C,243999,243999,242170,243283,242171,244232,243799,243799,244232,51
50,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),251809.10000002384,lead,800,I,m,m,None,384,184.0,200.0,121,3,1729.0,250080.10000002384,8060,lead,NF,C,245765,245765,244236,245049,244236,245965,245565,245565,245965,52
51,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),253924.89999997616,kiwi,1100,I,z,z,None,472,272.0,200.0,52,3,2112.1999999284744,251812.70000004768,8060,kiwi,NF,C,247798,247798,245969,247082,245969,248081,247598,247598,248081,53
52,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),255657.60000002384,gold,800,I,m,m,None,399,199.0,200.0,97,3,1729.0,253928.60000002384,8060,gold,NF,C,249614,249614,248085,248898,248085,249814,249414,249414,249814,54
53,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),257690.39999997616,silver,1000,I,z,z,None,489,290.0,199.0,15,3,2029.1000000238419,255661.29999995232,8060,cherry,NF,C,251547,251547,249817,250830,249818,251847,251347,251347,251846,55
54,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),259406.5,kiwi,800,I,z,z,None,377,178.0,199.0,49,3,1712.3999999761581,257694.10000002384,8060,kiwi,NF,C,253380,253380,251850,252663,251850,253563,253180,253180,253563,56
55,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),261505.70000004768,silver,1000,I,z,z,None,558,359.0,199.0,23,3,2095.7000000476837,259410.0,8060,orange,NF,C,255295,255295,253566,254579,253566,255662,255096,255096,255662,57
56,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),263438.5,cherry,1000,I,z,z,None,387,187.0,200.0,11,3,1928.8999999761581,261509.60000002384,8060,cherry,NF,C,257395,257395,255666,256679,255666,257595,257195,257195,257595,58
57,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),265171.10000002384,plum,800,I,z,z,None,397,198.0,199.0,57,3,1728.7000000476837,263442.39999997616,8060,plum,NF,C,259128,259128,257598,258411,257599,259327,258928,258928,259327,59
58,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),267121.2000000477,lime,800,I,m,m,None,600,400.0,200.0,125,3,1946.6000000238419,265174.60000002384,8060,lead,NF,C,260861,260861,259331,260144,259331,261277,260660,260660,261277,60
59,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),269169.89999997616,iron,1100,I,m,m,None,414,215.0,199.0,108,3,2044.6000000238419,267125.2999999523,8060,iron,NF,C,263110,263110,261281,262394,261281,263326,262910,262910,263326,61
60,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),271202.60000002384,cherry,900,I,m,m,None,598,398.0,200.0,86,3,2028.5,269174.10000002384,8060,silver,NF,C,264959,264959,263330,264243,263330,265359,264759,264759,265359,62
61,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),273302.0,cobalt,1100,I,z,z,None,461,262.0,199.0,8,3,2095.2999999523163,271206.7000000477,8060,banana,NF,C,267192,267192,265363,266475,265363,267458,266993,266993,267458,63
62,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),275085.10000002384,gold,800,I,z,z,None,445,246.0,199.0,61,3,1778.7000000476837,273306.39999997616,8060,plum,NF,C,268991,268991,267462,268275,267463,269241,268792,268792,269241,64
63,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),276867.7000000477,bronze,800,I,z,z,None,440,240.0,200.0,21,3,1779.0,275088.7000000477,8060,orange,NF,C,270774,270774,269245,270058,269245,271024,270574,270574,271024,65
64,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),278750.5,cherry,900,I,m,m,None,444,244.0,200.0,70,3,1878.8999999761581,276871.60000002384,8060,bronze,NF,C,272657,272657,271028,271940,271028,272907,272457,272457,272906,66
65,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),280866.2000000477,zinc,1000,I,z,z,None,580,381.0,199.0,39,3,2112.0,278754.2000000477,8060,lime,NF,C,274640,274640,272910,273923,272910,275022,274440,274440,275022,67
66,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),282849.39999997616,pear,900,I,m,m,None,541,326.0,215.0,118,3,1979.6999999284744,280869.7000000477,8060,zinc,NF,C,276672,276672,275026,275939,275026,277006,276457,276457,277005,68
67,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),284698.2999999523,zinc,900,I,m,m,None,416,216.0,200.0,114,3,1845.1999999284744,282853.10000002384,8060,zinc,NF,C,278638,278638,277009,277921,277009,278854,278438,278438,278854,69
68,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),286831.2999999523,lead,1100,I,z,z,None,484,284.0,200.0,48,3,2129.1999999284744,284702.10000002384,8060,pear,NF,C,280689,280689,278858,279971,278858,280987,280488,280488,280987,70
69,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),288747.10000002384,raisin,1000,I,z,z,None,381,182.0,199.0,27,3,1912.2000000476837,286834.89999997616,8060,raisin,NF,C,282720,282720,280991,282004,280991,282903,282520,282521,282903,71
70,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),290663.10000002384,orange,1000,I,z,z,None,369,169.0,200.0,19,3,1912.5,288750.60000002384,8060,orange,NF,C,284636,284636,282907,283920,282907,284819,284436,284436,284819,72
71,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),292746.2999999523,plum,1100,I,m,m,None,442,242.0,200.0,104,3,2079.2999999523163,290667.0,8060,gold,NF,C,286652,286652,284823,285936,284823,286902,286452,286452,286902,73
72,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),294878.7000000477,cobalt,1100,I,z,z,None,487,287.0,200.0,32,3,2128.5,292750.2000000477,8060,raisin,NF,C,288735,288735,286906,288019,286906,289035,288535,288535,289035,74
73,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),296927.89999997616,iron,1000,I,m,m,None,501,302.0,199.0,107,3,2044.5,294883.39999997616,8060,iron,NF,C,290767,290767,289039,290051,289040,291084,290568,290568,291084,75
74,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),299044.2000000477,plum,1100,I,m,m,None,473,273.0,200.0,112,3,2112.5,296931.7000000477,8060,iron,NF,C,292917,292917,291088,292200,291088,293200,292717,292717,293200,76
75,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),300843.60000002384,orange,900,I,z,z,None,364,164.0,200.0,18,3,1795.8999999761581,299047.7000000477,8060,orange,NF,C,294833,294833,293204,294116,293204,295000,294633,294633,295000,77
76,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),302626.39999997616,raisin,900,I,z,z,None,349,149.0,200.0,26,3,1778.6999999284744,300847.7000000477,8060,raisin,NF,C,296633,296633,295004,295916,295004,296782,296433,296433,296782,78
77,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),304309.39999997616,banana,800,I,z,z,None,338,139.0,199.0,1,3,1679.3999999761581,302630.0,8060,banana,NF,C,298315,298315,296786,297599,296786,298465,298116,298116,298465,79
78,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),306125.2999999523,banana,900,I,z,z,None,380,180.0,200.0,2,3,1812.5,304312.7999999523,8060,banana,NF,C,300098,300098,298469,299382,298469,300281,299898,299898,300281,80
79,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),308008.10000002384,pear,900,I,z,z,None,327,127.0,200.0,42,3,1878.8999999761581,306129.2000000477,8060,pear,NF,C,302031,302031,300285,301326,300285,302164,301831,301831,302164,81
80,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),310040.5,gold,1100,I,m,m,None,393,193.0,200.0,100,3,2028.7999999523163,308011.7000000477,8060,gold,NF,C,303997,303997,302168,303280,302168,304197,303797,303797,304197,82
81,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),311940.10000002384,pear,900,I,m,m,None,464,264.0,200.0,126,3,1895.8999999761581,310044.2000000477,8060,lead,NF,C,305830,305830,304200,305113,304201,306096,305630,305630,306096,83
82,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),313707.2999999523,silver,900,I,m,m,None,332,132.0,200.0,82,3,1763.5,311943.7999999523,8060,silver,NF,C,307729,307729,306100,307014,306100,307863,307529,307529,307863,84
83,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),315505.7000000477,copper,900,I,m,m,None,359,159.0,200.0,74,3,1794.4000000953674,313711.2999999523,8060,copper,NF,C,309495,309495,307867,308779,307868,309662,309295,309295,309662,85
