acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),208047.69999992847,plum,1100,I,m,,,516,,,16,1,2911.6999999284744,205136.0,7794,lead,NF,C,,,,,,,,,,15
9,prac,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),210696.5,bronze,800,I,m,,,534,,,9,1,2643.8000000715256,208052.69999992847,7794,bronze,NF,C,,,,,,,,,,16
0,prac,2,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),221641.89999997616,cherry,900,I,None,,,1799,,,10,1,4961.100000023842,216680.79999995232,7794,copper,NF,C,,,,,,,,,,1
0,prac,2,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),224310.09999990463,cobalt,1100,I,m,,,267,,,4,1,2662.899999976158,221647.19999992847,7794,raisin,NF,C,,,,,,,,,,2
0,prac,2,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),227306.29999995232,kiwi,1000,I,m,,,693,,,7,1,2991.7999999523163,224314.5,7794,kiwi,NF,C,,,,,,,,,,3
1,prac,2,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),230122.89999997616,pear,900,I,m,,,610,,,14,1,2812.2000000476837,227310.69999992847,7794,iron,NF,C,,,,,,,,,,4
2,prac,2,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),232688.59999990463,copper,900,I,z,,,353,,,2,1,2559.0999999046326,230129.5,7794,cherry,NF,C,,,,,,,,,,5
3,prac,2,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),235405.29999995232,bronze,800,I,m,,,610,,,9,1,2710.2999999523163,232695.0,7794,bronze,NF,C,,,,,,,,,,6
4,prac,2,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),238070.0,orange,1000,I,z,,,367,,,3,1,2658.5,235411.5,7794,orange,NF,C,,,,,,,,,,7
5,prac,2,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),240619.79999995232,gold,800,I,m,,,459,,,13,1,2543.0,238076.79999995232,7794,gold,NF,C,,,,,,,,,,8
6,prac,2,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),243385.29999995232,silver,1000,I,m,,,454,,,11,1,2760.2999999523163,240625.0,7794,silver,NF,C,,,,,,,,,,9
6,prac,2,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),246167.79999995232,lead,1100,I,m,,,390,,,8,1,2775.399999976158,243392.39999997616,7794,plum,NF,C,,,,,,,,,,10
7,prac,2,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),249150.5,plum,1100,I,m,,,573,,,16,1,2976.5,246174.0,7794,lead,NF,C,,,,,,,,,,11
7,prac,2,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),251816.89999997616,lime,800,I,m,,,566,,,5,1,2661.399999976158,249155.5,7794,lime,NF,C,,,,,,,,,,12
8,prac,2,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),254581.5,zinc,1000,I,m,,,457,,,15,1,2759.4000000953674,251822.09999990463,7794,zinc,NF,C,,,,,,,,,,13
9,prac,2,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),257181.09999990463,iron,900,I,z,,,385,,,6,1,2593.5999999046326,254587.5,7794,pear,NF,C,,,,,,,,,,14
10,prac,2,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),259830.19999992847,banana,800,I,z,,,540,,,1,1,2643.100000023842,257187.09999990463,7794,banana,NF,C,,,,,,,,,,15
11,prac,2,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),262913.2999999523,raisin,1100,I,m,,,688,,,12,1,3077.7999999523163,259835.5,7794,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),283639.7999999523,pear,1100,I,z,z,None,532,333.0,199.0,44,1,2157.5,281482.2999999523,7794,pear,NF,C,279410,279410,277586,278694,277587,279744,279210,279210,279744,1
2,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),285820.6999999285,plum,1100,I,m,m,None,541,327.0,214.0,128,1,2176.899999976158,283643.7999999523,7794,lead,NF,C,281592,281592,279748,280859,279748,281925,281377,281377,281925,2
3,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),287704.39999997616,plum,800,I,z,z,None,548,349.0,199.0,57,1,1873.8999999761581,285830.5,7794,plum,NF,C,283458,283458,281935,282742,281935,283808,283258,283258,283808,3
4,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),289852.6999999285,silver,1000,I,z,z,None,600,401.0,199.0,23,1,2140.399999976158,287712.2999999523,7794,orange,NF,C,285541,285541,283816,284824,283817,285957,285341,285341,285957,4
4,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),292018.7999999523,lead,1100,I,m,m,None,529,329.0,200.0,40,1,2158.5,289860.2999999523,7794,lime,NF,C,287790,287790,285964,287076,285965,288123,287590,287590,288123,5
5,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),294269.2999999523,raisin,1100,I,z,z,None,602,402.0,200.0,28,1,2240.7000000476837,292028.59999990463,7794,raisin,NF,C,289956,289956,288133,289240,288133,290373,289756,289756,290373,6
6,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),296101.5,lead,800,I,m,m,None,485,285.0,200.0,121,1,1826.9000000953674,294274.59999990463,7794,lead,NF,C,291906,291906,290379,291190,290379,292206,291706,291706,292205,7
6,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),298134.2999999523,raisin,1000,I,m,m,None,485,285.0,200.0,27,1,2027.6000000238419,296106.6999999285,7794,raisin,NF,C,293940,293940,292211,293222,292211,294238,293739,293739,294238,8
6,test,1,con,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),299983.59999990463,bronze,900,I,z,z,None,398,183.0,215.0,66,1,1842.5,298141.09999990463,7794,bronze,NF,C,295888,295888,294245,295155,294245,296088,295672,295672,296088,9
6,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),302065.6999999285,kiwi,1100,I,m,m,None,454,255.0,199.0,52,1,2074.100000023842,299991.59999990463,7794,kiwi,NF,C,297904,297904,296096,297202,296096,298170,297704,297704,298170,10
7,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),303914.59999990463,copper,900,I,z,z,None,413,213.0,200.0,6,1,1843.5,302071.09999990463,7794,banana,NF,C,299802,299802,298175,299088,298175,300019,299602,299602,300019,11
8,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),305797.09999990463,cherry,900,I,m,m,None,434,233.0,201.0,94,1,1879.2999999523163,303917.7999999523,7794,cobalt,NF,C,301653,301653,300022,300936,300022,301901,301452,301452,301901,12
9,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),307747.5,raisin,800,I,z,z,None,602,403.0,199.0,25,1,1947.1000000238419,305800.39999997616,7794,raisin,NF,C,303435,303435,301904,302720,301905,303852,303236,303236,303852,13
10,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),309713.89999997616,cobalt,900,I,m,m,None,521,306.0,215.0,90,1,1963.0,307750.89999997616,7794,cobalt,NF,C,305501,305501,303855,304769,303855,305818,305285,305285,305818,14
11,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),311695.1999999285,lime,800,I,m,m,None,646,447.0,199.0,125,1,1976.2999999523163,309718.89999997616,7794,lead,NF,C,307351,307351,305823,306635,305823,307799,307151,307151,307799,15
12,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),313515.2999999523,copper,900,I,z,z,None,381,182.0,199.0,14,1,1817.1000000238419,311698.1999999285,7794,cherry,NF,C,309434,309434,307802,308717,307802,309619,309234,309234,309619,16
13,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),315544.5,lime,1000,I,z,z,None,488,273.0,215.0,35,1,2024.3000000715256,313520.1999999285,7794,lime,NF,C,311366,311366,309624,310632,309625,311649,311150,311150,311648,17
13,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),317442.89999997616,kiwi,800,I,m,m,None,559,359.0,200.0,49,1,1892.8999999761581,315550.0,7794,kiwi,NF,C,313183,313183,311654,312466,311654,313547,312982,312982,313547,18
13,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),319408.89999997616,kiwi,1000,I,z,z,None,421,220.0,201.0,111,1,1962.6000000238419,317446.2999999523,7794,iron,NF,C,315282,315282,313550,314565,313550,315513,315081,315081,315513,19
14,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),321458.7999999523,plum,1100,I,m,m,None,409,210.0,199.0,104,1,2044.7000000476837,319414.09999990463,7794,gold,NF,C,317348,317348,315518,316632,315518,317563,317149,317149,317563,20
15,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),323557.2999999523,raisin,1100,I,m,m,None,456,241.0,215.0,72,1,2095.2999999523163,321462.0,7794,bronze,NF,C,319413,319413,317566,318681,317566,319661,319198,319198,319661,21
16,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),325442.0,silver,900,I,m,m,None,463,262.0,201.0,82,1,1882.1000000238419,323559.89999997616,7794,silver,NF,C,321281,321281,319664,320579,319664,321546,321080,321080,321546,22
17,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),327426.6999999285,cherry,900,I,m,m,None,550,350.0,200.0,78,1,1979.1999999284744,325447.5,7794,copper,NF,C,323180,323180,321552,322464,321552,323531,322980,322980,323531,23
17,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),330774.1999999285,banana,800,I,None,None,None,1815,1815.0,201.0,85,1,3341.5,327432.6999999285,7794,silver,NF,C,325063,325063,323537,324346,323537,326878,324862,324862,326878,24
17,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),332705.7999999523,iron,900,I,m,m,None,503,303.0,200.0,46,1,1926.3999999761581,330779.39999997616,7794,pear,NF,C,328496,328496,326883,327794,326884,328810,328295,328295,328810,25
18,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),334706.39999997616,gold,1000,I,m,m,None,483,282.0,201.0,99,1,1996.3999999761581,332710.0,7794,gold,NF,C,330528,330528,328814,329825,328814,330811,330327,330327,330810,26
19,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),336720.59999990463,bronze,800,I,m,m,None,667,466.0,201.0,65,1,2008.5999999046326,334712.0,7794,bronze,NF,C,332342,332342,330816,331625,330816,332825,332141,332141,332825,27
19,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),338670.7999999523,banana,1000,I,m,m,None,407,207.0,200.0,3,1,1947.2999999523163,336723.5,7794,banana,NF,C,334560,334560,332828,333842,332828,334775,334359,334359,334775,28
19,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),340386.89999997616,banana,800,I,z,z,None,379,179.0,200.0,69,1,1712.0,338674.89999997616,7794,bronze,NF,C,336308,336308,334779,335592,334779,336491,336108,336108,336491,29
20,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),342369.1999999285,copper,1000,I,m,m,None,440,239.0,201.0,75,1,1978.1000000238419,340391.09999990463,7794,copper,NF,C,338225,338225,336495,337509,336495,338473,338024,338024,338473,30
21,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),344319.7999999523,iron,900,I,m,m,None,515,315.0,200.0,106,1,1946.1000000238419,342373.6999999285,7794,iron,NF,C,340108,340108,338478,339391,338478,340424,339908,339908,340424,31
22,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),346285.1999999285,cherry,800,I,z,z,None,627,427.0,200.0,9,1,1961.1000000238419,344324.09999990463,7794,cherry,NF,C,341957,341957,340428,341241,340428,342389,341757,341757,342389,32
23,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),348318.89999997616,cherry,1100,I,z,z,None,384,184.0,200.0,12,1,2028.6000000238419,346290.2999999523,7794,cherry,NF,C,344223,344223,342394,343507,342395,344423,344022,344022,344423,33
24,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),350302.2999999523,pear,900,I,m,m,None,535,336.0,199.0,110,1,1980.1000000238419,348322.1999999285,7794,iron,NF,C,346055,346055,344426,345340,344426,346406,345855,345855,346406,34
25,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),352384.2999999523,zinc,1000,I,z,z,None,550,350.0,200.0,63,1,2078.100000023842,350306.1999999285,7794,plum,NF,C,348138,348138,346410,347422,346410,348488,347938,347938,348488,35
25,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),354366.2999999523,kiwi,900,I,m,m,None,542,341.0,201.0,50,1,1977.3999999761581,352388.89999997616,7794,kiwi,NF,C,350122,350122,348493,349405,348493,350470,349920,349920,350470,36
26,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),356282.1999999285,cherry,1000,I,z,z,None,371,156.0,215.0,11,1,1911.8999999761581,354370.2999999523,7794,cherry,NF,C,352219,352219,350474,351488,350475,352386,352004,352004,352386,37
26,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),358131.1999999285,cherry,900,I,z,z,None,412,195.0,217.0,86,1,1843.3999999761581,356287.7999999523,7794,silver,NF,C,354038,354038,352392,353303,352392,354235,353820,353820,354235,38
27,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),360196.89999997616,copper,1100,I,m,m,None,424,209.0,215.0,76,1,2061.399999976158,358135.5,7794,copper,NF,C,356085,356086,354240,355353,354240,356301,355870,355870,356301,39
28,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),362398.7999999523,cobalt,1100,I,z,z,None,552,352.0,200.0,32,1,2197.7000000476837,360201.09999990463,7794,raisin,NF,C,358135,358135,356305,357419,356305,358503,357935,357935,358503,40
29,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),364497.2999999523,kiwi,1000,I,m,m,None,579,367.0,212.0,119,1,2093.7000000476837,362403.59999990463,7794,zinc,NF,C,360234,360234,358508,359518,358508,360601,360022,360022,360601,41
30,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),366562.0,iron,900,I,z,z,None,621,421.0,200.0,62,1,2058.9000000953674,364503.09999990463,7794,plum,NF,C,362234,362234,360607,361518,360607,362666,362034,362034,362666,42
30,test,1,con,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),369895.0,iron,800,I,None,None,None,1800,1800.0,199.0,105,1,3327.5,366567.5,7794,iron,NF,C,364199,364199,362672,363484,362672,365999,364000,364000,365999,43
30,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),372027.2999999523,plum,1000,I,m,m,None,595,396.0,199.0,59,1,2126.2000000476837,369901.09999990463,7794,plum,NF,C,367731,367731,366005,367015,366005,368131,367532,367532,368131,44
31,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),373793.39999997616,gold,800,I,z,z,None,432,232.0,200.0,61,1,1761.7000000476837,372031.6999999285,7794,plum,NF,C,369665,369665,368136,368949,368136,369897,369465,369465,369897,45
32,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),375728.09999990463,cobalt,1000,I,m,m,None,400,201.0,199.0,91,1,1930.3999999761581,373797.6999999285,7794,cobalt,NF,C,371631,371631,369902,370914,369902,371832,371431,371431,371832,46
33,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),377725.2999999523,zinc,1000,I,m,m,None,459,244.0,215.0,115,1,1992.0,375733.2999999523,7794,zinc,NF,C,373579,373579,371837,372847,371838,373829,373364,373364,373829,47
34,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),379441.39999997616,zinc,800,I,m,m,None,373,173.0,200.0,113,1,1711.0,377730.39999997616,7794,zinc,NF,C,375363,375363,373834,374647,373835,375546,375163,375163,375545,48
34,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),381358.2999999523,lime,900,I,m,m,None,476,275.0,201.0,34,1,1910.7999999523163,379447.5,7794,lime,NF,C,377180,377180,375552,376463,375552,377462,376978,376978,377462,49
35,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),383391.39999997616,cherry,900,I,m,m,None,599,383.0,216.0,70,1,2029.2000000476837,381362.1999999285,7794,bronze,NF,C,379112,379112,377466,378378,377466,379495,378896,378896,379495,50
36,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),385605.59999990463,raisin,1100,I,m,m,None,566,351.0,215.0,96,1,2209.0,383396.59999990463,7794,cobalt,NF,C,381344,381344,379501,380611,379501,381710,381128,381128,381710,51
37,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),387688.5,zinc,900,I,m,m,None,632,433.0,199.0,114,1,2077.2000000476837,385611.2999999523,7794,zinc,NF,C,383343,383343,381715,382627,381716,383793,383143,383143,383793,52
37,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),389739.1999999285,plum,1100,I,z,z,None,430,215.0,215.0,120,1,2044.6999999284744,387694.5,7794,zinc,NF,C,385627,385627,383798,384909,383799,385843,385411,385411,385843,53
37,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),391670.6999999285,kiwi,1000,I,z,z,None,391,192.0,199.0,103,1,1927.1000000238419,389743.59999990463,7794,gold,NF,C,387575,387575,385848,386858,385848,387775,387376,387376,387775,54
38,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),393802.6999999285,bronze,800,I,z,z,None,786,587.0,199.0,29,1,2126.600000023842,391676.09999990463,7794,raisin,NF,C,389307,389308,387780,388592,387780,389907,389108,389108,389907,55
39,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),396003.59999990463,zinc,1000,I,z,z,None,655,455.0,200.0,55,1,2192.7999999523163,393810.7999999523,7794,kiwi,NF,C,391640,391640,389915,390924,389915,392108,391440,391440,392108,56
39,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),397818.1999999285,gold,800,I,m,m,None,472,271.0,201.0,37,1,1808.1000000238419,396010.09999990463,7794,lime,NF,C,393639,393639,392114,392925,392115,393922,393438,393438,393922,57
40,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),399752.0,orange,1000,I,z,z,None,398,197.0,201.0,19,1,1927.6000000238419,397824.39999997616,7794,orange,NF,C,395658,395658,393928,394940,393929,395856,395456,395456,395856,58
40,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),401933.7999999523,lime,800,I,z,z,None,840,626.0,214.0,109,1,2175.7000000476837,399758.09999990463,7794,iron,NF,C,397405,397405,395862,396674,395862,398038,397190,397190,398038,59
41,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),403916.7999999523,bronze,1000,I,m,m,None,435,236.0,199.0,67,1,1975.6000000238419,401941.1999999285,7794,bronze,NF,C,399771,399771,398045,399054,398045,400021,399571,399571,400021,60
42,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),406266.39999997616,kiwi,1000,I,z,z,None,815,600.0,215.0,51,1,2343.8000000715256,403922.59999990463,7794,kiwi,NF,C,401770,401770,400027,401037,400027,402370,401555,401555,402370,61
43,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),408317.1999999285,iron,900,I,z,z,None,609,395.0,214.0,38,1,2046.8999999761581,406270.2999999523,7794,lime,NF,C,404020,404020,402374,403286,402375,404421,403805,403805,404421,62
43,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),410365.0,plum,1100,I,z,z,None,411,211.0,200.0,112,1,2041.8000000715256,408323.1999999285,7794,iron,NF,C,406252,406252,404427,405536,404427,406469,406052,406052,406469,63
44,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),412480.2999999523,pear,1000,I,z,z,None,572,373.0,199.0,43,1,2109.600000023842,410370.6999999285,7794,pear,NF,C,408202,408202,406475,407485,406475,408584,408002,408002,408584,64
45,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),414629.6999999285,lead,1100,I,z,z,None,511,309.0,202.0,48,1,2142.0,412487.6999999285,7794,pear,NF,C,410419,410419,408592,409701,408592,410734,410217,410217,410734,65
46,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),416696.1999999285,cobalt,1100,I,z,z,None,425,224.0,201.0,24,1,2062.7999999523163,414633.39999997616,7794,orange,NF,C,412568,412568,410737,411850,410738,412800,412367,412367,412800,66
46,test,1,con,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),418463.1999999285,silver,800,I,z,z,None,425,210.0,215.0,81,1,1761.6000000238419,416701.59999990463,7794,silver,NF,C,414350,414350,412806,413617,412806,414567,414134,414134,414567,67
47,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),420328.39999997616,pear,900,I,m,m,None,425,226.0,199.0,126,1,1861.8000000715256,418466.59999990463,7794,lead,NF,C,416198,416198,414571,415482,414571,416432,415999,415999,416432,68
48,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),422144.5,banana,800,I,z,z,None,481,266.0,215.0,1,1,1812.3000000715256,420332.1999999285,7794,banana,NF,C,417982,417982,416436,417249,416436,418249,417767,417767,418249,69
49,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),424059.7999999523,copper,900,I,z,z,None,468,268.0,200.0,30,1,1909.8999999761581,422149.89999997616,7794,raisin,NF,C,419882,419882,418254,419167,418254,420164,419682,419682,420164,70
50,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),426059.39999997616,cobalt,1100,I,z,z,None,353,152.0,201.0,8,1,1995.1000000238419,424064.2999999523,7794,banana,NF,C,421999,421999,420168,421281,420169,422163,421797,421797,422163,71
50,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),428009.7999999523,pear,900,I,z,z,None,515,316.0,199.0,102,1,1946.2999999523163,426063.5,7794,gold,NF,C,423798,423798,422168,423081,422168,424114,423598,423598,424114,72
51,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),429991.6999999285,silver,1000,I,m,m,None,448,249.0,199.0,83,1,1977.0,428014.6999999285,7794,silver,NF,C,425846,425846,424119,425130,424119,426096,425647,425647,426096,73
