acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,2.8480000495910645,test,1,m,27151.999950408936,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),81307.80000001192,I,m,1493,,1493.0,2,no,1,7675.0,73632.80000001192,test2trial2.png,test2trial2b.png,8083,PC,A,,76683.0,2
3,2,3.8970000743865967,test,1,z,26102.999925613403,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),82356.60000002384,I,z,1044,,1044.0,3,yes,1,8723.800000011921,73632.80000001192,test2trial3.png,test2trial3.png,8083,PC,A,,78179.0,3
4,2,4.864000082015991,test,1,z,25135.99991798401,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),83323.90000003576,I,z,949,,949.0,4,yes,1,9691.100000023842,73632.80000001192,test2trial4.png,test2trial4.png,8083,PC,A,,79227.0,4
5,2,6.713000059127808,test,1,z,23286.999940872192,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),85172.5,I,z,1845,,1845.0,5,yes,1,11539.699999988079,73632.80000001192,test2trial5.png,test2trial5.png,8083,PC,A,,80195.0,5
6,2,8.578999996185303,test,1,z,21421.000003814697,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),87038.40000003576,I,z,1858,,1858.0,6,yes,1,13405.600000023842,73632.80000001192,test2trial6.png,test2trial6.png,8083,PC,A,,82044.0,6
7,2,10.696000099182129,test,1,m,19303.99990081787,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),89155.30000001192,I,m,2097,,2097.0,7,no,1,15522.5,73632.80000001192,test2trial7.png,test2trial7b.png,8083,PC,A,,83909.0,7
8,2,11.865000009536743,test,1,m,18134.999990463257,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),90324.0,I,m,1165,,1165.0,8,no,1,16691.19999998808,73632.80000001192,test2trial8.png,test2trial8b.png,8083,PC,A,,86027.0,8
8,2,14.160000085830688,test,0,z,15839.999914169312,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),92619.60000002384,I,m,2283,,2283.0,9,yes,1,18986.80000001192,73632.80000001192,test2trial9.png,test2trial9.png,8083,PC,A,,87195.0,9
8,2,15.544000148773193,test,0,z,14455.999851226807,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),94003.69999998808,I,m,1381,,1381.0,10,yes,1,20370.899999976158,73632.80000001192,test2trial10.png,test2trial10.png,8083,PC,A,,89491.0,10
9,2,18.111000061035156,test,1,m,11888.999938964844,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),96570.19999998808,I,m,2563,,2563.0,11,no,1,22937.399999976158,73632.80000001192,test2trial11.png,test2trial11b.png,8083,PC,A,,90875.0,11
10,2,19.858999967575073,test,1,m,10141.000032424927,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),98318.30000001192,I,m,1740,,1740.0,12,no,1,24685.5,73632.80000001192,test2trial12.png,test2trial12b.png,8083,PC,A,,93442.0,12
11,2,21.29200005531311,test,1,z,8707.99994468689,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),99751.60000002384,I,z,1417,,1417.0,13,yes,1,26118.80000001192,73632.80000001192,test2trial13.png,test2trial13.png,8083,PC,A,,95189.0,13
12,2,22.707000017166138,test,1,m,7292.999982833862,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),101166.60000002384,I,m,1398,,1398.0,14,no,1,27533.80000001192,73632.80000001192,test2trial14.png,test2trial14b.png,8083,PC,A,,96623.0,14
13,2,24.174000024795532,test,1,m,5825.999975204468,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),102633.80000001192,I,m,1456,,1456.0,15,no,1,29001.0,73632.80000001192,test2trial15.png,test2trial15b.png,8083,PC,A,,98038.0,15
14,2,25.657000064849854,test,1,m,4342.9999351501465,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),104116.0,I,m,1478,,1478.0,16,no,1,30483.19999998808,73632.80000001192,test2trial16.png,test2trial16b.png,8083,PC,A,,99504.0,16
15,2,27.41000008583069,test,1,z,2589.9999141693115,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),105869.10000002384,I,z,1739,,1739.0,17,yes,1,32236.30000001192,73632.80000001192,test2trial17.png,test2trial17.png,8083,PC,A,,100987.0,17
16,2,28.705000162124634,test,1,z,1294.9998378753662,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),107164.80000001192,I,z,1288,,1288.0,18,yes,1,33532.0,73632.80000001192,test2trial18.png,test2trial18.png,8083,PC,A,,102742.0,18
16,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Dec 09 2025 18:28:13 GMT-0600 (Central Standard Time),108465.5,I,None,1298,,1298.0,19,yes,1,34832.69999998808,73632.80000001192,test2trial19.png,test2trial19.png,8083,PC,A,,104036.0,19
