acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,18.710000038146973,test,0,z,11289.999961853027,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),63539.199999999255,I,m,1377,1377,,15,yes,3,1380.0,62159.199999999255,test1trial15.png,test1trial15.png,8083,PC,C,59917,,15
15,1,20.325999975204468,test,1,m,9674.000024795532,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),65155.39999999851,I,m,1602,1602,,16,no,3,1613.199999999255,63542.199999999255,test1trial16.png,test1trial16b.png,8083,PC,C,61300,,16
16,1,22.30900001525879,test,1,z,7690.999984741211,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),67137.89999999851,I,z,1978,1978,,17,yes,3,1979.5,65158.39999999851,test1trial17.png,test1trial17.png,8083,PC,C,62916,,17
17,1,23.276000022888184,test,1,m,6723.999977111816,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),68104.39999999851,I,m,957,957,,18,no,3,963.8999999985099,67140.5,test1trial18.png,test1trial18b.png,8083,PC,C,64898,,18
18,1,24.64199995994568,test,1,m,5358.000040054321,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),69470.79999999702,I,m,1348,1348,,19,no,3,1363.199999999255,68107.59999999776,test1trial19.png,test1trial19b.png,8083,PC,C,65865,,19
19,1,26.62399983406067,test,1,z,3376.000165939331,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),71453.29999999702,I,z,1967,1967,,20,yes,3,1979.5,69473.79999999702,test1trial20.png,test1trial20.png,8083,PC,C,67231,,20
20,1,27.7739999294281,test,1,z,2226.0000705718994,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),72603.19999999925,I,z,1137,1137,,21,yes,3,1146.9000000022352,71456.29999999702,test1trial21.png,test1trial21.png,8083,PC,C,69214,,21
21,1,29.990000009536743,test,1,z,9.999990463256836,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),74818.5,I,z,2210,2210,,22,yes,3,2212.400000002235,72606.09999999776,test1trial22.png,test1trial22.png,8083,PC,C,70364,,22
21,1,30.00599980354309,test,0,z,-5.99980354309082,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),74835.19999999925,I,None,13,13,,23,yes,3,13.800000000745058,74821.39999999851,test1trial23.png,test1trial23.png,8083,PC,C,72579,,23
1,2,1.1159999370574951,test,1,m,28884.000062942505,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),77067.79999999702,I,m,1110,,1110.0,1,no,3,2246.39999999851,74821.39999999851,test2trial1.png,test2trial1b.png,8083,PC,C,,73712.0,1
2,2,3.949000120162964,test,1,m,26050.999879837036,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),79900.59999999776,I,m,2826,,2826.0,2,no,3,5079.199999999255,74821.39999999851,test2trial2.png,test2trial2b.png,8083,PC,C,,74829.0,2
3,2,4.914999961853027,test,1,z,25085.000038146973,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),80866.69999999925,I,z,960,,960.0,3,yes,3,6045.300000000745,74821.39999999851,test2trial3.png,test2trial3.png,8083,PC,C,,77662.0,3
4,2,5.982000112533569,test,1,z,24017.99988746643,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),81933.69999999925,I,z,1051,,1051.0,4,yes,3,7112.300000000745,74821.39999999851,test2trial4.png,test2trial4.png,8083,PC,C,,78627.0,4
5,2,8.013999938964844,test,1,z,21986.000061035156,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),83966.09999999776,I,z,2024,,2024.0,5,yes,3,9144.699999999255,74821.39999999851,test2trial5.png,test2trial5.png,8083,PC,C,,79694.0,5
6,2,10.079999923706055,test,1,z,19920.000076293945,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),86032.19999999925,I,z,2055,,2055.0,6,yes,3,11210.800000000745,74821.39999999851,test2trial6.png,test2trial6.png,8083,PC,C,,81726.0,6
7,2,11.946000099182129,test,1,m,18053.99990081787,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),87898.29999999702,I,m,1853,,1853.0,7,no,3,13076.89999999851,74821.39999999851,test2trial7.png,test2trial7b.png,8083,PC,C,,83793.0,7
8,2,13.145999908447266,test,1,m,16854.000091552734,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),89097.69999999925,I,m,1187,,1187.0,8,no,3,14276.300000000745,74821.39999999851,test2trial8.png,test2trial8b.png,8083,PC,C,,85659.0,8
9,2,15.444999933242798,test,1,z,14555.000066757202,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),91397.09999999776,I,z,2283,,2283.0,9,yes,3,16575.699999999255,74821.39999999851,test2trial9.png,test2trial9.png,8083,PC,C,,86859.0,9
10,2,16.32800006866455,test,1,z,13671.99993133545,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),92280.09999999776,I,z,872,,872.0,10,yes,3,17458.699999999255,74821.39999999851,test2trial10.png,test2trial10.png,8083,PC,C,,89158.0,10
11,2,17.545000076293945,test,1,m,12454.999923706055,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),93496.69999999925,I,m,1197,,1197.0,11,no,3,18675.300000000745,74821.39999999851,test2trial11.png,test2trial11b.png,8083,PC,C,,90041.0,11
12,2,18.878000020980835,test,1,m,11121.999979019165,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),94829.39999999851,I,m,1318,,1318.0,12,no,3,20008.0,74821.39999999851,test2trial12.png,test2trial12b.png,8083,PC,C,,91257.0,12
13,2,20.66000008583069,test,1,z,9339.999914169312,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),96612.09999999776,I,z,1777,,1777.0,13,yes,3,21790.699999999255,74821.39999999851,test2trial13.png,test2trial13.png,8083,PC,C,,92590.0,13
14,2,21.82699990272522,test,1,m,8173.00009727478,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),97778.59999999776,I,m,1153,,1153.0,14,no,3,22957.199999999255,74821.39999999851,test2trial14.png,test2trial14b.png,8083,PC,C,,94373.0,14
15,2,22.858999967575073,test,1,m,7141.000032424927,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),98811.29999999702,I,m,1027,,1027.0,15,no,3,23989.89999999851,74821.39999999851,test2trial15.png,test2trial15b.png,8083,PC,C,,95539.0,15
16,2,23.89300012588501,test,1,m,6106.99987411499,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),99844.59999999776,I,m,1026,,1026.0,16,no,3,25023.199999999255,74821.39999999851,test2trial16.png,test2trial16b.png,8083,PC,C,,96572.0,16
17,2,25.55900001525879,test,1,z,4440.999984741211,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),101510.59999999776,I,z,1657,,1657.0,17,yes,3,26689.199999999255,74821.39999999851,test2trial17.png,test2trial17.png,8083,PC,C,,97605.0,17
18,2,26.608999967575073,test,1,z,3391.0000324249268,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),102560.39999999851,I,z,1031,,1031.0,18,yes,3,27739.0,74821.39999999851,test2trial18.png,test2trial18.png,8083,PC,C,,99271.0,18
19,2,28.341000080108643,test,1,z,1658.9999198913574,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),104292.89999999851,I,z,1725,,1725.0,19,yes,3,29471.5,74821.39999999851,test2trial19.png,test2trial19.png,8083,PC,C,,100321.0,19
20,2,29.441999912261963,test,1,z,558.0000877380371,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),105394.0,I,z,1089,,1089.0,20,yes,3,30572.60000000149,74821.39999999851,test2trial20.png,test2trial20.png,8083,PC,C,,102053.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Tue May 26 2026 17:47:06 GMT-0500 (Central Daylight Time),105959.19999999925,I,None,561,,561.0,21,yes,3,31137.800000000745,74821.39999999851,test2trial21.png,test2trial21.png,8083,PC,C,,103155.0,21
