acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-353.0,228.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,165738.09999990463,CFD-LM-243-075-N.jpg,Robert,64,I,1,2023,2023,,,,39,1,3044.9000000953674,-416,192,162693.19999980927,9083,FN,B,152169,,,,4,192,-320,224
5,learn,1,1,,303.0,-225.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,168720.90000009537,CFD-BM-209-088-N.jpg,George,64,I,1,1965,1965,,,,4,1,2976.2000002861023,224,-256,165744.69999980927,9083,FN,B,155219,,,,5,192,320,-224
6,learn,1,1,,-357.0,-227.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,171671.30000019073,CFD-BM-211-174-N.jpg,David,64,I,1,1933,1933,,,,7,1,2944.5,-416,-256,168726.80000019073,9083,FN,B,158203,,,,6,192,-320,-224
7,learn,1,1,,321.0,-221.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,174254.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1560,1560,,,,10,1,2576.300000190735,224,-256,171678.0,9083,FN,B,161152,,,,7,192,320,-224
8,learn,1,1,,-350.0,2.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,176737.69999980927,CFD-BM-211-174-N.jpg,David,64,I,1,1455,1455,,,,8,1,2477.699999809265,-416,-32,174260.0,9083,FN,B,163737,,,,8,192,-320,0
9,learn,1,1,,-319.0,218.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,178920.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1165,1165,,,,45,1,2178.0999999046326,-416,192,176742.80000019073,9083,FN,B,166219,,,,9,192,-320,224
10,learn,1,1,,314.0,-222.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,181121.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1173,1173,,,,28,1,2194.199999809265,224,-256,178926.80000019073,9083,FN,B,168402,,,,10,192,320,-224
11,learn,1,1,,-306.0,229.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,183504.30000019073,CFD-WM-208-068-N.jpg,Carl,64,I,1,1356,1356,,,,21,1,2378.2000002861023,-416,192,181126.09999990463,9083,FN,B,170602,,,,11,192,-320,224
12,learn,1,1,,372.0,-4.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,185821.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1294,1294,,,,29,1,2310.5999999046326,224,-32,183510.40000009537,9083,FN,B,172986,,,,12,192,320,0
13,learn,1,1,,315.0,-234.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,188204.30000019073,CFD-LM-243-075-N.jpg,Robert,64,I,1,1353,1353,,,,40,1,2378.1000003814697,224,-256,185826.19999980927,9083,FN,B,175303,,,,13,192,320,-224
14,learn,1,1,,-330.0,-236.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,190504.09999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,1282,1282,,,,13,1,2293.5,-416,-256,188210.59999990463,9083,FN,B,177686,,,,14,192,-320,-224
15,learn,1,1,,-378.0,6.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,192454.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,924,924,,,,14,1,1945.0,-416,-32,190509.0,9083,FN,B,179986,,,,15,192,-320,0
16,learn,1,1,,322.0,-225.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,194737.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1263,1263,,,,22,1,2278.699999809265,224,-256,192458.80000019073,9083,FN,B,181936,,,,16,192,320,-224
17,learn,1,1,,-350.0,-227.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,197471.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1701,1701,,,,37,1,2727.699999809265,-416,-256,194743.30000019073,9083,FN,B,184219,,,,17,192,-320,-224
18,learn,1,1,,315.0,219.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,199687.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,1,1200,1200,,,,18,1,2211.6000003814697,224,192,197476.19999980927,9083,FN,B,186952,,,,18,192,320,224
19,learn,1,1,,326.0,5.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,201770.90000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,1063,1063,,,,5,1,2077.2000002861023,224,-32,199693.69999980927,9083,FN,B,189169,,,,19,192,320,0
20,learn,1,1,,-351.0,-227.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,204121.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1323,1323,,,,25,1,2344.699999809265,-416,-256,201776.30000019073,9083,FN,B,191253,,,,20,192,-320,-224
21,learn,1,1,,-338.0,-5.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,206137.69999980927,CFD-BM-234-172-N.jpg,Mark,64,I,1,989,989,,,,2,1,2011.0999999046326,-416,-32,204126.59999990463,9083,FN,B,193603,,,,21,192,-320,0
22,learn,1,1,,312.0,-3.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,208637.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1467,1467,,,,17,1,2494.199999809265,224,-32,206143.30000019073,9083,FN,B,195620,,,,22,192,320,0
23,learn,1,1,,-347.0,-224.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,210871.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1209,1209,,,,31,1,2228.800000190735,-416,-256,208642.19999980927,9083,FN,B,198119,,,,23,192,-320,-224
24,learn,1,1,,336.0,224.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,213204.40000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,1311,1311,,,,6,1,2328.0999999046326,224,192,210876.30000019073,9083,FN,B,200353,,,,24,192,320,224
25,learn,1,1,,318.0,221.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,215321.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,1089,1089,,,,36,1,2111.199999809265,224,192,213209.80000019073,9083,FN,B,202686,,,,25,192,320,224
26,learn,1,1,,344.0,2.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,217537.69999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,1189,1189,,,,35,1,2211.699999809265,224,-32,215326.0,9083,FN,B,204803,,,,26,192,320,0
27,learn,1,1,,-322.0,-220.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,219937.69999980927,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1381,1381,,,,43,1,2394.699999809265,-416,-256,217543.0,9083,FN,B,207019,,,,27,192,-320,-224
28,learn,1,1,,310.0,199.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,222054.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1092,1092,,,,30,1,2111.5,224,192,219942.80000019073,9083,FN,B,209420,,,,28,192,320,224
29,learn,1,1,,-324.0,0.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,224471.19999980927,CFD-LM-247-095-N.jpg,Richard,64,I,1,1399,1399,,,,38,1,2411.7999997138977,-416,-32,222059.40000009537,9083,FN,B,211536,,,,29,192,-320,0
30,learn,1,1,,-303.0,212.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,226737.69999980927,CFD-WF-235-121-N.jpg,Kate,64,I,1,1247,1247,,,,27,1,2261.699999809265,-416,192,224476.0,9083,FN,B,213953,,,,30,192,-320,224
31,learn,1,1,,331.0,-10.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,228904.40000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1149,1149,,,,47,1,2161.800000190735,224,-32,226742.59999990463,9083,FN,B,216219,,,,31,192,320,0
32,learn,1,1,,-359.0,-5.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,231171.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1246,1246,,,,20,1,2261.0,-416,-32,228910.0,9083,FN,B,218386,,,,32,192,-320,0
33,learn,1,1,,349.0,222.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,233637.80000019073,CFD-LF-253-003-N.jpg,Jane,64,I,1,1436,1436,,,,42,1,2462.1000003814697,224,192,231175.69999980927,9083,FN,B,220652,,,,33,192,320,224
34,learn,1,1,,336.0,-3.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,235671.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1009,1009,,,,23,1,2027.9000000953674,224,-32,233643.09999990463,9083,FN,B,223119,,,,34,192,320,0
35,learn,1,1,,335.0,-6.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,237787.69999980927,CFD-LF-253-003-N.jpg,Jane,64,I,1,1087,1087,,,,41,1,2111.5999999046326,224,-32,235676.09999990463,9083,FN,B,225153,,,,35,192,320,0
36,learn,1,1,,-335.0,-218.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,240120.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,1313,1313,,,,1,1,2327.9000000953674,-416,-256,237793.0,9083,FN,B,227270,,,,36,192,-320,-224
37,learn,1,1,,315.0,-5.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,32,242587.69999980927,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1444,1444,,,,11,1,2461.7999997138977,224,-32,240125.90000009537,9083,FN,B,229603,,,,37,192,320,0
38,learn,1,1,,-320.0,-3.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,32,244771.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1154,1154,,,,44,1,2178.300000190735,-416,-32,242592.69999980927,9083,FN,B,232070,,,,38,192,-320,0
39,learn,1,1,,334.0,214.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,246837.69999980927,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1043,1043,,,,12,1,2061.699999809265,224,192,244776.0,9083,FN,B,234253,,,,39,192,320,224
40,learn,1,1,,-309.0,222.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,249204.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1336,1336,,,,15,1,2362.0,-416,192,246842.40000009537,9083,FN,B,236319,,,,40,192,-320,224
41,learn,1,1,,290.0,-220.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,251487.59999990463,CFD-LF-244-096-N.jpg,Irene,64,I,1,1258,1258,,,,46,1,2277.9000000953674,224,-256,249209.69999980927,9083,FN,B,238686,,,,41,192,320,-224
42,learn,1,1,,-330.0,220.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,254104.19999980927,CFD-LM-226-175-N.jpg,Peter,64,I,1,1599,1599,,,,33,1,2611.5999999046326,-416,192,251492.59999990463,9083,FN,B,240969,,,,42,192,-320,224
43,learn,1,1,,-304.0,-228.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,-192,256821.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1685,1685,,,,19,1,2712.0999999046326,-416,-256,254109.30000019073,9083,FN,B,243587,,,,43,192,-320,-224
44,learn,1,1,,-320.0,225.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,259021.0,CFD-BM-209-088-N.jpg,George,64,I,1,1168,1168,,,,3,1,2194.5,-416,192,256826.5,9083,FN,B,246303,,,,44,192,-320,224
45,learn,1,1,,327.0,224.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,261687.80000019073,CFD-LF-234-139-N.jpg,Helen,64,I,1,1641,1641,,,,48,1,2661.5,224,192,259026.30000019073,9083,FN,B,248503,,,,45,192,320,224
46,learn,1,1,,295.0,-239.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,-192,264254.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1534,1534,,,,16,1,2562.5,224,-256,261691.90000009537,9083,FN,B,251170,,,,46,192,320,-224
47,learn,1,1,,-320.0,223.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),-224,256,266787.69999980927,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1503,1503,,,,9,1,2528.0,-416,192,264259.69999980927,9083,FN,B,253736,,,,47,192,-320,224
48,learn,1,1,,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,269054.40000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1242,1242,,,,24,1,2262.0,224,192,266792.40000009537,9083,FN,B,256270,,,,48,192,320,224
1,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,395971.19999980927,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1877,,,,1877.0,5,1,2894.3999996185303,224,192,393076.80000019073,9083,FN,B,,,,382554.0,1,192,320,224
1,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,398204.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1202,,,,1202.0,16,1,2223.2000002861023,224,192,395981.19999980927,9083,FN,B,,,,385453.0,2,192,320,224
2,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,400304.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,z,1080,,,,1080.0,17,1,2092.300000190735,224,192,398212.0,9083,FN,B,,,,387687.0,3,192,320,224
3,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,402487.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1156,,,,1156.0,15,1,2175.5999999046326,224,192,400311.80000019073,9083,FN,B,,,,389787.0,4,192,320,224
3,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,404504.40000009537,CFD-WF-235-121-N.jpg,Kate,64,I,z,990,,,,990.0,14,1,2012.0,224,192,402492.40000009537,9083,FN,B,,,,391970.0,5,192,320,224
3,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,406487.69999980927,CFD-WM-238-020-N.jpg,Mike,64,I,z,956,,,,956.0,10,1,1974.6999998092651,224,192,404513.0,9083,FN,B,,,,393987.0,6,192,320,224
4,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,408471.09999990463,CFD-WM-220-068-N.jpg,Paul,64,I,z,958,,,,958.0,9,1,1976.5,224,192,406494.59999990463,9083,FN,B,,,,395969.0,7,192,320,224
5,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,410804.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,z,1310,,,,1310.0,1,1,2323.0999999046326,224,192,408481.30000019073,9083,FN,B,,,,397953.0,8,192,320,224
6,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,413104.30000019073,CFD-LF-244-096-N.jpg,Irene,64,I,z,1281,,,,1281.0,23,1,2289.800000190735,224,192,410814.5,9083,FN,B,,,,400286.0,9,192,320,224
6,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,415154.40000009537,CFD-WM-239-128-N.jpg,Chris,64,I,z,1029,,,,1029.0,12,1,2040.5,224,192,413113.90000009537,9083,FN,B,,,,402587.0,10,192,320,224
6,test,1,0,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,420187.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,None,4016,,,,4016.0,7,1,5026.200000286102,224,192,415161.69999980927,9083,FN,B,,,,404637.0,11,192,320,224
7,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,425054.80000019073,CFD-BM-211-174-N.jpg,George,64,I,m,3849,,,,3849.0,4,1,4858.800000190735,224,192,420196.0,9083,FN,B,,,,409670.0,12,192,320,224
8,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,427471.19999980927,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1384,,,,1384.0,6,1,2408.8999996185303,224,192,425062.30000019073,9083,FN,B,,,,414536.0,13,192,320,224
9,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,432054.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,3558,,,,3558.0,20,1,4575.099999904633,224,192,427479.40000009537,9083,FN,B,,,,416953.0,14,192,320,224
10,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,435104.19999980927,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2030,,,,2030.0,24,1,3042.5999999046326,224,192,432061.59999990463,9083,FN,B,,,,421537.0,15,192,320,224
11,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,437287.69999980927,CFD-LF-253-003-N.jpg,Jane,64,I,z,1156,,,,1156.0,21,1,2174.8999996185303,224,192,435112.80000019073,9083,FN,B,,,,424587.0,16,192,320,224
11,test,1,0,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,440687.30000019073,CFD-LM-247-095-N.jpg,Richard,64,I,m,2383,,,,2383.0,19,1,3393.1000003814697,224,192,437294.19999980927,9083,FN,B,,,,426769.0,17,192,320,224
11,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,444154.5,CFD-BM-209-088-N.jpg,David,64,I,z,2437,,,,2437.0,2,1,3460.300000190735,224,192,440694.19999980927,9083,FN,B,,,,430170.0,18,192,320,224
12,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,446887.80000019073,CFD-BM-012-018-N.jpg,Brian,64,I,z,1706,,,,1706.0,3,1,2726.6000003814697,224,192,444161.19999980927,9083,FN,B,,,,433637.0,19,192,320,224
13,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,449271.09999990463,CFD-WF-210-086-N.jpg,Julie,64,I,z,1357,,,,1357.0,13,1,2375.5,224,192,446895.59999990463,9083,FN,B,,,,436370.0,20,192,320,224
14,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,451754.40000009537,CFD-LF-247-051-N.jpg,Helen,64,I,m,1455,,,,1455.0,22,1,2473.4000000953674,224,192,449281.0,9083,FN,B,,,,438753.0,21,192,320,224
15,test,1,1,z,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,455721.09999990463,CFD-WM-208-068-N.jpg,Carl,64,I,z,2939,,,,2939.0,11,1,3959.0,224,192,451762.09999990463,9083,FN,B,,,,441237.0,22,192,320,224
16,test,1,1,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,458354.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1612,,,,1612.0,8,1,2625.800000190735,224,192,455728.59999990463,9083,FN,B,,,,445203.0,23,192,320,224
16,test,1,0,m,314.0,216.0,Thu May 21 2026 14:38:23 GMT-0400 (Eastern Daylight Time),416,256,461054.69999980927,CFD-LM-216-082-N.jpg,Robert,64,I,z,1682,,,,1682.0,18,1,2693.5,224,192,458361.19999980927,9083,FN,B,,,,447837.0,24,192,320,224
