Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,prac,1,B,triangle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),132752.09999990463,2000,I,m,782,6,1,3559.6999999284744,129192.39999997616,8114,NTS,B,9
9,6,prac,1,B,triangle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),136201.09999990463,1400,I,m,1264,8,1,3443.0999999046326,132758.0,8114,NTS,B,10
7,7,prac,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),139883.29999995232,2000,I,z,887,6,1,3676.2999999523163,136207.0,8114,NTS,B,11
4,8,prac,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),143099.19999992847,1500,I,m,929,4,1,3210.5,139888.69999992847,8114,NTS,B,12
6,1,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),177555.89999997616,1900,I,m,747,5,1,2661.600000023842,174894.29999995232,8114,NTS,B,1
2,2,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),180137.29999995232,2000,I,z,566,2,1,2576.2000000476837,177561.09999990463,8114,NTS,B,2
3,3,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),181853.39999997616,1200,I,z,495,3,1,1711.8999999761581,180141.5,8114,NTS,B,3
7,4,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),184086.19999992847,1700,I,m,503,6,1,2228.5,181857.69999992847,8114,NTS,B,4
4,5,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),186052.19999992847,1400,I,z,545,4,1,1961.0,184091.19999992847,8114,NTS,B,5
6,6,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),188451.39999997616,1900,I,m,472,5,1,2395.2000000476837,186056.19999992847,8114,NTS,B,6
6,7,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),190900.79999995232,1900,I,m,528,5,1,2445.100000023842,188455.69999992847,8114,NTS,B,7
9,8,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),192900.09999990463,1500,I,m,471,8,1,1993.6999999284744,190906.39999997616,8114,NTS,B,8
1,9,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),194532.69999992847,1000,I,z,604,1,1,1628.2999999523163,192904.39999997616,8114,NTS,B,9
8,10,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),196682.19999992847,1600,I,m,531,7,1,2145.2999999523163,194536.89999997616,8114,NTS,B,10
7,11,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),198914.89999997616,1700,I,m,506,6,1,2228.5,196686.39999997616,8114,NTS,B,11
9,12,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),200964.09999990463,1500,I,m,529,8,1,2045.0999999046326,198919.0,8114,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),203163.39999997616,1700,I,m,472,6,1,2194.8000000715256,200968.59999990463,8114,NTS,B,13
9,14,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),205196.09999990463,1500,I,m,505,8,1,2028.0999999046326,203168.0,8114,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),207395.29999995232,1700,I,m,480,6,1,2195.2000000476837,205200.09999990463,8114,NTS,B,15
8,16,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),209461.59999990463,1600,I,m,437,7,1,2062.399999976158,207399.19999992847,8114,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),210994.29999995232,1000,I,z,515,1,1,1528.2999999523163,209466.0,8114,NTS,B,17
4,18,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),213027.0,1400,I,z,606,4,1,2028.5,210998.5,8114,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),214709.89999997616,1000,I,z,653,1,1,1678.8999999761581,213031.0,8114,NTS,B,19
2,20,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),217275.69999992847,2000,I,z,547,2,1,2561.5,214714.19999992847,8114,NTS,B,20
2,21,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),219824.89999997616,2000,I,z,525,2,1,2544.7000000476837,217280.19999992847,8114,NTS,B,21
4,22,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),221874.29999995232,1400,I,z,623,4,1,2045.2999999523163,219829.0,8114,NTS,B,22
3,23,test,1,A,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),223590.29999995232,1200,I,z,494,3,1,1711.8999999761581,221878.39999997616,8114,NTS,B,23
6,24,test,1,A,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),226056.19999992847,1900,I,m,534,5,1,2461.100000023842,223595.09999990463,8114,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),248532.59999990463,1900,I,z,905,16,1,2829.399999976158,245703.19999992847,8114,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),250365.29999995232,1200,I,m,612,10,1,1828.1000000238419,248537.19999992847,8114,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),252664.5,1600,I,z,667,14,1,2295.0,250369.5,8114,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),254747.39999997616,1600,I,z,456,3,1,2078.399999976158,252669.0,8114,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),256896.69999992847,1600,I,z,525,14,1,2145.399999976158,254751.29999995232,8114,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),259429.29999995232,2000,I,z,504,6,1,2528.399999976158,256900.89999997616,8114,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),261745.39999997616,1700,I,m,591,2,1,2311.600000023842,259433.79999995232,8114,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),263328.0,1000,I,m,551,5,1,1578.5,261749.5,8114,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),265278.2999999523,1500,I,m,429,13,1,1945.8999999761581,263332.39999997616,8114,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),267443.1999999285,1700,I,m,439,15,1,2160.399999976158,265282.7999999523,8114,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),269442.7999999523,1400,I,z,573,9,1,1995.6000000238419,267447.1999999285,8114,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),271708.5,1700,I,m,546,15,1,2261.4000000953674,269447.09999990463,8114,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),273757.89999997616,1500,I,m,520,4,1,2045.6000000238419,271712.2999999523,8114,NTS,B,13
9,14,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),275907.2999999523,1400,I,z,730,8,1,2145.2000000476837,273762.09999990463,8114,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),277706.89999997616,1000,I,m,773,12,1,1795.3999999761581,275911.5,8114,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),279473.0,1200,I,m,538,7,1,1761.6000000238419,277711.39999997616,8114,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),281489.0,1400,I,z,592,8,1,2012.0,279477.0,8114,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),283971.39999997616,1900,I,z,556,1,1,2478.5,281492.89999997616,8114,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),285870.89999997616,1200,I,m,677,10,1,1895.2000000476837,283975.6999999285,8114,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),288303.39999997616,1700,I,m,710,2,1,2428.5,285874.89999997616,8114,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),290919.1999999285,2000,I,z,593,11,1,2611.600000023842,288307.59999990463,8114,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),293035.1999999285,1500,I,m,597,13,1,2112.100000023842,290923.09999990463,8114,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),295434.5,1900,I,z,473,1,1,2395.2000000476837,293039.2999999523,8114,NTS,B,23
9,23,test,1,B,triangle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),297950.2999999523,1900,I,m,594,16,1,2511.5,295438.7999999523,8114,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),336221.89999997616,2000,I,m,1451,5,1,4243.899999976158,331978.0,8114,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),339221.0,1200,I,z,1011,6,1,2991.9000000953674,336229.09999990463,8114,NTS,B,2
4,2,prac,1,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),342386.59999990463,1000,I,m,1380,4,1,3160.2999999523163,339226.2999999523,8114,NTS,B,3
8,2,prac,1,C,triangle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),346085.39999997616,1400,I,None,1516,7,1,3693.3000000715256,342392.09999990463,8114,NTS,B,4
9,3,prac,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),349667.5,1900,I,m,895,8,1,3576.9000000953674,346090.59999990463,8114,NTS,B,5
4,3,prac,1,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),352966.39999997616,1000,I,None,1515,4,1,3293.0,349673.39999997616,8114,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),356248.89999997616,1500,I,z,990,3,1,3276.7000000476837,352972.1999999285,8114,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),359847.6999999285,1400,I,m,1400,7,1,3593.2999999523163,356254.39999997616,8114,NTS,B,8
7,6,prac,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),362963.5,1200,I,z,1121,6,1,3110.0,359853.5,8114,NTS,B,9
1,6,prac,1,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),366962.09999990463,1700,I,None,1516,1,1,3992.6999999284744,362969.39999997616,8114,NTS,B,10
9,7,prac,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),370944.2999999523,1900,I,m,1291,8,1,3976.5,366967.7999999523,8114,NTS,B,11
2,8,prac,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),374793.59999990463,1600,I,m,1472,2,1,3843.6999999284744,370949.89999997616,8114,NTS,B,12
3,1,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),392337.59999990463,1600,I,z,1357,19,1,2978.899999976158,389358.6999999285,8114,NTS,B,1
7,2,test,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),395686.39999997616,2000,I,m,1319,14,1,3343.600000023842,392342.7999999523,8114,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),398652.2999999523,1900,I,z,1046,17,1,2961.899999976158,395690.39999997616,8114,NTS,B,3
2,4,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),401268.09999990463,1700,I,z,888,18,1,2611.0,398657.09999990463,8114,NTS,B,4
4,5,test,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),404067.1999999285,1500,I,m,1272,12,1,2794.6999999284744,401272.5,8114,NTS,B,5
3,6,test,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),406116.5,1200,I,z,821,3,1,2044.4000000953674,404072.09999990463,8114,NTS,B,6
1,7,test,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),409282.0,1900,I,z,1248,9,1,3160.9000000953674,406121.09999990463,8114,NTS,B,7
3,8,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),412364.5,1600,I,z,1454,11,1,3078.4000000953674,409286.09999990463,8114,NTS,B,8
8,9,test,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),415398.1999999285,1600,I,m,1404,23,1,3029.100000023842,412369.09999990463,8114,NTS,B,9
6,10,test,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),417296.2999999523,1000,I,m,868,13,1,1893.7999999523163,415402.5,8114,NTS,B,10
9,11,test,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),419912.1999999285,1500,I,m,1092,8,1,2611.600000023842,417300.59999990463,8114,NTS,B,11
7,11,test,1,C,triangle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),423144.5,1700,I,None,1516,6,1,3227.5,419917.0,8114,NTS,B,12
9,12,test,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),425943.59999990463,1500,I,m,1276,24,1,2794.7999999523163,423148.7999999523,8114,NTS,B,13
1,13,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),427859.6999999285,1000,I,z,897,1,1,1911.7999999523163,425947.89999997616,8114,NTS,B,14
2,14,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),431008.6999999285,1700,I,z,1417,10,1,3144.7999999523163,427863.89999997616,8114,NTS,B,15
2,15,test,1,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),433791.1999999285,2000,I,m,760,2,1,2778.1999999284744,431013.0,8114,NTS,B,16
7,16,test,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),436540.39999997616,1700,I,z,1021,22,1,2744.899999976158,433795.5,8114,NTS,B,17
9,17,test,1,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),439106.0,1400,I,z,1148,16,1,2561.0,436545.0,8114,NTS,B,18
6,17,test,1,C,circle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),442538.2999999523,1900,I,None,1516,21,1,3427.7999999523163,439110.5,8114,NTS,B,19
6,18,test,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),445337.59999990463,1900,I,m,882,5,1,2795.2999999523163,442542.2999999523,8114,NTS,B,20
4,18,test,1,C,triangle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),447753.5,1500,I,z,883,20,1,2411.8000000715256,445341.6999999285,8114,NTS,B,21
4,19,test,1,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),450469.1999999285,1400,I,z,1287,4,1,2710.5,447758.6999999285,8114,NTS,B,22
8,19,test,1,C,triangle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),453585.2999999523,1600,I,z,1499,7,1,3112.100000023842,450473.1999999285,8114,NTS,B,23
8,20,test,1,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),455984.09999990463,1200,I,m,1168,15,1,2394.5999999046326,453589.5,8114,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),465531.2999999523,1400,I,z,1197,16,1,2612.7000000476837,462918.59999990463,8114,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),467597.1999999285,1200,I,z,845,3,1,2060.7999999523163,465536.39999997616,8114,NTS,B,2
4,3,test,2,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),470379.6999999285,1400,I,z,1363,4,1,2778.2999999523163,467601.39999997616,8114,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),472612.2999999523,1000,I,m,1213,13,1,2228.5,470383.7999999523,8114,NTS,B,4
2,4,test,2,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),475844.59999990463,1700,I,None,1515,18,1,3228.1999999284744,472616.39999997616,8114,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),478593.6999999285,1500,I,m,1232,12,1,2744.6999999284744,475849.0,8114,NTS,B,6
2,6,test,2,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),481842.6999999285,2000,I,m,1223,2,1,3244.899999976158,478597.7999999523,8114,NTS,B,7
6,7,test,2,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),483925.39999997616,1000,I,m,1062,21,1,2078.399999976158,481847.0,8114,NTS,B,8
3,8,test,2,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),486807.89999997616,1600,I,z,1251,19,1,2878.2000000476837,483929.6999999285,8114,NTS,B,9
8,9,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),488973.7999999523,1200,I,m,937,23,1,2161.600000023842,486812.1999999285,8114,NTS,B,10
7,10,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),491989.59999990463,1700,I,z,1155,6,1,3011.5,488978.09999990463,8114,NTS,B,11
8,11,test,2,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),494505.39999997616,1600,I,m,899,7,1,2511.2000000476837,491994.1999999285,8114,NTS,B,12
1,12,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),497171.1999999285,1900,I,z,747,9,1,2660.6999999284744,494510.5,8114,NTS,B,13
3,13,test,2,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),499953.7999999523,1600,I,z,1166,11,1,2777.899999976158,497175.89999997616,8114,NTS,B,14
9,14,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),502369.59999990463,1500,I,m,891,8,1,2411.6999999284744,499957.89999997616,8114,NTS,B,15
2,15,test,2,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),504969.2999999523,1700,I,z,883,10,1,2595.600000023842,502373.6999999285,8114,NTS,B,16
7,16,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),507951.2999999523,2000,I,m,960,22,1,2977.399999976158,504973.89999997616,8114,NTS,B,17
1,17,test,2,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),509650.59999990463,1000,I,z,671,1,1,1694.1999999284744,507956.39999997616,8114,NTS,B,18
6,18,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),512266.39999997616,1900,I,m,698,5,1,2611.399999976158,509655.0,8114,NTS,B,19
4,18,test,2,C,triangle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),515065.59999990463,1500,I,z,1274,20,1,2794.899999976158,512270.6999999285,8114,NTS,B,20
1,19,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),517698.09999990463,1900,I,z,715,17,1,2628.0,515070.09999990463,8114,NTS,B,21
8,20,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),519798.6999999285,1200,I,m,870,15,1,2096.1999999284744,517702.5,8114,NTS,B,22
7,21,test,2,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),522863.2999999523,2000,I,m,1035,14,1,3060.0,519803.2999999523,8114,NTS,B,23
9,22,test,2,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),525229.0,1400,I,z,945,24,1,2361.3000000715256,522867.6999999285,8114,NTS,B,24
6,1,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),531960.3999999762,1900,I,m,1059,5,1,2979.2000000476837,528981.1999999285,8114,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),533793.0999999046,1000,I,z,800,1,1,1827.3999999761581,531965.6999999285,8114,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),536575.5999999046,1700,I,z,1052,22,1,2778.2999999523163,533797.2999999523,8114,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),539191.5,1900,I,z,693,9,1,2611.4000000953674,536580.0999999046,8114,NTS,B,4
3,5,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),541024.2999999523,1200,I,z,609,3,1,1828.5,539195.7999999523,8114,NTS,B,5
9,6,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),543273.5,1500,I,m,724,8,1,2244.8000000715256,541028.6999999285,8114,NTS,B,6
