Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),531425.8000001907,2000,I,m,798,14,2,2811.0,528614.8000001907,8114,NTS,A,4
8,3,test,3,C,triangle.png,0,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),534325.0999999046,1600,I,z,1269,7,2,2893.699999809265,531431.4000000954,8114,NTS,A,5
9,4,test,3,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),537340.5999999046,1500,I,m,1487,8,2,3011.199999809265,534329.4000000954,8114,NTS,A,6
1,5,test,3,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),540040.2000002861,1900,I,z,768,9,2,2695.4000000953674,537344.8000001907,8114,NTS,A,7
2,6,test,3,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),542905.5,1700,I,z,1140,10,2,2861.2999997138977,540044.2000002861,8114,NTS,A,8
4,7,test,3,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),545721.5999999046,1500,I,m,1291,12,2,2811.5,542910.0999999046,8114,NTS,A,9
7,8,test,3,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),548403.9000000954,1700,I,z,955,6,2,2678.199999809265,545725.7000002861,8114,NTS,A,10
4,9,test,3,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),550670.0999999046,1400,I,z,845,4,2,2262.0999999046326,548408.0,8114,NTS,A,11
9,10,test,3,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),553185.8000001907,1500,I,m,983,24,2,2511.5,550674.3000001907,8114,NTS,A,12
2,11,test,3,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),556285.0999999046,2000,I,m,1070,18,2,3095.2999997138977,553189.8000001907,8114,NTS,A,13
8,12,test,3,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),558517.2000002861,1200,I,m,1003,15,2,2227.7000002861023,556289.5,8114,NTS,A,14
3,13,test,3,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),560450.5999999046,1200,I,z,707,19,2,1928.7999997138977,558521.8000001907,8114,NTS,A,15
8,13,test,3,C,triangle.png,0,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),563583.5999999046,1600,I,None,1516,23,2,3128.0999999046326,560455.5,8114,NTS,A,16
3,14,test,3,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),566315.0999999046,1600,I,z,1106,11,2,2727.7999997138977,563587.3000001907,8114,NTS,A,17
6,14,test,3,C,triangle.png,0,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),568297.8000001907,1000,I,z,956,13,2,1978.2000002861023,566319.5999999046,8114,NTS,A,18
7,15,test,3,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),570830.2000002861,1700,I,z,803,22,2,2527.800000190735,568302.4000000954,8114,NTS,A,19
2,15,test,3,C,triangle.png,0,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),573795.9000000954,2000,I,z,939,2,2,2961.5999999046326,570834.3000001907,8114,NTS,A,20
3,16,test,3,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),576011.8000001907,1200,I,z,988,3,2,2211.5999999046326,573800.2000002861,8114,NTS,A,21
1,16,test,3,C,circle.png,0,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),578011.4000000954,1000,I,m,972,17,2,1994.9000000953674,576016.5,8114,NTS,A,22
6,17,test,3,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),580893.5999999046,1900,I,m,952,21,2,2877.7999997138977,578015.8000001907,8114,NTS,A,23
4,18,test,3,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),583359.4000000954,1400,I,z,1043,20,2,2459.9000000953674,580899.5,8114,NTS,A,24
3,1,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),589457.5999999046,1600,I,z,1256,11,2,2878.7999997138977,586578.8000001907,8114,NTS,A,1
6,2,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),592173.5,1900,I,m,795,5,2,2710.5999999046326,589462.9000000954,8114,NTS,A,2
7,3,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),595039.2000002861,2000,I,m,835,14,2,2861.800000190735,592177.4000000954,8114,NTS,A,3
9,4,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),597521.8000001907,1400,I,z,1057,16,2,2478.5999999046326,595043.2000002861,8114,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),599521.4000000954,1200,I,z,767,19,2,1995.5,597525.9000000954,8114,NTS,A,5
9,6,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),602303.5999999046,1500,I,m,1258,8,2,2777.5,599526.0999999046,8114,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),604919.4000000954,1600,I,m,993,23,2,2610.9000000953674,602308.5,8114,NTS,A,7
2,8,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),607801.8000001907,2000,I,m,857,2,2,2878.2000002861023,604923.5999999046,8114,NTS,A,8
9,9,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),610267.7000002861,1500,I,m,938,24,2,2461.7000002861023,607806.0,8114,NTS,A,9
7,10,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),612933.5999999046,1700,I,z,945,6,2,2660.2999997138977,610273.3000001907,8114,NTS,A,10
4,11,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),615499.5999999046,1400,I,z,1138,4,2,2561.5999999046326,612938.0,8114,NTS,A,11
8,12,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),618532.0999999046,1600,I,m,1405,7,2,3028.199999809265,615503.9000000954,8114,NTS,A,12
4,13,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),621081.0999999046,1400,I,z,1133,20,2,2545.0,618536.0999999046,8114,NTS,A,13
4,14,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),623930.2000002861,1500,I,m,1323,12,2,2844.800000190735,621085.4000000954,8114,NTS,A,14
2,15,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),627313.9000000954,2000,I,m,1349,18,2,3379.300000190735,623934.5999999046,8114,NTS,A,15
3,16,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),629361.7000002861,1200,I,z,824,3,2,2043.1000003814697,627318.5999999046,8114,NTS,A,16
8,17,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),631511.3000001907,1200,I,m,918,15,2,2145.0,629366.3000001907,8114,NTS,A,17
7,18,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),634243.7000002861,1700,I,z,1005,22,2,2727.0,631516.7000002861,8114,NTS,A,18
1,19,test,4,C,triangle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),636959.5999999046,1900,I,z,785,9,2,2711.8999996185303,634247.7000002861,8114,NTS,A,19
6,20,test,4,C,circle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),639808.5,1900,I,m,932,21,2,2844.5999999046326,636963.9000000954,8114,NTS,A,20
1,21,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),642174.2000002861,1000,I,z,1344,17,2,2361.300000190735,639812.9000000954,8114,NTS,A,21
6,22,test,4,C,triangle.png,1,m,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),644656.8000001907,1000,I,m,1457,13,2,2478.300000190735,642178.5,8114,NTS,A,22
2,23,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),647489.7000002861,1700,I,z,1107,10,2,2828.1000003814697,644661.5999999046,8114,NTS,A,23
1,24,test,4,C,circle.png,1,z,Fri Jul 24 2026 12:19:09 GMT-0500 (Central Daylight Time),649572.0,1000,I,z,1062,1,2,2078.199999809265,647493.8000001907,8114,NTS,A,24
