acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),116831.69999980927,film,900,I,z,,,695,,,14,1,2893.699999809265,113938.0,8123,hate,AF,A,,,,,,,,,,11
10,prac,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),119514.40000009537,elated,900,I,m,,,484,,,6,1,2677.6000003814697,116836.7999997139,8123,napkin,AF,A,,,,,,,,,,12
11,prac,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),122513.59999990463,rage,1000,I,z,,,685,,,15,1,2994.300000190735,119519.2999997139,8123,rage,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),125312.59999990463,kind,900,I,m,,,611,,,2,1,2794.5,122518.09999990463,8123,rock,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),127963.0,brutal,800,I,z,,,544,,,13,1,2645.7000002861023,125317.2999997139,8123,brutal,AF,A,,,,,,,,,,15
13,prac,1,inc,0,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),130544.19999980927,rock,900,I,m,,,370,,,10,1,2577.0,127967.19999980927,8123,kind,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),160601.59999990463,bell,800,I,m,m,None,571,371.0,200.0,81,1,1912.8000001907349,158688.7999997139,8123,bell,AF,A,158299,158299,156769,157582,156769,158682,158098,158098,158681,1
2,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),162417.7999997139,step,800,I,z,z,None,470,271.0,199.0,21,1,1811.7999997138977,160606.0,8123,love,AF,A,160214,160215,158686,159499,158686,160498,160015,160015,160498,2
3,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),164383.59999990463,brutal,900,I,m,m,None,530,331.0,199.0,102,1,1961.0,162422.59999990463,8123,jacket,AF,A,162131,162131,160503,161414,160503,162464,161931,161931,162464,3
4,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),166449.69999980927,bell,1000,I,m,m,None,528,329.0,199.0,83,1,2061.9000000953674,164387.7999997139,8123,bell,AF,A,164197,164197,162468,163480,162468,164530,163997,163997,164530,4
5,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),168548.90000009537,window,1000,I,m,m,None,559,359.0,200.0,123,1,2094.4000000953674,166454.5,8123,window,AF,A,166262,166262,164535,165546,164535,166629,166062,166062,166629,5
6,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),170514.90000009537,napkin,900,I,z,z,None,543,327.0,216.0,6,1,1960.5,168554.40000009537,8123,elated,AF,A,168263,168263,166634,167545,166635,168595,168047,168047,168595,6
7,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),172597.7999997139,love,1000,I,m,m,None,550,350.0,200.0,71,1,2078.3999996185303,170519.40000009537,8123,step,AF,A,170328,170328,168599,169612,168600,170678,170128,170128,170678,7
8,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),174565.5,jacket,800,I,z,z,None,619,419.0,200.0,29,1,1963.7000002861023,172601.7999997139,8123,friend,AF,A,172211,172211,170682,171494,170682,172646,172011,172011,172646,8
9,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),176480.0,rage,900,I,z,z,None,473,273.0,200.0,50,1,1910.5,174569.5,8123,rage,AF,A,174277,174277,172650,173560,172650,174560,174077,174077,174560,9
10,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),178562.59999990463,bell,1000,I,z,z,None,544,345.0,199.0,47,1,2078.4000000953674,176484.19999980927,8123,hate,AF,A,176293,176293,174564,175576,174565,176643,176094,176094,176643,10
11,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),180461.90000009537,rage,800,I,m,m,None,549,350.0,199.0,93,1,1894.5,178567.40000009537,8123,film,AF,A,178175,178176,176647,177459,176648,178542,177976,177976,178542,11
12,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),182228.0,brutal,800,I,z,z,None,428,228.0,200.0,33,1,1761.7000002861023,180466.2999997139,8123,brutal,AF,A,180075,180075,178546,179358,178547,180308,179875,179875,180308,12
13,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),184327.09999990463,film,1100,I,z,z,None,465,265.0,200.0,48,1,2095.0,182232.09999990463,8123,hate,AF,A,182141,182141,180312,181425,180313,182407,181941,181941,182407,13
14,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),186409.90000009537,remote,1000,I,m,m,None,561,346.0,215.0,115,1,2078.800000190735,184331.09999990463,8123,remote,AF,A,184140,184140,182411,183424,182412,184490,183925,183925,184490,14
15,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),188293.7999997139,hate,800,I,z,z,None,534,333.0,201.0,41,1,1879.3999996185303,186414.40000009537,8123,hate,AF,A,186024,186024,184494,185307,184495,186374,185823,185823,186374,15
16,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),190225.5,step,800,I,z,z,None,595,396.0,199.0,45,1,1927.0999999046326,188298.40000009537,8123,hate,AF,A,187906,187906,186378,187190,186379,188306,187707,187707,188306,16
17,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),192241.40000009537,kind,900,I,m,m,None,595,396.0,199.0,70,1,2011.6000003814697,190229.7999997139,8123,step,AF,A,189922,189922,188310,189222,188310,190321,189723,189723,190321,17
18,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),194490.59999990463,friend,1100,I,m,m,None,603,403.0,200.0,112,1,2244.5,192246.09999990463,8123,napkin,AF,A,192155,192155,190326,191438,190327,192571,191954,191954,192571,18
19,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),196390.2999997139,rage,1000,I,z,z,None,366,167.0,199.0,51,1,1895.5,194494.7999997139,8123,rage,AF,A,194287,194287,192575,193587,192575,194470,194088,194088,194470,19
20,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),198589.40000009537,love,1000,I,m,m,None,651,451.0,200.0,79,1,2194.7000002861023,196394.69999980927,8123,rock,AF,A,196203,196203,194475,195487,194475,196670,196003,196003,196669,20
21,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),200755.5,jacket,1100,I,m,m,None,527,327.0,200.0,100,1,2161.800000190735,198593.69999980927,8123,jacket,AF,A,198504,198504,196674,197786,196674,198836,198303,198303,198836,21
22,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),202621.69999980927,temper,900,I,z,z,None,424,225.0,199.0,58,1,1860.5,200761.19999980927,8123,temper,AF,A,200468,200469,198841,199752,198842,200702,200269,200269,200702,22
23,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),204870.90000009537,window,1100,I,z,z,None,545,341.0,204.0,64,1,2244.300000190735,202626.59999990463,8123,temper,AF,A,202601,202601,200707,201818,200707,202951,202397,202397,202951,23
24,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),207036.90000009537,brutal,900,I,m,m,None,726,526.0,200.0,118,1,2161.1000003814697,204875.7999997139,8123,remote,AF,A,204584,204584,202956,203868,202956,205117,204384,204384,205117,24
25,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),209236.19999980927,film,1100,I,z,z,None,551,352.0,199.0,16,1,2195.0999999046326,207041.09999990463,8123,kind,AF,A,206950,206950,205121,206235,205121,207316,206750,206750,207316,25
26,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),211118.59999990463,love,800,I,z,z,None,548,348.0,200.0,17,1,1878.0999999046326,209240.5,8123,love,AF,A,208849,208849,207321,208133,207321,209199,208649,208649,209199,26
27,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),213134.7999997139,brutal,900,I,m,m,None,583,383.0,200.0,110,1,2011.6999998092651,211123.09999990463,8123,napkin,AF,A,210832,210832,209203,210116,209203,211215,210632,210632,211215,27
28,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),215501.0,friend,1100,I,z,z,None,717,517.0,200.0,28,1,2361.7000002861023,213139.2999997139,8123,friend,AF,A,213048,213048,211219,212331,211220,213581,212848,212848,213581,28
29,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),217683.40000009537,window,1100,I,m,m,None,535,336.0,199.0,124,1,2178.1000003814697,215505.2999997139,8123,window,AF,A,215414,215414,213585,214697,213586,215764,215214,215214,215763,29
30,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),219849.5,window,1100,I,z,z,None,520,320.0,200.0,32,1,2161.7000002861023,217687.7999997139,8123,friend,AF,A,217598,217598,215768,216880,215768,217930,217397,217397,217929,30
31,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),222115.59999990463,window,1100,I,z,z,None,635,436.0,199.0,40,1,2262.300000190735,219853.2999997139,8123,brutal,AF,A,219746,219746,217933,219046,217934,220196,219547,219547,220196,31
32,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),224214.90000009537,temper,1000,I,m,m,None,549,350.0,199.0,111,1,2095.300000190735,222119.59999990463,8123,napkin,AF,A,221929,221929,220200,221212,220200,222295,221729,221729,222295,32
33,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),226431.0,kind,1100,I,z,z,None,590,391.0,199.0,12,1,2212.0,224219.0,8123,kind,AF,A,224111,224111,222299,223411,222299,224511,223912,223912,224511,33
34,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),228413.59999990463,elated,800,I,m,m,None,535,334.0,201.0,125,1,1978.8000001907349,226434.7999997139,8123,window,AF,A,226144,226144,224515,225328,224515,226494,225942,225942,226494,34
35,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),230413.90000009537,kind,900,I,m,m,None,559,359.0,200.0,78,1,1996.3000001907349,228417.59999990463,8123,rock,AF,A,228127,228127,226498,227411,226498,228494,227926,227926,228494,35
36,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),232695.40000009537,hate,1000,I,z,z,None,740,540.0,200.0,43,1,2277.2000002861023,230418.19999980927,8123,hate,AF,A,230226,230226,228498,229509,228499,230776,230026,230026,230775,36
37,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),234511.59999990463,window,800,I,m,m,None,480,281.0,199.0,121,1,1812.1999998092651,232699.40000009537,8123,window,AF,A,232309,232309,230779,231592,230780,232592,232109,232109,232592,37
38,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),236710.59999990463,step,1100,I,m,m,None,565,366.0,199.0,68,1,2194.800000190735,234515.7999997139,8123,step,AF,A,234424,234424,232596,233708,232596,234791,234225,234225,234791,38
39,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),238577.0,elated,800,I,m,m,None,522,322.0,200.0,109,1,1862.2000002861023,236714.7999997139,8123,napkin,AF,A,236324,236324,234795,235607,234795,236657,236124,236124,236657,39
40,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),240476.2999997139,rage,800,I,m,m,None,552,352.0,200.0,85,1,1894.6999998092651,238581.59999990463,8123,bell,AF,A,238190,238190,236662,237474,236662,238556,237990,237990,238556,40
41,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),242575.40000009537,rock,1000,I,m,m,None,565,365.0,200.0,75,1,2094.9000000953674,240480.5,8123,rock,AF,A,240289,240289,238561,239573,238561,240655,240089,240089,240655,41
42,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),244608.19999980927,love,1000,I,m,m,None,488,289.0,199.0,87,1,2028.5999999046326,242579.59999990463,8123,bell,AF,A,242389,242389,240660,241672,240660,242688,242189,242189,242688,42
42,test,1,inc,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),247024.2999997139,friend,1100,I,z,z,None,779,579.0,200.0,120,1,2411.0,244613.2999997139,8123,remote,AF,A,244522,244522,242693,243806,242694,245104,244321,244321,245104,43
43,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),249173.5,hate,1100,I,m,m,None,500,300.0,200.0,88,1,2145.0999999046326,247028.40000009537,8123,bell,AF,A,246938,246938,245108,246221,245109,247254,246737,246737,247254,44
44,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),251189.59999990463,kind,1000,I,z,z,None,474,274.0,200.0,11,1,2011.5999999046326,249178.0,8123,kind,AF,A,248988,248988,247258,248270,247258,249270,248787,248787,249270,45
44,test,1,con,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),253122.5,remote,900,I,z,z,None,487,287.0,200.0,114,1,1929.0,251193.5,8123,remote,AF,A,250903,250903,249274,250186,249274,251203,250703,250703,251203,46
45,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),255305.09999990463,window,1100,I,z,z,None,546,346.0,200.0,8,1,2178.0999999046326,253127.0,8123,elated,AF,A,253036,253036,251207,252319,251207,253385,252836,252836,253385,47
46,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),257221.2999997139,jacket,800,I,z,z,None,576,376.0,200.0,37,1,1912.1999998092651,255309.09999990463,8123,brutal,AF,A,254918,254918,253389,254202,253389,255301,254718,254718,255301,48
47,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),259320.40000009537,film,1100,I,z,z,None,464,264.0,200.0,56,1,2094.800000190735,257225.59999990463,8123,rage,AF,A,257134,257134,255306,256419,255306,257400,256934,256934,257400,49
48,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),261319.69999980927,bell,1000,I,z,z,None,463,264.0,199.0,23,1,1995.5999999046326,259324.09999990463,8123,love,AF,A,259134,259134,257404,258417,257404,259400,258934,258934,259400,50
49,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),263469.2999997139,remote,1000,I,z,z,None,600,400.0,200.0,7,1,2145.3999996185303,261323.90000009537,8123,elated,AF,A,261133,261133,259404,260416,259404,261549,260933,260933,261549,51
50,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),265601.90000009537,temper,1100,I,z,z,None,496,296.0,200.0,60,1,2128.6000003814697,263473.2999997139,8123,temper,AF,A,263382,263382,261553,262666,261554,263682,263182,263182,263682,52
51,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),267584.40000009537,elated,1000,I,z,z,None,439,239.0,200.0,3,1,1978.4000000953674,265606.0,8123,elated,AF,A,265415,265415,263686,264698,263686,265664,265215,265215,265664,53
52,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),269600.40000009537,jacket,1000,I,m,m,None,480,281.0,199.0,99,1,2011.8000001907349,267588.59999990463,8123,jacket,AF,A,267397,267397,265669,266682,265669,267681,267198,267198,267680,54
53,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),271466.59999990463,step,800,I,z,z,None,519,320.0,199.0,13,1,1862.0,269604.59999990463,8123,kind,AF,A,269214,269214,267685,268497,267685,269547,269014,269014,269547,55
54,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),273365.90000009537,love,900,I,z,z,None,448,233.0,215.0,18,1,1895.1000003814697,271470.7999997139,8123,love,AF,A,271197,271197,269551,270463,269551,271446,270981,270981,271446,56
54,test,1,con,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),275176.40000009537,remote,800,I,z,z,None,474,161.0,313.0,113,1,1806.2000002861023,273370.19999980927,8123,remote,AF,A,273092,273092,271450,272263,271450,273256,272779,272779,273256,57
54,test,1,inc,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),277115.7999997139,temper,1000,I,z,z,None,387,187.0,200.0,119,1,1934.6999998092651,275181.09999990463,8123,remote,AF,A,274995,274995,273261,274279,273262,275196,274795,274795,275196,58
55,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),279181.0,rage,1100,I,z,z,None,425,226.0,199.0,52,1,2060.9000000953674,277120.09999990463,8123,rage,AF,A,277028,277028,275200,276312,275200,277261,276829,276829,277261,59
56,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),281230.40000009537,elated,1100,I,z,z,None,408,208.0,200.0,4,1,2045.1000003814697,279185.2999997139,8123,elated,AF,A,279094,279094,277265,278378,277266,279310,278894,278894,279310,60
57,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),283396.2999997139,hate,1100,I,m,m,None,527,327.0,200.0,96,1,2161.699999809265,281234.59999990463,8123,film,AF,A,281143,281143,279315,280427,279315,281476,280943,280943,281476,61
58,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),285179.0,jacket,800,I,m,m,None,460,261.0,199.0,97,1,1778.4000000953674,283400.59999990463,8123,jacket,AF,A,282993,282993,281481,282293,281481,283259,282794,282794,283259,62
59,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),287211.69999980927,kind,900,I,m,m,None,594,394.0,200.0,94,1,2028.6999998092651,285183.0,8123,film,AF,A,284892,284892,283263,284176,283263,285292,284692,284692,285292,63
60,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),289227.59999990463,rock,900,I,z,z,None,568,367.0,201.0,22,1,2011.9000000953674,287215.69999980927,8123,love,AF,A,286926,286926,285296,286208,285296,287308,286725,286725,287308,64
61,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),291327.19999980927,temper,1000,I,m,m,None,556,357.0,199.0,103,1,2094.699999809265,289232.5,8123,jacket,AF,A,289041,289041,287313,288324,287313,289407,288841,288841,289407,65
62,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),293476.59999990463,hate,1100,I,z,z,None,510,310.0,200.0,44,1,2145.199999809265,291331.40000009537,8123,hate,AF,A,291240,291240,289411,290524,289412,291557,291040,291040,291557,66
63,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),295342.2999997139,elated,900,I,z,z,None,431,232.0,199.0,2,1,1861.7999997138977,293480.5,8123,elated,AF,A,293189,293190,291561,292473,291561,293422,292990,292990,293422,67
64,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),297525.2999997139,film,1100,I,m,m,None,534,334.0,200.0,92,1,2179.2999997138977,295346.0,8123,film,AF,A,295255,295255,293426,294539,293426,295605,295055,295055,295605,68
65,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),299441.2999997139,elated,800,I,m,m,None,587,372.0,215.0,101,1,1911.8999996185303,297529.40000009537,8123,jacket,AF,A,297138,297138,295609,296422,295610,297521,296923,296923,297521,69
66,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),301457.2999997139,film,1000,I,m,m,None,481,281.0,200.0,91,1,2011.5,299445.7999997139,8123,film,AF,A,299254,299254,297526,298539,297526,299537,299054,299054,299537,70
67,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),303423.2999997139,napkin,1000,I,m,m,None,425,225.0,200.0,107,1,1962.0,301461.2999997139,8123,napkin,AF,A,301270,301270,299541,300554,299542,301503,301070,301070,301503,71
68,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),305156.19999980927,rage,800,I,z,z,None,393,192.0,201.0,49,1,1729.0999999046326,303427.09999990463,8123,rage,AF,A,303038,303038,301507,302320,301507,303236,302836,302836,303236,72
69,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),307122.09999990463,brutal,900,I,m,m,None,520,321.0,199.0,126,1,1961.5999999046326,305160.5,8123,window,AF,A,304869,304869,303241,304154,303241,305202,304670,304670,305202,73
70,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),309304.69999980927,hate,1100,I,m,m,None,548,348.0,200.0,72,1,2178.4000000953674,307126.2999997139,8123,step,AF,A,307035,307035,305206,306319,305206,307385,306835,306835,307385,74
71,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),311404.09999990463,remote,1000,I,z,z,None,559,359.0,200.0,39,1,2095.199999809265,309308.90000009537,8123,brutal,AF,A,309118,309118,307389,308402,307389,309484,308918,308918,309484,75
72,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),313586.59999990463,friend,1100,I,m,m,None,537,337.0,200.0,128,1,2177.800000190735,311408.7999997139,8123,window,AF,A,311317,311317,309489,310601,309489,311667,311117,311117,311667,76
73,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),315686.09999990463,bell,1100,I,m,m,None,449,250.0,199.0,84,1,2095.199999809265,313590.90000009537,8123,bell,AF,A,313500,313500,311671,312783,311671,313766,313300,313300,313766,77
74,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),317868.7999997139,hate,1100,I,m,m,None,534,333.0,201.0,80,1,2178.3999996185303,315690.40000009537,8123,rock,AF,A,315600,315600,313770,314883,313771,315949,315399,315399,315949,78
75,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),319734.5,rock,800,I,m,m,None,531,332.0,199.0,73,1,1861.8000001907349,317872.69999980927,8123,rock,AF,A,317482,317482,315953,316765,315953,317815,317282,317282,317815,79
75,test,1,con,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),322146.40000009537,remote,1100,I,z,z,None,645,445.0,200.0,116,1,2408.1000003814697,319738.2999997139,8123,remote,AF,A,319648,319648,317818,318931,317819,320226,319448,319448,320226,80
76,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),323949.90000009537,napkin,900,I,m,m,None,365,166.0,199.0,106,1,1798.4000000953674,322151.5,8123,napkin,AF,A,321864,321864,320232,321148,320232,322030,321664,321664,322030,81
77,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),325699.5,temper,800,I,z,z,None,403,203.0,200.0,57,1,1745.9000000953674,323953.59999990463,8123,temper,AF,A,323563,323563,322034,322847,322034,323780,323363,323363,323780,82
78,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),327648.90000009537,napkin,800,I,m,m,None,611,396.0,215.0,105,1,1945.4000000953674,325703.5,8123,napkin,AF,A,325330,325330,323784,324596,323784,325729,325114,325114,325729,83
79,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),329731.69999980927,temper,1000,I,m,m,None,544,344.0,200.0,127,1,2079.0999999046326,327652.59999990463,8123,window,AF,A,327462,327462,325733,326746,325733,327812,327262,327262,327812,84
80,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),331697.7999997139,love,1000,I,z,z,None,428,229.0,199.0,19,1,1961.7999997138977,329736.0,8123,love,AF,A,329545,329545,327816,328829,327816,329778,329345,329345,329778,85
