Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),554811.0999999996,1000,I,z,931,1,1,1944.199999999255,552866.9000000004,8053,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),557593.5,1700,I,z,1050,6,1,2778.7999999988824,554814.7000000011,8053,NTS,C,6
6,7,test,3,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),560392.8000000007,1900,I,m,869,5,1,2795.800000000745,557597.0,8053,NTS,C,7
9,8,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),563158.7000000011,1400,I,z,1346,16,1,2762.0,560396.7000000011,8053,NTS,C,8
3,9,test,3,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),565657.8000000007,1600,I,z,867,11,1,2495.2000000011176,563162.5999999996,8053,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),568306.9000000004,1700,I,z,932,22,1,2645.5,565661.4000000004,8053,NTS,C,10
6,11,test,3,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),570789.4000000004,1000,I,m,1463,13,1,2478.9000000003725,568310.5,8053,NTS,C,11
3,12,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),573455.4000000004,1200,I,z,1435,19,1,2662.300000000745,570793.0999999996,8053,NTS,C,12
3,13,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),575438.0999999996,1200,I,z,762,3,1,1979.199999999255,573458.9000000004,8053,NTS,C,13
8,14,test,3,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),577987.4000000004,1600,I,m,923,23,1,2545.800000000745,575441.5999999996,8053,NTS,C,14
2,15,test,3,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),581436.2000000011,2000,I,m,1430,18,1,3445.5,577990.7000000011,8053,NTS,C,15
9,16,test,3,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),584085.5,1500,I,m,1122,8,1,2645.4000000003725,581440.0999999996,8053,NTS,C,16
6,17,test,3,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),587142.0999999996,1900,I,m,1140,21,1,3052.7999999988824,584089.3000000007,8053,NTS,C,17
7,18,test,3,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),589967.0,2000,I,m,804,14,1,2820.9000000003725,587146.0999999996,8053,NTS,C,18
9,19,test,3,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),592249.7000000011,1500,I,m,751,24,1,2279.0,589970.7000000011,8053,NTS,C,19
4,20,test,3,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),594698.7000000011,1500,I,m,917,12,1,2445.2000000011176,592253.5,8053,NTS,C,20
2,21,test,3,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),597747.5999999996,2000,I,m,1031,2,1,3045.2999999988824,594702.3000000007,8053,NTS,C,21
1,22,test,3,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),599780.5,1000,I,z,1014,17,1,2029.4000000003725,597751.0999999996,8053,NTS,C,22
2,23,test,3,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),602563.0,1700,I,z,1058,10,1,2778.699999999255,599784.3000000007,8053,NTS,C,23
1,24,test,3,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),605528.5999999996,1900,I,z,1042,9,1,2961.7999999988824,602566.8000000007,8053,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),610704.7000000011,1500,I,m,1376,12,1,2890.300000000745,607814.4000000004,8053,NTS,C,1
1,2,test,4,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),613093.0999999996,1000,I,z,1356,17,1,2383.5999999996275,610709.5,8053,NTS,C,2
4,3,test,4,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),615458.9000000004,1400,I,z,949,20,1,2361.5999999996275,613097.3000000007,8053,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),618724.5999999996,2000,I,m,1238,2,1,3262.2999999988824,615462.3000000007,8053,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),622040.2000000011,1900,I,z,1385,9,1,3312.2000000011176,618728.0,8053,NTS,C,5
6,6,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),624139.5,1000,I,m,1074,13,1,2095.699999999255,622043.8000000007,8053,NTS,C,6
8,7,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),626422.0999999996,1200,I,m,1055,15,1,2278.5,624143.5999999996,8053,NTS,C,7
6,8,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),629571.0,1900,I,m,1223,21,1,3145.2999999988824,626425.7000000011,8053,NTS,C,8
2,9,test,4,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),632253.5999999996,1700,I,z,963,10,1,2678.89999999851,629574.7000000011,8053,NTS,C,9
7,10,test,4,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),635185.7000000011,1700,I,z,1209,6,1,2928.4000000003725,632257.3000000007,8053,NTS,C,10
9,11,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),637701.9000000004,1500,I,m,995,24,1,2510.4000000003725,635191.5,8053,NTS,C,11
3,12,test,4,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),639801.2000000011,1200,I,z,876,19,1,2095.60000000149,637705.5999999996,8053,NTS,C,12
6,13,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),642533.5,1900,I,m,812,5,1,2728.5,639805.0,8053,NTS,C,13
7,14,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),645766.0999999996,2000,I,m,1213,14,1,3228.7999999988824,642537.3000000007,8053,NTS,C,14
8,15,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),648431.9000000004,1600,I,m,1036,7,1,2661.4000000003725,645770.5,8053,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),650981.0,1600,I,m,930,23,1,2543.699999999255,648437.3000000007,8053,NTS,C,16
1,17,test,4,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),652797.2000000011,1000,I,z,789,1,1,1812.4000000003725,650984.8000000007,8053,NTS,C,17
3,18,test,4,C,circle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),655329.8000000007,1600,I,z,909,11,1,2529.0,652800.8000000007,8053,NTS,C,18
9,19,test,4,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),657819.9000000004,1400,I,z,1057,16,1,2486.699999999255,655333.2000000011,8053,NTS,C,19
2,20,test,4,C,triangle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),661194.4000000004,2000,I,m,1357,18,1,3370.4000000003725,657824.0,8053,NTS,C,20
4,20,test,4,C,circle.png,0,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),663777.0,1400,I,m,1160,4,1,2579.0999999996275,661197.9000000004,8053,NTS,C,21
9,21,test,4,C,circle.png,1,m,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),666392.7000000011,1500,I,m,1085,8,1,2612.10000000149,663780.5999999996,8053,NTS,C,22
3,22,test,4,C,triangle.png,1,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),668692.3000000007,1200,I,z,1081,3,1,2294.5999999996275,666397.7000000011,8053,NTS,C,23
7,22,test,4,C,triangle.png,0,z,Tue Jun 03 2025 16:55:30 GMT-0500 (Central Daylight Time),671924.5999999996,1700,I,None,1516,22,1,3228.0,668696.5999999996,8053,NTS,C,24
