acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),220430.6000000001,kind,900,O,z,z,None,652,453.0,199.0,10,1,2095.0,218335.6000000001,7009,kind,AF,A,216746,216746,215117,216029,215117,217212,216546,216546,217212,7
8,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),222330.19999999972,rock,800,O,m,m,None,550,350.0,200.0,73,1,1895.6999999997206,220434.5,7009,rock,AF,A,218745,218745,217216,218028,217216,219111,218545,218545,219111,8
9,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),224446.2999999998,window,1000,O,m,m,None,571,370.0,201.0,123,1,2111.7999999998137,222334.5,7009,window,AF,A,220845,220845,219116,220128,219116,221227,220644,220644,221227,9
10,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),226478.8999999999,kind,900,O,m,m,None,585,385.0,200.0,94,1,2028.6000000000931,224450.2999999998,7009,film,AF,A,222861,222861,221231,222144,221232,223260,222660,222660,223260,10
11,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),228494.7999999998,love,900,O,z,z,None,577,377.0,200.0,18,1,2011.5,226483.2999999998,7009,love,AF,A,224893,224893,223264,224177,223265,225276,224693,224693,225276,11
12,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),230461.1000000001,rock,900,O,m,m,None,530,330.0,200.0,74,1,1962.3000000002794,228498.7999999998,7009,rock,AF,A,226909,226909,225280,226192,225280,227242,226709,226709,227242,12
13,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),232743.6000000001,friend,1100,O,z,z,None,644,444.0,200.0,28,1,2278.8000000002794,230464.7999999998,7009,friend,AF,A,229075,229075,227246,228359,227246,229525,228875,228875,229525,13
14,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),234809.6000000001,jacket,1000,O,m,m,None,515,316.0,199.0,99,1,2062.100000000093,232747.5,7009,jacket,AF,A,231258,231258,229529,230541,229529,231591,231058,231058,231590,14
15,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),236709.1000000001,napkin,900,O,m,m,None,455,255.0,200.0,106,1,1895.8000000002794,234813.2999999998,7009,napkin,AF,A,233224,233224,231594,232507,231595,233490,233024,233024,233490,15
16,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),238841.69999999972,rock,900,O,z,z,None,617,417.0,200.0,46,1,2128.899999999907,236712.7999999998,7009,hate,AF,A,235190,235190,233494,234483,233494,235623,234990,234990,235623,16
17,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),240974.5,bell,1000,O,z,z,None,587,387.0,200.0,47,1,2129.2000000001863,238845.2999999998,7009,hate,AF,A,237356,237356,235626,236639,235627,237756,237156,237156,237756,17
18,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),243190.5,remote,900,O,m,m,None,768,569.0,199.0,114,1,2212.3000000002794,240978.19999999972,7009,remote,AF,A,239389,239389,237759,238672,237759,239972,239189,239189,239972,18
19,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),245189.7999999998,elated,800,O,m,m,None,654,455.0,199.0,125,1,1995.1999999997206,243194.6000000001,7009,window,AF,A,241504,241504,239976,240788,239976,241971,241304,241305,241971,19
20,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),247505.6000000001,hate,1100,O,m,m,None,666,467.0,199.0,72,1,2311.8000000002794,245193.7999999998,7009,step,AF,A,243804,243804,241975,243087,241975,244287,243604,243604,244287,20
21,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),249622.0,rock,1000,O,m,m,None,570,371.0,199.0,75,1,2112.399999999907,247509.6000000001,7009,rock,AF,A,246020,246020,244291,245303,244291,246403,245820,245820,246403,21
22,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),251471.19999999972,elated,800,O,m,m,None,503,303.0,200.0,101,1,1843.3999999999069,249627.7999999998,7009,jacket,AF,A,247936,247936,246409,247219,246409,248252,247736,247736,248252,22
23,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),253570.2999999998,friend,900,O,z,z,None,666,466.0,200.0,26,1,2094.6999999997206,251475.6000000001,7009,friend,AF,A,249885,249885,248257,249169,248257,250351,249685,249685,250351,23
24,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),255486.6000000001,elated,800,O,m,m,None,577,378.0,199.0,109,1,1912.5,253574.1000000001,7009,napkin,AF,A,251885,251885,250355,251168,250355,252268,251685,251685,252268,24
25,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),257702.5,window,1100,O,z,z,None,569,370.0,199.0,32,1,2212.100000000093,255490.3999999999,7009,friend,AF,A,254100,254100,252271,253384,252272,254484,253901,253901,254483,25
26,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),259951.7999999998,brutal,1000,O,z,z,None,700,501.0,199.0,35,1,2245.600000000093,257706.19999999972,7009,brutal,AF,A,256217,256217,254487,255500,254488,256733,256017,256017,256733,26
27,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),262051.0,napkin,900,O,z,z,None,658,457.0,201.0,6,1,2095.600000000093,259955.3999999999,7009,elated,AF,A,258366,258366,256736,257649,256737,258832,258165,258165,258832,27
28,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),264033.6000000001,elated,1000,O,z,z,None,442,242.0,200.0,3,1,1978.9000000003725,262054.69999999972,7009,elated,AF,A,260565,260565,258836,259849,258836,260815,260365,260365,260815,28
29,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),266266.1999999997,window,1100,O,z,z,None,597,398.0,199.0,8,1,2228.7999999998137,264037.3999999999,7009,elated,AF,A,262648,262648,260818,261932,260819,263047,262448,262448,263047,29
30,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),268432.2999999998,temper,1000,O,m,m,None,626,427.0,199.0,119,1,2162.2999999998137,266270.0,7009,remote,AF,A,264780,264780,263051,264064,263051,265213,264581,264581,265213,30
31,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),270731.6000000001,brutal,1100,O,z,z,None,671,472.0,199.0,36,1,2295.600000000093,268436.0,7009,brutal,AF,A,267030,267030,265217,266330,265217,267513,266831,266831,267513,31
32,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),272714.2999999998,step,800,O,z,z,None,641,441.0,200.0,53,1,1978.6999999997206,270735.6000000001,7009,rage,AF,A,269046,269046,267517,268329,267517,269495,268846,268846,269495,32
33,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),274780.3999999999,rage,1100,O,z,z,None,429,230.0,199.0,52,1,2062.2000000001863,272718.1999999997,7009,rage,AF,A,271328,271328,269499,270612,269499,271562,271128,271129,271561,33
34,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),276646.5,remote,800,O,m,m,None,527,328.0,199.0,113,1,1862.3000000002794,274784.1999999997,7009,remote,AF,A,273095,273095,271565,272378,271565,273428,272895,272895,273428,34
35,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),278479.2999999998,kind,800,O,z,z,None,485,286.0,199.0,9,1,1828.8999999999069,276650.3999999999,7009,kind,AF,A,274961,274961,273431,274244,273432,275260,274761,274761,275260,35
36,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),280678.6000000001,rock,1100,O,m,m,None,562,362.0,200.0,76,1,2195.7000000001863,278482.8999999999,7009,rock,AF,A,277093,277093,275264,276377,275264,277460,276893,276893,277460,36
37,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),282827.7999999998,remote,1000,O,z,z,None,613,414.0,199.0,39,1,2145.6999999997206,280682.1000000001,7009,brutal,AF,A,279193,279193,277463,278476,277463,279609,278993,278993,279609,37
38,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),284771.5,film,900,O,m,m,None,510,310.0,200.0,90,1,1940.1000000000931,282831.3999999999,7009,film,AF,A,281242,281242,279612,280526,279613,281553,281042,281042,281553,38
39,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),286526.6999999997,step,800,O,m,m,None,418,219.0,199.0,65,1,1750.8999999999069,284775.7999999998,7009,step,AF,A,283075,283075,281557,282358,281557,283308,282875,282875,283308,39
40,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),288709.2999999998,film,1100,O,z,z,None,536,337.0,199.0,56,1,2178.600000000093,286530.6999999997,7009,rage,AF,A,285141,285141,283312,284424,283312,285490,284941,284941,285490,40
41,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),290442.1000000001,love,800,O,z,z,None,390,191.0,199.0,17,1,1729.1000000000931,288713.0,7009,love,AF,A,287023,287024,285494,286307,285494,287223,286824,286824,287223,41
42,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),292191.6000000001,hate,800,O,z,z,None,411,211.0,200.0,41,1,1745.8000000002794,290445.7999999998,7009,hate,AF,A,288756,288756,287227,288040,287227,288973,288556,288556,288973,42
43,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),294390.8999999999,film,1100,O,z,z,None,551,352.0,199.0,48,1,2195.600000000093,292195.2999999998,7009,hate,AF,A,290806,290806,288976,290089,288977,291172,290606,290606,291172,43
44,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),296340.2999999998,rage,1000,O,z,z,None,414,214.0,200.0,51,1,1945.6999999997206,294394.6000000001,7009,rage,AF,A,292905,292905,291176,292189,291176,293121,292705,292705,293121,44
45,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),298223.0,jacket,900,O,m,m,None,436,236.0,200.0,98,1,1878.8000000002794,296344.1999999997,7009,jacket,AF,A,294754,294754,293125,294038,293126,295004,294554,294554,295004,45
46,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),300272.5,hate,900,O,z,z,None,602,402.0,200.0,42,1,2045.8999999999069,298226.6000000001,7009,hate,AF,A,296637,296637,295008,295921,295008,297054,296437,296437,297054,46
47,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),302455.0,friend,1100,O,m,m,None,542,343.0,199.0,120,1,2178.7000000001863,300276.2999999998,7009,remote,AF,A,298887,298887,297057,298170,297058,299236,298687,298687,299236,47
48,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),304487.6000000001,film,1000,O,m,m,None,494,294.0,200.0,91,1,2029.0,302458.6000000001,7009,film,AF,A,300969,300969,299240,300253,299240,301269,300769,300769,301269,48
49,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),306587.1000000001,brutal,900,O,m,m,None,656,456.0,200.0,102,1,2095.4000000003725,304491.6999999997,7009,jacket,AF,A,302902,302902,301273,302185,301273,303368,302702,302702,303368,49
50,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),308619.6000000001,bell,900,O,m,m,None,467,265.0,202.0,82,1,2028.7000000001863,306590.8999999999,7009,bell,AF,A,305134,305134,303372,304285,303372,305401,304932,304932,305401,50
51,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),310802.1999999997,window,1100,O,m,m,None,548,349.0,199.0,124,1,2178.899999999907,308623.2999999998,7009,window,AF,A,307234,307234,305404,306517,305405,307583,307034,307034,307583,51
52,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),312885.1000000001,remote,1100,O,m,m,None,439,239.0,200.0,116,1,2079.600000000093,310805.5,7009,remote,AF,A,309416,309416,307587,308700,307587,309666,309216,309216,309666,52
53,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),314784.5,brutal,900,O,m,m,None,452,252.0,200.0,126,1,1895.8000000002794,312888.6999999997,7009,window,AF,A,311299,311299,309670,310583,309670,311566,311099,311099,311565,53
54,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),316733.8999999999,kind,900,O,m,m,None,512,313.0,199.0,86,1,1945.3999999999069,314788.5,7009,bell,AF,A,313198,313198,311570,312482,311570,313515,312999,312999,313515,54
55,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),318533.3999999999,rage,800,O,m,m,None,455,255.0,200.0,85,1,1795.7000000001863,316737.6999999997,7009,bell,AF,A,315048,315048,313519,314331,313519,315315,314848,314848,315314,55
56,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),320615.8999999999,film,1100,O,z,z,None,436,236.0,200.0,24,1,2078.7000000001863,318537.1999999997,7009,love,AF,A,317147,317147,315318,316431,315318,317397,316947,316947,317397,56
57,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),322815.2999999998,napkin,1100,O,m,m,None,553,353.0,200.0,108,1,2195.600000000093,320619.6999999997,7009,napkin,AF,A,319230,319230,317401,318513,317401,319596,319030,319030,319596,57
58,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),324864.6999999997,love,1000,O,m,m,None,502,302.0,200.0,95,1,2045.5999999996275,322819.1000000001,7009,film,AF,A,321329,321329,319600,320613,319600,321646,321129,321129,321646,58
59,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),327015.1999999997,window,1100,O,z,z,None,503,304.0,199.0,40,1,2146.899999999907,324868.2999999998,7009,brutal,AF,A,323479,323479,321649,322762,321650,323796,323279,323279,323796,59
60,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),328980.1000000001,bell,1000,O,z,z,None,423,223.0,200.0,23,1,1961.1000000000931,327019.0,7009,love,AF,A,325528,325528,323800,324812,323800,325761,325328,325328,325761,60
61,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),331046.1999999997,remote,1000,O,z,z,None,529,329.0,200.0,63,1,2062.5,328983.6999999997,7009,temper,AF,A,327494,327494,325765,326778,325765,327827,327294,327294,327827,61
62,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),332778.6000000001,step,800,O,z,z,None,414,199.0,215.0,21,1,1728.6000000000931,331050.0,7009,love,AF,A,329360,329360,327831,328643,327831,329560,329145,329145,329560,62
63,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),334878.1999999997,hate,1100,O,z,z,None,461,262.0,199.0,44,1,2096.2999999998137,332781.8999999999,7009,hate,AF,A,331393,331393,329563,330676,329563,331659,331193,331193,331659,63
64,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),336860.6999999997,bell,1000,O,z,z,None,438,239.0,199.0,55,1,1978.8999999999069,334881.7999999998,7009,rage,AF,A,333392,333392,331663,332676,331663,333642,333193,333193,333642,64
65,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),338793.8999999999,rage,900,O,z,z,None,484,284.0,200.0,50,1,1929.3999999999069,336864.5,7009,rage,AF,A,335275,335275,333646,334559,333646,335575,335075,335075,335575,65
66,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),341093.1999999997,step,1100,O,m,m,None,655,455.0,200.0,68,1,2295.399999999907,338797.7999999998,7009,step,AF,A,337408,337408,335579,336691,335579,337874,337208,337208,337874,66
67,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),343225.6999999997,bell,1000,O,z,z,None,599,399.0,200.0,15,1,2128.899999999907,341096.7999999998,7009,kind,AF,A,339607,339607,337878,338890,337878,340007,339407,339407,340007,67
68,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),345024.8999999999,jacket,800,O,m,m,None,449,250.0,199.0,97,1,1795.3999999999069,343229.5,7009,jacket,AF,A,341540,341540,340011,340823,340011,341806,341340,341340,341806,68
69,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),346874.5,window,900,O,m,m,None,399,200.0,199.0,122,1,1845.8000000002794,345028.6999999997,7009,window,AF,A,343439,343439,341810,342723,341810,343656,343240,343240,343656,69
70,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),348873.6999999997,brutal,900,O,z,z,None,565,366.0,199.0,34,1,1995.7999999998137,346877.8999999999,7009,brutal,AF,A,345289,345289,343659,344572,343659,345655,345089,345089,345655,70
71,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),350773.3999999999,napkin,900,O,z,z,None,462,263.0,199.0,38,1,1896.1000000000931,348877.2999999998,7009,brutal,AF,A,347288,347288,345658,346571,345659,347555,347088,347088,347554,71
72,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),352772.6000000001,brutal,900,O,m,m,None,561,362.0,199.0,110,1,1995.6000000000931,350777.0,7009,napkin,AF,A,349188,349188,347558,348471,347558,349554,348988,348988,349554,72
72,test,1,con,0,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),354721.7999999998,temper,1000,O,m,m,None,414,214.0,200.0,59,1,1945.6999999997206,352776.1000000001,7009,temper,AF,A,351288,351288,349557,350570,349557,351503,351087,351087,351503,73
73,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),356621.2999999998,step,800,O,z,z,None,555,355.0,200.0,45,1,1896.1000000000931,354725.1999999997,7009,hate,AF,A,353036,353036,351506,352320,351506,353402,352836,352836,353402,74
74,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),358554.1999999997,kind,900,O,m,m,None,482,283.0,199.0,78,1,1929.1999999997206,356625.0,7009,rock,AF,A,355035,355036,353406,354319,353406,355335,354836,354836,355335,75
75,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),360703.5,temper,1000,O,m,m,None,603,403.0,200.0,127,1,2145.7000000001863,358557.7999999998,7009,window,AF,A,357068,357068,355339,356352,355339,357485,356868,356868,357485,76
76,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),362686.1000000001,napkin,900,O,z,z,None,536,337.0,199.0,30,1,1979.0,360707.1000000001,7009,friend,AF,A,359118,359118,357488,358401,357488,359467,358918,358918,359467,77
77,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),364569.0,rage,800,O,m,m,None,534,334.0,200.0,93,1,1879.2000000001863,362689.7999999998,7009,film,AF,A,361000,361000,359471,360284,359471,361350,360800,360800,361350,78
78,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),366568.3999999999,step,1000,O,m,m,None,451,251.0,200.0,67,1,1995.6000000000931,364572.7999999998,7009,step,AF,A,363083,363083,361354,362367,361354,363349,362883,362883,363349,79
79,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),368617.5,remote,1000,O,z,z,None,500,300.0,200.0,31,1,2045.5,366572.0,7009,friend,AF,A,365082,365082,363353,364366,363353,365399,364882,364882,365398,80
80,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),370583.6000000001,jacket,800,O,z,z,None,618,419.0,199.0,5,1,1962.5,368621.1000000001,7009,elated,AF,A,366932,366932,365402,366215,365402,367365,366732,366732,367365,81
81,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),372483.2999999998,rage,800,O,m,m,None,556,357.0,199.0,69,1,1896.1999999997206,370587.1000000001,7009,step,AF,A,368898,368898,367368,368181,367368,369264,368698,368698,369264,82
82,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),374699.1000000001,film,1100,O,m,m,None,574,374.0,200.0,92,1,2212.2000000001863,372486.8999999999,7009,film,AF,A,371097,371097,369268,370381,369268,371480,370897,370897,371480,83
82,test,1,con,0,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),376831.6000000001,temper,1100,O,m,m,None,494,294.0,200.0,60,1,2128.8000000002794,374702.7999999998,7009,temper,AF,A,373313,373313,371484,372597,371484,373613,373113,373113,373613,84
83,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),378892.0,rock,900,O,z,z,None,611,411.0,200.0,14,1,2056.7000000001863,376835.2999999998,7009,kind,AF,A,375246,375246,373616,374531,373617,375673,375046,375046,375673,85
