acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),124779.29999999702,CFD-BF-035-007-HC.jpg,1400,dash,I,z,724,7,3,38249.89999999106,86529.40000000596,9057,ATS,B,12
0,test,1,A,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),137245.90000000596,CFD-BM-015-017-HC.jpg,1700,solid,I,None,1516,1,3,3233.2000000029802,134012.70000000298,9057,ATS,B,1
1,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),140429.20000000298,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1157,5,3,6416.5,134012.70000000298,9057,ATS,B,2
2,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),143462.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,1105,8,3,9449.79999999702,134012.70000000298,9057,ATS,B,3
3,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),145996.20000000298,CFD-BM-037-041-A.jpg,1600,solid,I,z,916,2,3,11983.5,134012.70000000298,9057,ATS,B,4
4,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),148645.59999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,731,8,3,14632.89999999106,134012.70000000298,9057,ATS,B,5
5,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),150962.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,1093,6,3,16949.79999999702,134012.70000000298,9057,ATS,B,6
6,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),153495.70000000298,CFD-WM-012-007-HC.jpg,1700,solid,I,m,812,9,3,19483.0,134012.70000000298,9057,ATS,B,7
7,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),155945.79999999702,CFD-WM-012-007-HC.jpg,1700,solid,I,m,727,9,3,21933.09999999404,134012.70000000298,9057,ATS,B,8
8,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),158362.29999999702,CFD-BM-037-041-A.jpg,1600,solid,I,z,793,2,3,24349.59999999404,134012.70000000298,9057,ATS,B,9
9,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),161129.20000000298,CFD-WF-026-008-A.jpg,1600,solid,I,z,1136,10,3,27116.5,134012.70000000298,9057,ATS,B,10
10,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),163628.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,I,m,981,3,3,29616.20000000298,134012.70000000298,9057,ATS,B,11
11,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),165962.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,I,m,901,7,3,31949.70000000298,134012.70000000298,9057,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),167779.20000000298,CFD-BF-051-043-A.jpg,1000,solid,I,z,784,4,3,33766.5,134012.70000000298,9057,ATS,B,13
13,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),169479.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,672,4,3,35466.29999999702,134012.70000000298,9057,ATS,B,14
14,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),171645.79999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,739,7,3,37633.09999999404,134012.70000000298,9057,ATS,B,15
15,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),173862.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,I,m,689,3,3,39849.70000000298,134012.70000000298,9057,ATS,B,16
16,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),175879.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,788,6,3,41866.29999999702,134012.70000000298,9057,ATS,B,17
16,test,1,A,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),179112.5,CFD-BM-015-017-HC.jpg,1700,solid,I,None,1516,1,3,45099.79999999702,134012.70000000298,9057,ATS,B,18
17,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),181645.90000000596,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1006,11,3,47633.20000000298,134012.70000000298,9057,ATS,B,19
18,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),183562.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,893,12,3,49549.79999999702,134012.70000000298,9057,ATS,B,20
19,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),185895.70000000298,CFD-WF-013-015-A.jpg,1000,solid,I,z,1312,12,3,51883.0,134012.70000000298,9057,ATS,B,21
20,test,1,A,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),188229.09999999404,CFD-WF-026-008-A.jpg,1600,solid,I,z,707,10,3,54216.39999999106,134012.70000000298,9057,ATS,B,22
21,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),191462.40000000596,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1205,5,3,57449.70000000298,134012.70000000298,9057,ATS,B,23
22,test,1,A,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),193862.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,872,11,3,59849.89999999106,134012.70000000298,9057,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),202612.40000000596,CFD-WM-037-060-A.jpg,1200,dash,I,m,1207,6,3,2433.1000000089407,200179.29999999702,9057,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),204979.29999999702,CFD-WM-012-007-HC.jpg,1600,dash,I,m,734,10,3,4800.0,200179.29999999702,9057,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),207862.29999999702,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1356,3,3,7683.0,200179.29999999702,9057,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),210562.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,1167,11,3,10383.29999999702,200179.29999999702,9057,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),212879.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,1096,6,3,12699.70000000298,200179.29999999702,9057,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),216312.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1411,5,3,16133.20000000298,200179.29999999702,9057,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),219062.40000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,722,5,3,18883.10000000894,200179.29999999702,9057,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),221829.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,848,8,3,21649.70000000298,200179.29999999702,9057,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),224529.20000000298,CFD-WM-009-009-A.jpg,1700,dash,I,m,978,9,3,24349.90000000596,200179.29999999702,9057,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),226945.79999999702,CFD-BF-035-007-HC.jpg,1400,dash,I,z,993,7,3,26766.5,200179.29999999702,9057,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),229662.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,I,m,989,1,3,29483.10000000894,200179.29999999702,9057,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),231762.59999999404,CFD-BF-051-043-A.jpg,1000,dash,I,z,1069,4,3,31583.29999999702,200179.29999999702,9057,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),234512.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1020,1,3,34333.10000000894,200179.29999999702,9057,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),237045.90000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,906,2,3,36866.60000000894,200179.29999999702,9057,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),239545.70000000298,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1077,7,3,39366.40000000596,200179.29999999702,9057,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),242079.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,I,m,913,10,3,41899.79999999702,200179.29999999702,9057,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),244379.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,782,11,3,44200.10000000894,200179.29999999702,9057,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),246545.90000000596,CFD-BF-051-043-A.jpg,1000,dash,I,z,1135,4,3,46366.60000000894,200179.29999999702,9057,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),249612.59999999404,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1133,8,3,49433.29999999702,200179.29999999702,9057,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),251279.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,647,12,3,51099.70000000298,200179.29999999702,9057,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),253695.90000000596,CFD-WM-009-009-A.jpg,1700,dash,I,m,687,9,3,53516.60000000894,200179.29999999702,9057,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),255479.09999999404,CFD-WF-011-006-HC.jpg,1000,dash,I,z,762,12,3,55299.79999999702,200179.29999999702,9057,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),257862.29999999702,CFD-BM-041-048-A.jpg,1600,dash,I,m,763,2,3,57683.0,200179.29999999702,9057,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),260095.79999999702,CFD-BF-027-013-HC.jpg,1500,dash,I,z,704,3,3,59916.5,200179.29999999702,9057,ATS,B,24
1,2,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),287779.299999997,CFD-WF-013-015-A.jpg,1500,solid,I,z,948,prac,3,3233.2000000029802,284546.09999999404,9057,ATS,B,1
2,3,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),290296.09999999404,CFD-BF-035-007-HC.jpg,1000,dash,I,z,720,prac,3,5750.0,284546.09999999404,9057,ATS,B,2
3,7,1,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),293929.40000000596,CFD-BF-051-043-A.jpg,1900,dash,I,z,943,prac,3,9383.300000011921,284546.09999999404,9057,ATS,B,3
3,5,1,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),297429.299999997,CFD-BM-037-041-A.jpg,1200,dash,I,None,1517,prac,3,12883.20000000298,284546.09999999404,9057,ATS,B,4
4,11,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),300662.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1446,prac,3,16116.5,284546.09999999404,9057,ATS,B,5
4,6,1,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),304662.5,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,20116.40000000596,284546.09999999404,9057,ATS,B,6
4,9,1,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),308562.5,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,3,24016.40000000596,284546.09999999404,9057,ATS,B,7
4,8,1,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),312562.5,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,28016.40000000596,284546.09999999404,9057,ATS,B,8
5,12,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),316079.299999997,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1320,prac,3,31533.20000000298,284546.09999999404,9057,ATS,B,9
6,1,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),319762.59999999404,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1299,prac,3,35216.5,284546.09999999404,9057,ATS,B,10
7,4,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),323696.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1144,prac,3,39149.90000000596,284546.09999999404,9057,ATS,B,11
7,10,1,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),327412.5,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1431,prac,3,42866.40000000596,284546.09999999404,9057,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),335046.0,CFD-WM-009-009-A.jpg,1400,solid,I,m,1040,7,3,2466.7000000029802,332579.299999997,9057,ATS,B,1
1,test,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),338062.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,1489,3,3,5483.100000008941,332579.299999997,9057,ATS,B,2
1,test,1,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),341595.90000000596,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,9016.60000000894,332579.299999997,9057,ATS,B,3
2,test,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),344029.09999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1415,12,3,11449.79999999702,332579.299999997,9057,ATS,B,4
3,test,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),346445.799999997,CFD-BF-035-007-HC.jpg,1600,solid,I,m,790,10,3,13866.5,332579.299999997,9057,ATS,B,5
3,test,1,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),349479.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,16900.0,332579.299999997,9057,ATS,B,6
4,test,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),352195.90000000596,CFD-BF-051-043-A.jpg,1600,dash,I,z,1092,2,3,19616.60000000894,332579.299999997,9057,ATS,B,7
5,test,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),355245.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1323,1,3,22666.5,332579.299999997,9057,ATS,B,8
6,test,1,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),358212.90000000596,CFD-BM-041-048-A.jpg,1700,solid,I,z,1249,9,3,25633.60000000894,332579.299999997,9057,ATS,B,9
7,test,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),360529.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1094,6,3,27949.90000000596,332579.299999997,9057,ATS,B,10
8,test,1,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),363479.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,1230,9,3,30899.79999999702,332579.299999997,9057,ATS,B,11
8,test,1,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),366712.59999999404,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,34133.29999999702,332579.299999997,9057,ATS,B,12
8,test,1,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),369745.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,37166.60000000894,332579.299999997,9057,ATS,B,13
9,test,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),372212.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,841,10,3,39633.20000000298,332579.299999997,9057,ATS,B,14
10,test,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),374712.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1478,4,3,42133.20000000298,332579.299999997,9057,ATS,B,15
11,test,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),376946.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,702,11,3,44366.70000000298,332579.299999997,9057,ATS,B,16
12,test,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),378979.200000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1000,4,3,46399.90000000596,332579.299999997,9057,ATS,B,17
13,test,1,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),381279.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1272,12,3,48700.10000000894,332579.299999997,9057,ATS,B,18
13,test,1,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),384429.299999997,CFD-BM-037-041-A.jpg,1900,solid,I,m,1224,8,3,51850.0,332579.299999997,9057,ATS,B,19
14,test,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),387829.40000000596,CFD-WM-037-060-A.jpg,2000,dash,I,m,1374,5,3,55250.10000000894,332579.299999997,9057,ATS,B,20
14,test,1,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),391262.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,58683.20000000298,332579.299999997,9057,ATS,B,21
15,test,1,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),393846.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1156,7,3,61266.70000000298,332579.299999997,9057,ATS,B,22
16,test,1,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),396446.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1373,6,3,63866.70000000298,332579.299999997,9057,ATS,B,23
17,test,1,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),399529.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1453,2,3,66950.0,332579.299999997,9057,ATS,B,24
1,test,2,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),405512.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,1454,6,3,2683.2999999970198,402829.5,9057,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),407795.90000000596,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1250,12,3,4966.4000000059605,402829.5,9057,ATS,B,2
3,test,2,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),409812.200000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,991,4,3,6982.70000000298,402829.5,9057,ATS,B,3
4,test,2,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),412562.59999999404,CFD-BF-050-012-A.jpg,1900,solid,I,z,818,8,3,9733.09999999404,402829.5,9057,ATS,B,4
