acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),253072.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1039,11,2,38733.40000009537,214338.89999985695,9057,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),255122.29999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,820,6,2,40783.40000009537,214338.89999985695,9057,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),257422.39999985695,CFD-WF-037-016-A.jpg,1600,solid,I,z,674,10,2,43083.5,214338.89999985695,9057,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),260422.89999985695,CFD-BF-019-004-HC.jpg,2000,solid,I,m,982,5,2,46084.0,214338.89999985695,9057,ATS,C,19
20,test,1,A,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),262838.69999980927,CFD-BM-034-035-HC.jpg,1700,solid,I,m,698,1,2,48499.799999952316,214338.89999985695,9057,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),264622.39999985695,CFD-WF-023-013-A.jpg,1000,solid,I,z,757,12,2,50283.5,214338.89999985695,9057,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),266888.89999985695,CFD-BF-002-018-A.jpg,1200,solid,I,z,1046,6,2,52550.0,214338.89999985695,9057,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),269122.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,I,m,703,3,2,54783.5,214338.89999985695,9057,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),272222.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,1174,8,2,57883.60000014305,214338.89999985695,9057,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),292022.39999985695,CFD-BM-021-026-A.jpg,1600,dash,I,m,633,2,2,2266.5,289755.89999985695,9057,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),294205.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,558,10,2,4449.900000095367,289755.89999985695,9057,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),296772.39999985695,CFD-BM-043-014-A.jpg,2000,dash,I,m,534,5,2,7016.5,289755.89999985695,9057,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),298539.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,744,4,2,8783.100000143051,289755.89999985695,9057,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),300772.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,I,z,800,7,2,11016.200000047684,289755.89999985695,9057,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),302739.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,736,6,2,12983.100000143051,289755.89999985695,9057,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),305072.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,I,m,605,1,2,15316.400000095367,289755.89999985695,9057,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),307439.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,740,2,2,17683.10000014305,289755.89999985695,9057,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),309822.39999985695,CFD-WM-036-018-A.jpg,1700,dash,I,m,657,9,2,20066.5,289755.89999985695,9057,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),311639.09999990463,CFD-BF-031-020-A.jpg,1000,dash,I,z,783,4,2,21883.200000047684,289755.89999985695,9057,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),314289.09999990463,CFD-WF-001-010-HC.jpg,1900,dash,I,z,721,8,2,24533.200000047684,289755.89999985695,9057,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),316522.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,711,3,2,26766.60000014305,289755.89999985695,9057,ATS,C,12
13,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),318189.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,I,z,643,12,2,28433.200000047684,289755.89999985695,9057,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),320305.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,587,11,2,30549.799999952316,289755.89999985695,9057,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),322505.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,679,11,2,32749.799999952316,289755.89999985695,9057,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),324222.39999985695,CFD-WF-013-009-HC.jpg,1000,dash,I,z,691,12,2,34466.5,289755.89999985695,9057,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),326955.7999999523,CFD-WF-001-010-HC.jpg,1900,dash,I,z,810,8,2,37199.90000009537,289755.89999985695,9057,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),329238.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,665,10,2,39482.90000009537,289755.89999985695,9057,ATS,C,18
19,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),331972.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,701,5,2,42216.60000014305,289755.89999985695,9057,ATS,C,19
19,test,1,B,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),334205.7999999523,CFD-BF-042-031-HC.jpg,1500,dash,I,m,708,3,2,44449.90000009537,289755.89999985695,9057,ATS,C,20
20,test,1,B,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),336505.69999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,878,7,2,46749.799999952316,289755.89999985695,9057,ATS,C,21
21,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),338989.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,759,1,2,49233.10000014305,289755.89999985695,9057,ATS,C,22
22,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),341789.09999990463,CFD-WM-036-018-A.jpg,1700,dash,I,m,1075,9,2,52033.200000047684,289755.89999985695,9057,ATS,C,23
23,test,1,B,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),343722.39999985695,CFD-WM-034-040-A.jpg,1200,dash,I,m,711,6,2,53966.5,289755.89999985695,9057,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),385339.19999980927,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,6,2,3999.7999999523163,381339.39999985695,9057,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),388422.69999980927,CFD-BM-043-014-A.jpg,1200,dash,I,z,1097,6,2,7083.299999952316,381339.39999985695,9057,ATS,C,2
0,prac,1,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),392222.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,6,2,10883.200000047684,381339.39999985695,9057,ATS,C,3
1,prac,1,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),395305.89999985695,CFD-WM-028-005-HC.jpg,1400,solid,I,m,894,6,2,13966.5,381339.39999985695,9057,ATS,C,4
1,prac,1,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),399305.7999999523,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,6,2,17966.400000095367,381339.39999985695,9057,ATS,C,5
2,prac,1,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),402839.39999985695,CFD-WF-037-016-A.jpg,1600,dash,I,z,1147,6,2,21500.0,381339.39999985695,9057,ATS,C,6
3,prac,1,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),406272.69999980927,CFD-BF-031-020-A.jpg,1900,dash,I,z,738,6,2,24933.299999952316,381339.39999985695,9057,ATS,C,7
3,prac,1,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),409339.2999999523,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1276,6,2,27999.900000095367,381339.39999985695,9057,ATS,C,8
4,prac,1,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),412789.2999999523,CFD-WF-023-013-A.jpg,1500,solid,I,z,1166,6,2,31449.900000095367,381339.39999985695,9057,ATS,C,9
4,prac,1,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),416089.19999980927,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1515,6,2,34749.799999952316,381339.39999985695,9057,ATS,C,10
4,prac,1,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),419522.59999990463,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1036,6,2,38183.200000047684,381339.39999985695,9057,ATS,C,11
5,prac,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),423522.69999980927,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1202,6,2,42183.299999952316,381339.39999985695,9057,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),436472.5,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,6,2,55133.10000014305,381339.39999985695,9057,ATS,C,1
1,prac,2,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),440206.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,940,6,2,58866.60000014305,381339.39999985695,9057,ATS,C,2
1,prac,2,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),444105.7999999523,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,6,2,62766.40000009537,381339.39999985695,9057,ATS,C,3
2,prac,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),447972.69999980927,CFD-BF-031-020-A.jpg,1900,dash,I,z,1167,6,2,66633.29999995232,381339.39999985695,9057,ATS,C,4
3,prac,2,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),451206.09999990463,CFD-WF-023-013-A.jpg,1500,solid,I,z,948,6,2,69866.70000004768,381339.39999985695,9057,ATS,C,5
4,prac,2,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),454472.69999980927,CFD-BM-043-014-A.jpg,1200,dash,I,m,1279,6,2,73133.29999995232,381339.39999985695,9057,ATS,C,6
4,prac,2,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),457572.59999990463,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1300,6,2,76233.20000004768,381339.39999985695,9057,ATS,C,7
5,prac,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),460989.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1125,6,2,79649.90000009537,381339.39999985695,9057,ATS,C,8
6,prac,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),463972.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,784,6,2,82633.20000004768,381339.39999985695,9057,ATS,C,9
7,prac,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),466406.0,CFD-WM-028-005-HC.jpg,1000,dash,I,m,648,6,2,85066.60000014305,381339.39999985695,9057,ATS,C,10
8,prac,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),469856.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,955,6,2,88516.60000014305,381339.39999985695,9057,ATS,C,11
9,prac,2,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),473039.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,I,z,790,6,2,91699.90000009537,381339.39999985695,9057,ATS,C,12
1,test,1,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),496022.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1333,2,2,2965.7999999523163,493057.0,9057,ATS,C,1
2,test,1,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),498939.19999980927,CFD-BM-021-026-A.jpg,1700,solid,I,z,1194,9,2,5882.199999809265,493057.0,9057,ATS,C,2
3,test,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),502339.19999980927,CFD-WM-034-040-A.jpg,2000,dash,I,m,1370,5,2,9282.199999809265,493057.0,9057,ATS,C,3
4,test,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),504039.19999980927,CFD-WM-035-036-HC.jpg,1000,dash,I,m,667,4,2,10982.199999809265,493057.0,9057,ATS,C,4
4,test,1,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),505955.89999985695,CFD-WF-013-009-HC.jpg,1000,solid,I,z,885,12,2,12898.899999856949,493057.0,9057,ATS,C,5
4,test,1,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),508889.19999980927,CFD-BM-043-014-A.jpg,1900,solid,I,m,1013,8,2,15832.199999809265,493057.0,9057,ATS,C,6
4,test,1,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),512022.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,None,1517,2,2,18965.799999952316,493057.0,9057,ATS,C,7
4,test,1,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),515155.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,22098.799999952316,493057.0,9057,ATS,C,8
4,test,1,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),518089.2999999523,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,25032.299999952316,493057.0,9057,ATS,C,9
5,test,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),520405.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1083,6,2,27348.799999952316,493057.0,9057,ATS,C,10
6,test,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),522322.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,687,6,2,29265.5,493057.0,9057,ATS,C,11
7,test,1,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),525106.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1054,1,2,32049.0,493057.0,9057,ATS,C,12
8,test,1,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),527255.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1132,12,2,34198.59999990463,493057.0,9057,ATS,C,13
8,test,1,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),530289.399999857,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,37232.39999985695,493057.0,9057,ATS,C,14
8,test,1,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),532822.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1517,4,2,39765.59999990463,493057.0,9057,ATS,C,15
9,test,1,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),535623.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1082,1,2,42566.0,493057.0,9057,ATS,C,16
10,test,1,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),538439.1999998093,CFD-WM-036-018-A.jpg,1400,solid,I,z,1383,7,2,45382.199999809265,493057.0,9057,ATS,C,17
10,test,1,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),541872.6999998093,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,48815.699999809265,493057.0,9057,ATS,C,18
