acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),149382.3999999999,CFD-WM-019-013-A.jpg,1200,dash,I,m,1105,6,1,22133.19999999972,127249.20000000019,9057,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),152582.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,806,10,1,25333.299999999814,127249.20000000019,9057,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),155915.6000000001,CFD-WF-003-014-A.jpg,1500,dash,I,z,1034,11,1,28666.399999999907,127249.20000000019,9057,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),159199.1000000001,CFD-WF-002-008-HC.jpg,1900,dash,I,z,595,8,1,31949.899999999907,127249.20000000019,9057,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),162298.8999999999,CFD-BM-010-019-A.jpg,1600,dash,I,m,701,2,1,35049.69999999972,127249.20000000019,9057,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),164982.3999999999,CFD-WF-017-016-HC.jpg,1000,dash,I,z,889,12,1,37733.19999999972,127249.20000000019,9057,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),189382.3999999999,CFD-BM-005-010-A.jpg,1600,solid,I,z,632,2,1,2249.7999999998137,187132.6000000001,9057,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),191798.8999999999,CFD-BM-017-052-HC.jpg,1700,solid,I,m,698,1,1,4666.299999999814,187132.6000000001,9057,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),194115.7000000002,CFD-WF-017-016-HC.jpg,1500,solid,I,m,794,11,1,6983.100000000093,187132.6000000001,9057,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),196166.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,833,6,1,9033.399999999907,187132.6000000001,9057,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),199182.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,I,m,999,5,1,12049.799999999814,187132.6000000001,9057,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),200932.3999999999,CFD-BF-023-013-A.jpg,1000,solid,I,z,718,4,1,13799.799999999814,187132.6000000001,9057,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),203382.30000000028,CFD-BM-017-052-HC.jpg,1700,solid,I,m,724,1,1,16249.700000000186,187132.6000000001,9057,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),205132.1000000001,CFD-WF-019-015-A.jpg,1000,solid,I,z,726,12,1,17999.5,187132.6000000001,9057,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),207482.30000000028,CFD-BM-029-026-HC.jpg,1500,solid,I,m,819,3,1,20349.700000000186,187132.6000000001,9057,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),210249.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,838,8,1,23116.399999999907,187132.6000000001,9057,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),212799.1000000001,CFD-WM-006-013-HC.jpg,1700,solid,I,m,831,9,1,25666.5,187132.6000000001,9057,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),215099.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,669,10,1,27966.399999999907,187132.6000000001,9057,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),217332.30000000028,CFD-WF-003-014-A.jpg,1600,solid,I,z,609,10,1,30199.700000000186,187132.6000000001,9057,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),219399.1000000001,CFD-WM-004-005-HC.jpg,1400,solid,I,m,639,7,1,32266.5,187132.6000000001,9057,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),221132.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,709,12,1,33999.39999999991,187132.6000000001,9057,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),223132.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,776,6,1,35999.89999999991,187132.6000000001,9057,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),225365.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,615,2,1,38232.89999999991,187132.6000000001,9057,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),228182.3999999999,CFD-BF-028-020-HC.jpg,2000,solid,I,m,799,5,1,41049.799999999814,187132.6000000001,9057,ATS,A,18
19,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),230715.7000000002,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1002,3,1,43583.10000000009,187132.6000000001,9057,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),233182.3999999999,CFD-WM-006-013-HC.jpg,1700,solid,I,m,741,9,1,46049.799999999814,187132.6000000001,9057,ATS,A,20
21,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),234982.30000000028,CFD-BF-023-013-A.jpg,1000,solid,I,z,774,4,1,47849.700000000186,187132.6000000001,9057,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),237399.2000000002,CFD-WF-017-016-HC.jpg,1500,solid,I,m,890,11,1,50266.60000000009,187132.6000000001,9057,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),239565.80000000028,CFD-WM-004-005-HC.jpg,1400,solid,I,m,741,7,1,52433.200000000186,187132.6000000001,9057,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),242299.1000000001,CFD-WM-013-015-A.jpg,1900,solid,I,z,811,8,1,55166.5,187132.6000000001,9057,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),257899.30000000028,CFD-WF-002-008-HC.jpg,1900,dash,I,z,828,8,1,2749.9000000003725,255149.3999999999,9057,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),260449.1000000001,CFD-WM-013-015-A.jpg,1700,dash,I,m,829,9,1,5299.700000000186,255149.3999999999,9057,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),262549.1000000001,CFD-BF-028-020-HC.jpg,1400,dash,I,z,675,7,1,7399.700000000186,255149.3999999999,9057,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),264299.1000000001,CFD-WM-019-013-A.jpg,1200,dash,I,m,519,6,1,9149.700000000186,255149.3999999999,9057,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),266466.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,545,10,1,11316.600000000093,255149.3999999999,9057,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),268748.8999999999,CFD-BM-029-026-HC.jpg,1700,dash,I,m,557,1,1,13599.5,255149.3999999999,9057,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),270382.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,615,4,1,15233.100000000093,255149.3999999999,9057,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),272615.7000000002,CFD-BM-010-019-A.jpg,1600,dash,I,m,605,2,1,17466.30000000028,255149.3999999999,9057,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),274865.8999999999,CFD-BF-010-005-HC.jpg,1500,dash,I,z,729,3,1,19716.5,255149.3999999999,9057,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),277215.7000000002,CFD-BM-029-026-HC.jpg,1700,dash,I,m,629,1,1,22066.30000000028,255149.3999999999,9057,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),279882.3000000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,635,5,1,24732.900000000373,255149.3999999999,9057,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),281815.8000000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,714,6,1,26666.400000000373,255149.3999999999,9057,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),284365.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,525,5,1,29216.5,255149.3999999999,9057,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),286582.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,590,10,1,31433.100000000093,255149.3999999999,9057,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),288249.2000000002,CFD-BF-023-013-A.jpg,1000,dash,I,z,646,4,1,33099.80000000028,255149.3999999999,9057,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),290332.7000000002,CFD-WF-003-014-A.jpg,1500,dash,I,z,559,11,1,35183.30000000028,255149.3999999999,9057,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),292699.3000000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,636,9,1,37549.90000000037,255149.3999999999,9057,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),294799.2000000002,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1073,12,1,39649.80000000028,255149.3999999999,9057,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),296516.1000000001,CFD-WF-017-016-HC.jpg,1000,dash,I,z,693,12,1,41366.700000000186,255149.3999999999,9057,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),298565.8999999999,CFD-WF-003-014-A.jpg,1500,dash,I,z,525,11,1,43416.5,255149.3999999999,9057,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),301149.3000000003,CFD-BM-010-019-A.jpg,1600,dash,I,m,959,2,1,45999.90000000037,255149.3999999999,9057,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),303382.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,815,7,1,48233.10000000009,255149.3999999999,9057,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),306016.1000000001,CFD-WF-002-008-HC.jpg,1900,dash,I,z,706,8,1,50866.700000000186,255149.3999999999,9057,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),308232.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,696,3,1,53083.10000000009,255149.3999999999,9057,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),341832.8000000003,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,3899.9000000003725,337932.8999999999,9057,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),344649.6000000001,CFD-BM-005-010-A.jpg,1200,dash,I,m,828,5,1,6716.700000000186,337932.8999999999,9057,ATS,A,2
2,prac,1,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),348449.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,1111,7,1,10516.600000000093,337932.8999999999,9057,ATS,A,3
3,prac,1,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),351749.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1099,12,1,13816.600000000093,337932.8999999999,9057,ATS,A,4
4,prac,1,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),354333.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,792,11,1,16400.100000000093,337932.8999999999,9057,ATS,A,5
4,prac,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),358249.3999999999,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,20316.5,337932.8999999999,9057,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),362165.8000000003,CFD-WM-013-015-A.jpg,1700,solid,I,m,1423,6,1,24232.900000000373,337932.8999999999,9057,ATS,A,7
5,prac,1,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),365966.1000000001,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,28033.200000000186,337932.8999999999,9057,ATS,A,8
6,prac,1,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),369366.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,1115,2,1,31433.100000000093,337932.8999999999,9057,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),373332.8999999999,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1175,4,1,35400.0,337932.8999999999,9057,ATS,A,10
8,prac,1,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),376666.2000000002,CFD-BF-039-039-A.jpg,1700,solid,I,z,845,8,1,38733.30000000028,337932.8999999999,9057,ATS,A,11
9,prac,1,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),379466.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,993,3,1,41533.10000000009,337932.8999999999,9057,ATS,A,12
1,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),394049.7000000002,CFD-BM-029-026-HC.jpg,1200,dash,I,m,780,6,1,2000.2000000001863,392049.5,9057,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),396566.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,I,m,899,10,1,4516.899999999907,392049.5,9057,ATS,A,2
2,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),398832.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,I,m,539,1,1,6783.100000000093,392049.5,9057,ATS,A,3
3,test,1,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),401549.3999999999,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1192,11,1,9499.899999999907,392049.5,9057,ATS,A,4
3,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),404582.8999999999,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,12533.399999999907,392049.5,9057,ATS,A,5
3,test,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),407516.2000000002,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,15466.700000000186,392049.5,9057,ATS,A,6
4,test,1,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),410432.7000000002,CFD-BM-010-019-A.jpg,1700,solid,I,z,1197,9,1,18383.200000000186,392049.5,9057,ATS,A,7
4,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),413466.3000000003,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,21416.80000000028,392049.5,9057,ATS,A,8
4,test,1,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),416449.2000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1362,10,1,24399.700000000186,392049.5,9057,ATS,A,9
4,test,1,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),418916.3000000003,CFD-WF-002-008-HC.jpg,1500,solid,I,z,944,11,1,26866.80000000028,392049.5,9057,ATS,A,10
4,test,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),421316.3000000003,CFD-WM-013-015-A.jpg,1400,solid,I,m,969,7,1,29266.80000000028,392049.5,9057,ATS,A,11
4,test,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),424549.6000000001,CFD-BM-010-019-A.jpg,1700,solid,I,None,1517,9,1,32500.100000000093,392049.5,9057,ATS,A,12
5,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),427583.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1308,1,1,35533.5,392049.5,9057,ATS,A,13
5,test,1,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),430116.2000000002,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,38066.700000000186,392049.5,9057,ATS,A,14
5,test,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),433516.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,1468,8,1,41466.5,392049.5,9057,ATS,A,15
5,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),436249.7000000002,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,44200.200000000186,392049.5,9057,ATS,A,16
6,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),439299.6000000001,CFD-BF-023-013-A.jpg,1600,dash,I,z,1419,2,1,47250.10000000009,392049.5,9057,ATS,A,17
7,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),441999.3999999999,CFD-BF-023-013-A.jpg,1600,dash,I,z,1081,2,1,49949.89999999991,392049.5,9057,ATS,A,18
8,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),444099.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1077,4,1,52050.0,392049.5,9057,ATS,A,19
9,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),447032.8000000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,905,5,1,54983.30000000028,392049.5,9057,ATS,A,20
9,test,1,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),449566.2000000002,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,57516.700000000186,392049.5,9057,ATS,A,21
9,test,1,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),452999.7000000002,CFD-BM-005-010-A.jpg,1900,solid,I,None,1517,8,1,60950.200000000186,392049.5,9057,ATS,A,22
9,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),455532.8999999999,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,63483.39999999991,392049.5,9057,ATS,A,23
10,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),458933.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1376,5,1,66883.5,392049.5,9057,ATS,A,24
1,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),464149.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,667,5,1,2700.399999999907,461449.5,9057,ATS,A,1
2,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),466316.3000000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1135,12,1,4866.800000000279,461449.5,9057,ATS,A,2
3,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),469499.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1461,1,1,8050.0,461449.5,9057,ATS,A,3
4,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),472099.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,977,10,1,10650.0,461449.5,9057,ATS,A,4
4,test,2,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),475033.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,13583.5,461449.5,9057,ATS,A,5
