acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),533948.1000000238,139_m_f_n_a.png,I,z,198,12,2,1211.9000000357628,532736.1999999881,8078,VNB,A,10
2,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),536980.5,071_y_f_h_a.png,I,None,2015,13,2,3028.800000011921,533951.6999999881,8078,VNB,A,11
2,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),540012.8000000119,165_m_m_n_a.png,I,None,2016,14,2,3028.5,536984.3000000119,8078,VNB,A,12
2,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),542278.8000000119,109_y_m_d_a.png,I,z,1236,15,2,2261.900000035763,540016.8999999762,8078,VNB,A,13
2,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),545311.1000000238,139_m_f_h_a.png,I,None,2016,16,2,3028.400000035763,542282.6999999881,8078,VNB,A,14
2,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),548343.3999999762,124_o_f_d_a.png,I,None,2015,17,2,3028.699999988079,545314.6999999881,8078,VNB,A,15
3,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),551076.0,039_o_m_n_a.png,I,m,1714,18,2,2728.600000023842,548347.3999999762,8078,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),551076.0,165_m_m_h_a.png,I,space,2174,1,2,2728.600000023842,548347.3999999762,8078,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),551076.0,071_y_f_n_a.png,I,space,2174,2,2,2728.600000023842,548347.3999999762,8078,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),560623.1000000238,124_o_f_h_a.png,I,z,1251,3,2,2278.400000035763,558344.6999999881,8078,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),563655.5,039_o_m_d_a.png,I,None,2015,4,2,3028.199999988079,560627.3000000119,8078,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),566687.8000000119,139_m_f_d_a.png,I,None,2016,5,2,3028.900000035763,563658.8999999762,8078,VNB,A,3
2,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),569220.3999999762,109_y_m_h_a.png,I,m,1514,6,2,2529.099999964237,566691.3000000119,8078,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),572252.8000000119,124_o_f_n_a.png,I,None,2016,7,2,3028.5,569224.3000000119,8078,VNB,A,5
2,test,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),575285.1999999881,039_o_m_h_a.png,I,None,2015,8,2,3027.899999976158,572257.3000000119,8078,VNB,A,6
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),578317.8000000119,071_y_f_d_a.png,I,None,2015,9,2,3028.400000035763,575289.3999999762,8078,VNB,A,7
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),581349.8999999762,109_y_m_d_a.png,I,None,2016,10,2,3028.699999988079,578321.1999999881,8078,VNB,A,8
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),584382.1999999881,165_m_m_n_a.png,I,None,2016,11,2,3028.199999988079,581354.0,8078,VNB,A,9
3,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),586664.8999999762,139_m_f_h_a.png,I,m,1251,12,2,2278.2999999523163,584386.6000000238,8078,VNB,A,10
3,test,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),589697.3000000119,039_o_m_n_a.png,I,None,2015,13,2,3028.100000023842,586669.1999999881,8078,VNB,A,11
3,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),592729.6000000238,124_o_f_d_a.png,I,None,2016,14,2,3028.2000000476837,589701.3999999762,8078,VNB,A,12
4,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),594912.1000000238,071_y_f_h_a.png,I,m,1160,15,2,2178.0,592734.1000000238,8078,VNB,A,13
4,test,2,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),597944.6999999881,165_m_m_d_a.png,I,None,2016,16,2,3028.099999964237,594916.6000000238,8078,VNB,A,14
4,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),600977.3000000119,109_y_m_n_a.png,I,None,2016,17,2,3028.5,597948.8000000119,8078,VNB,A,15
5,test,2,1.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),603876.1000000238,139_m_f_n_a.png,I,m,1872,18,2,2895.0,600981.1000000238,8078,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),603876.1000000238,039_o_m_n_a.png,I,space,1997,1,2,2895.0,600981.1000000238,8078,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),603876.1000000238,124_o_f_d_a.png,I,space,1997,2,2,2895.0,600981.1000000238,8078,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),613390.0,071_y_f_h_a.png,I,m,1437,3,2,2462.199999988079,610927.8000000119,8078,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),616422.1999999881,139_m_f_d_a.png,I,None,2016,4,2,3028.199999988079,613394.0,8078,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),619454.8000000119,109_y_m_n_a.png,I,None,2016,5,2,3029.0,616425.8000000119,8078,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),622320.5,039_o_m_h_a.png,I,m,1843,6,2,2861.399999976158,619459.1000000238,8078,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),625352.8000000119,071_y_f_n_a.png,I,None,2016,7,2,3028.100000023842,622324.6999999881,8078,VNB,A,5
2,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),628385.1999999881,165_m_m_d_a.png,I,None,2016,8,2,3028.399999976158,625356.8000000119,8078,VNB,A,6
3,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),630901.0,109_y_m_d_a.png,I,m,1496,9,2,2511.399999976158,628389.6000000238,8078,VNB,A,7
3,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),633933.8000000119,124_o_f_h_a.png,I,None,2016,10,2,3028.800000011921,630905.0,8078,VNB,A,8
3,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),636965.8999999762,139_m_f_n_a.png,I,None,2016,11,2,3028.199999988079,633937.6999999881,8078,VNB,A,9
4,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),639398.5,165_m_m_h_a.png,I,z,1403,12,2,2429.100000023842,636969.3999999762,8078,VNB,A,10
4,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),642430.8000000119,071_y_f_d_a.png,I,None,2016,13,2,3028.100000023842,639402.6999999881,8078,VNB,A,11
4,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),645463.3000000119,124_o_f_n_a.png,I,None,2016,14,2,3027.800000011921,642435.5,8078,VNB,A,12
5,test,3,0.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),647728.8000000119,039_o_m_d_a.png,I,z,1242,15,2,2261.199999988079,645467.6000000238,8078,VNB,A,13
5,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),650761.3999999762,139_m_f_h_a.png,I,None,2015,16,2,3029.0,647732.3999999762,8078,VNB,A,14
5,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),653793.6999999881,165_m_m_n_a.png,I,None,2016,17,2,3028.099999964237,650765.6000000238,8078,VNB,A,15
6,test,3,0.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),655793.3999999762,109_y_m_h_a.png,I,z,976,18,2,1995.699999988079,653797.6999999881,8078,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),655793.3999999762,139_m_f_n_a.png,I,space,3807,1,2,1995.699999988079,653797.6999999881,8078,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),655793.3999999762,039_o_m_n_a.png,I,space,3807,2,2,1995.699999988079,653797.6999999881,8078,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),667706.3999999762,109_y_m_h_a.png,I,None,2016,3,2,3028.2999999523163,664678.1000000238,8078,VNB,A,1
0,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),670738.8000000119,124_o_f_d_a.png,I,None,2016,4,2,3028.5,667710.3000000119,8078,VNB,A,2
0,test,4,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),673771.0,039_o_m_h_a.png,I,None,2016,5,2,3028.399999976158,670742.6000000238,8078,VNB,A,3
1,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),676099.1000000238,165_m_m_n_a.png,I,m,1293,6,2,2323.600000023842,673775.5,8078,VNB,A,4
1,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),679135.6999999881,139_m_f_d_a.png,I,None,2016,7,2,3032.300000011921,676103.3999999762,8078,VNB,A,5
1,test,4,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),682168.5,071_y_f_n_a.png,I,None,2016,8,2,3029.0,679139.5,8078,VNB,A,6
2,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),684634.1999999881,124_o_f_h_a.png,I,m,1441,9,2,2461.599999964237,682172.6000000238,8078,VNB,A,7
2,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),687666.6999999881,165_m_m_h_a.png,I,None,2016,10,2,3028.599999964237,684638.1000000238,8078,VNB,A,8
2,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),690699.1000000238,071_y_f_d_a.png,I,None,2016,11,2,3028.400000035763,687670.6999999881,8078,VNB,A,9
3,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),693148.1999999881,109_y_m_n_a.png,I,m,1430,12,2,2445.099999964237,690703.1000000238,8078,VNB,A,10
3,test,4,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),696180.8000000119,039_o_m_d_a.png,I,None,2016,13,2,3028.600000023842,693152.1999999881,8078,VNB,A,11
3,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),699213.0,139_m_f_h_a.png,I,None,2016,14,2,3028.800000011921,696184.1999999881,8078,VNB,A,12
4,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),701378.5,071_y_f_h_a.png,I,m,1148,15,2,2161.600000023842,699216.8999999762,8078,VNB,A,13
4,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),704411.3000000119,124_o_f_n_a.png,I,None,2015,16,2,3029.100000023842,701382.1999999881,8078,VNB,A,14
4,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),707443.6999999881,109_y_m_d_a.png,I,None,2016,17,2,3028.800000011921,704414.8999999762,8078,VNB,A,15
5,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),709593.1000000238,165_m_m_d_a.png,I,m,1125,18,2,2145.7000000476837,707447.3999999762,8078,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),709593.1000000238,071_y_f_d_a.png,I,space,1336,1,2,2145.7000000476837,707447.3999999762,8078,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),709593.1000000238,124_o_f_h_a.png,I,space,1336,2,2,2145.7000000476837,707447.3999999762,8078,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),718323.5,039_o_m_d_a.png,I,m,1256,3,2,2277.0,716046.5,8078,VNB,A,1
0,test,5,1.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),721356.1000000238,139_m_f_n_a.png,I,None,2016,4,2,3028.300000011921,718327.8000000119,8078,VNB,A,2
0,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),724388.6000000238,165_m_m_h_a.png,I,None,2015,5,2,3028.400000035763,721360.1999999881,8078,VNB,A,3
1,test,5,0.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),727337.5,071_y_f_n_a.png,I,z,1932,6,2,2944.800000011921,724392.6999999881,8078,VNB,A,4
1,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),730370.0,124_o_f_d_a.png,I,None,2016,7,2,3028.199999988079,727341.8000000119,8078,VNB,A,5
1,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),733402.1999999881,039_o_m_h_a.png,I,None,2016,8,2,3028.300000011921,730373.8999999762,8078,VNB,A,6
2,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),735584.8000000119,139_m_f_d_a.png,I,z,1150,9,2,2178.900000035763,733405.8999999762,8078,VNB,A,7
2,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),738617.3999999762,109_y_m_n_a.png,I,None,2016,10,2,3028.2999999523163,735589.1000000238,8078,VNB,A,8
2,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),741649.8999999762,165_m_m_n_a.png,I,None,2016,11,2,3028.5,738621.3999999762,8078,VNB,A,9
3,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),743882.3000000119,071_y_f_h_a.png,I,m,1216,12,2,2228.199999988079,741654.1000000238,8078,VNB,A,10
3,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),746914.8999999762,109_y_m_d_a.png,I,None,2016,13,2,3028.699999988079,743886.1999999881,8078,VNB,A,11
3,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),749947.1000000238,139_m_f_h_a.png,I,None,2016,14,2,3028.800000011921,746918.3000000119,8078,VNB,A,12
4,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),752646.3999999762,039_o_m_n_a.png,I,m,1678,15,2,2695.099999964237,749951.3000000119,8078,VNB,A,13
4,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),755678.8000000119,165_m_m_d_a.png,I,None,2016,16,2,3028.5,752650.3000000119,8078,VNB,A,14
4,test,5,0.0,2-Back,0.0,z,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),758711.1999999881,124_o_f_n_a.png,I,None,2015,17,2,3028.399999976158,755682.8000000119,8078,VNB,A,15
5,test,5,1.0,2-Back,1.0,m,Thu Feb 26 2026 10:22:03 GMT-0600 (Central Standard Time),761293.3999999762,109_y_m_h_a.png,I,m,1553,18,2,2578.399999976158,758715.0,8078,VNB,A,16
