block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,,,I,space,505,2,,,8104,WL,A,
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,b,I,b,5407,2,,,8104,WL,A,1.0
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,bo,I,o,835,2,,,8104,WL,A,1.0
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,boo,I,o,160,2,,,8104,WL,A,1.0
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,boos,I,s,99,2,,,8104,WL,A,1.0
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,boost,I,t,151,2,,,8104,WL,A,1.0
prac,,0,,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1519,2,,,8104,WL,A,1.0
1,1.5499999523162842,learn,58450.000047683716,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),148582.39999997616,A,b,I,b,1538,2,1549.5,147032.89999997616,8104,WL,A,1.0
1,1.75,learn,58250.0,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),148782.10000002384,A,bo,I,o,187,2,1749.2000000476837,147032.89999997616,8104,WL,A,1.0
1,2.0510001182556152,learn,57948.999881744385,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),149083.30000007153,A,boo,I,o,296,2,2050.4000000953674,147032.89999997616,8104,WL,A,1.0
1,2.2660000324249268,learn,57733.99996757507,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),149298.39999997616,A,book,I,k,198,2,2265.5,147032.89999997616,8104,WL,A,1.0
1,3.6660001277923584,learn,56333.99987220764,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),150698.0,A,bookenter,I,enter,1384,2,3665.100000023842,147032.89999997616,8104,WL,A,1.0
1,4.834000110626221,learn,55165.99988937378,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),151865.60000002384,A,f,I,f,1152,2,1167.1000000238419,150698.5,8104,WL,A,2.0
1,5.0320000648498535,learn,54967.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),152064.20000004768,A,fl,I,l,184,2,1365.7000000476837,150698.5,8104,WL,A,2.0
1,5.266000032424927,learn,54733.99996757507,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),152297.80000007153,A,flo,I,o,218,2,1599.3000000715256,150698.5,8104,WL,A,2.0
1,5.39900016784668,learn,54600.99983215332,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),152431.0,A,flow,I,w,112,2,1732.5,150698.5,8104,WL,A,2.0
1,5.64900016784668,learn,54350.99983215332,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),152680.89999997616,A,flowe,I,e,236,2,1982.3999999761581,150698.5,8104,WL,A,2.0
1,5.799000024795532,learn,54200.99997520447,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),152831.0,A,flower,I,r,129,2,2132.5,150698.5,8104,WL,A,2.0
1,6.648000001907349,learn,53351.99999809265,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),153680.39999997616,A,flowerenter,I,enter,835,2,2981.899999976158,150698.5,8104,WL,A,2.0
1,7.0320000648498535,learn,52967.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154063.70000004768,A,t,I,t,362,2,382.60000002384186,153681.10000002384,8104,WL,A,3.0
1,7.180999994277954,learn,52819.000005722046,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154213.60000002384,A,tr,I,r,139,2,532.5,153681.10000002384,8104,WL,A,3.0
1,7.281000137329102,learn,52718.9998626709,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154313.39999997616,A,tra,I,a,93,2,632.2999999523163,153681.10000002384,8104,WL,A,3.0
1,7.430999994277954,learn,52569.000005722046,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154463.5,A,trai,I,i,137,2,782.3999999761581,153681.10000002384,8104,WL,A,3.0
1,7.615000009536743,learn,52384.99999046326,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154647.5,A,train,I,n,178,2,966.3999999761581,153681.10000002384,8104,WL,A,3.0
1,7.965000152587891,learn,52034.99984741211,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),154996.89999997616,A,trainenter,I,enter,339,2,1315.7999999523163,153681.10000002384,8104,WL,A,3.0
1,8.299000024795532,learn,51700.99997520447,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),155330.70000004768,A,r,I,r,318,2,333.39999997615814,154997.30000007153,8104,WL,A,4.0
1,8.498000144958496,learn,51501.999855041504,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),155530.0,A,ru,I,u,193,2,532.6999999284744,154997.30000007153,8104,WL,A,4.0
1,8.88100004196167,learn,51118.99995803833,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),155913.30000007153,A,rug,I,g,369,2,916.0,154997.30000007153,8104,WL,A,4.0
1,9.498000144958496,learn,50501.999855041504,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),156529.70000004768,A,rugenter,I,enter,602,2,1532.3999999761581,154997.30000007153,8104,WL,A,4.0
1,9.88100004196167,learn,50118.99995803833,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),156913.0,A,m,I,m,369,2,383.0,156530.0,8104,WL,A,5.0
1,10.080000162124634,learn,49919.999837875366,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),157112.5,A,me,I,e,194,2,582.5,156530.0,8104,WL,A,5.0
1,10.264000177383423,learn,49735.99982261658,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),157296.0,A,mea,I,a,178,2,766.0,156530.0,8104,WL,A,5.0
1,10.581000089645386,learn,49418.999910354614,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),157612.70000004768,A,mead,I,d,299,2,1082.7000000476837,156530.0,8104,WL,A,5.0
1,10.77999997138977,learn,49220.00002861023,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),157812.5,A,meado,I,o,190,2,1282.5,156530.0,8104,WL,A,5.0
1,10.914999961853027,learn,49085.00003814697,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),157946.60000002384,A,meadow,I,w,126,2,1416.6000000238419,156530.0,8104,WL,A,5.0
1,11.77999997138977,learn,48220.00002861023,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),158812.5,A,meadowenter,I,enter,848,2,2282.5,156530.0,8104,WL,A,5.0
1,12.097000122070312,learn,47902.99987792969,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),159128.89999997616,A,s,I,s,295,2,316.09999990463257,158812.80000007153,8104,WL,A,6.0
