block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.582000017166138,learn,54417.99998283386,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),153566.69999998808,A,tower,I,r,313,1,5581.0999999940395,147985.59999999404,8104,WL,C,1.0
1,8.047999858856201,learn,51952.0001411438,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),156033.30000001192,A,towerenter,I,enter,2453,1,8047.700000017881,147985.59999999404,8104,WL,C,1.0
1,9.86299991607666,learn,50137.00008392334,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),157848.5,A,w,I,w,1809,1,1814.9000000059605,156033.59999999404,8104,WL,C,2.0
1,10.21399998664856,learn,49786.00001335144,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),158198.59999999404,A,wh,I,h,338,1,2165.0,156033.59999999404,8104,WL,C,2.0
1,10.363999843597412,learn,49636.00015640259,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),158348.69999998808,A,whe,I,e,131,1,2315.0999999940395,156033.59999999404,8104,WL,C,2.0
1,10.579999923706055,learn,49420.000076293945,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),158565.0,A,whea,I,a,206,1,2531.4000000059605,156033.59999999404,8104,WL,C,2.0
1,11.02999997138977,learn,48970.00002861023,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),159015.09999999404,A,wheat,I,t,429,1,2981.5,156033.59999999404,8104,WL,C,2.0
1,11.86299991607666,learn,48137.00008392334,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),159848.19999998808,A,wheatenter,I,enter,820,1,3814.5999999940395,156033.59999999404,8104,WL,C,2.0
1,12.69599986076355,learn,47304.00013923645,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),160681.0,A,c,I,c,827,1,832.3000000119209,159848.69999998808,8104,WL,C,3.0
1,12.796000003814697,learn,47203.9999961853,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),160781.19999998808,A,co,I,o,89,1,932.5,159848.69999998808,8104,WL,C,3.0
1,12.928999900817871,learn,47071.00009918213,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),160914.30000001192,A,cor,I,r,118,1,1065.6000000238419,159848.69999998808,8104,WL,C,3.0
1,13.145999908447266,learn,46854.000091552734,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),161131.19999998808,A,corn,I,n,200,1,1282.5,159848.69999998808,8104,WL,C,3.0
1,13.911999940872192,learn,46088.00005912781,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),161897.59999999404,A,cornenter,I,enter,759,1,2048.9000000059605,159848.69999998808,8104,WL,C,3.0
1,14.279000043869019,learn,45720.99995613098,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),162263.90000000596,A,f,I,f,354,1,366.0,161897.90000000596,8104,WL,C,4.0
1,14.428999900817871,learn,45571.00009918213,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),162413.69999998808,A,fi,I,i,131,1,515.7999999821186,161897.90000000596,8104,WL,C,4.0
1,14.845999956130981,learn,45154.00004386902,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),162830.90000000596,A,fie,I,e,405,1,933.0,161897.90000000596,8104,WL,C,4.0
1,15.062000036239624,learn,44937.999963760376,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),163047.30000001192,A,fiel,I,l,195,1,1149.4000000059605,161897.90000000596,8104,WL,C,4.0
1,15.244999885559082,learn,44755.00011444092,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),163230.40000000596,A,field,I,d,172,1,1332.5,161897.90000000596,8104,WL,C,4.0
1,15.494999885559082,learn,44505.00011444092,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),163480.19999998808,A,fieldenter,I,enter,236,1,1582.2999999821186,161897.90000000596,8104,WL,C,4.0
1,16.562000036239624,learn,43437.999963760376,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),164546.90000000596,A,d,I,d,1051,1,1066.4000000059605,163480.5,8104,WL,C,5.0
1,16.67799997329712,learn,43322.00002670288,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),164663.30000001192,A,do,I,o,96,1,1182.800000011921,163480.5,8104,WL,C,5.0
1,16.828999996185303,learn,43171.0000038147,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),164814.30000001192,A,doc,I,c,130,1,1333.800000011921,163480.5,8104,WL,C,5.0
1,17.060999870300293,learn,42939.00012969971,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),165046.5,A,doct,I,t,211,1,1566.0,163480.5,8104,WL,C,5.0
1,17.194999933242798,learn,42805.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),165179.80000001192,A,docto,I,o,117,1,1699.300000011921,163480.5,8104,WL,C,5.0
1,17.277999877929688,learn,42722.00012207031,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),165263.19999998808,A,doctor,I,r,63,1,1782.699999988079,163480.5,8104,WL,C,5.0
1,17.51099991798401,learn,42489.00008201599,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),165496.09999999404,A,doctorenter,I,enter,228,1,2015.5999999940395,163480.5,8104,WL,C,5.0
1,17.944999933242798,learn,42055.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),165929.59999999404,A,b,I,b,419,1,433.0,165496.59999999404,8104,WL,C,6.0
1,18.07799983024597,learn,41922.00016975403,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),166062.69999998808,A,bo,I,o,113,1,566.0999999940395,165496.59999999404,8104,WL,C,6.0
1,18.378000020980835,learn,41621.999979019165,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),166362.69999998808,A,boy,I,y,292,1,866.0999999940395,165496.59999999404,8104,WL,C,6.0
1,20.0939998626709,learn,39906.0001373291,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),168078.90000000596,A,boyenter,I,enter,1704,1,2582.300000011921,165496.59999999404,8104,WL,C,6.0
1,23.70899987220764,learn,36291.00012779236,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),171694.40000000596,A,c,I,c,3603,1,3615.0999999940395,168079.30000001192,8104,WL,C,7.0
1,23.825999975204468,learn,36174.00002479553,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),171810.90000000596,A,co,I,o,101,1,3731.5999999940395,168079.30000001192,8104,WL,C,7.0
1,23.942999839782715,learn,36057.000160217285,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),171927.69999998808,A,cor,I,r,95,1,3848.399999976158,168079.30000001192,8104,WL,C,7.0
1,24.125999927520752,learn,35874.00007247925,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),172111.0,A,corn,I,n,162,1,4031.699999988079,168079.30000001192,8104,WL,C,7.0
1,24.441999912261963,learn,35558.00008773804,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),172427.5,A,cornenter,I,enter,308,1,4348.199999988079,168079.30000001192,8104,WL,C,7.0
1,28.024999856948853,learn,31975.000143051147,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),176009.80000001192,A,h,I,h,3431,1,3581.9000000059605,172427.90000000596,8104,WL,C,8.0
1,28.092000007629395,learn,31907.999992370605,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),176076.59999999404,A,ho,I,o,55,1,3648.699999988079,172427.90000000596,8104,WL,C,8.0
1,28.473999977111816,learn,31526.000022888184,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),176459.40000000596,A,hom,I,m,374,1,4031.5,172427.90000000596,8104,WL,C,8.0
1,28.85699987411499,learn,31143.00012588501,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),176842.90000000596,A,home,I,e,368,1,4415.0,172427.90000000596,8104,WL,C,8.0
1,29.389999866485596,learn,30610.000133514404,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),177375.80000001192,A,homeenter,I,enter,528,1,4947.9000000059605,172427.90000000596,8104,WL,C,8.0
1,35.355000019073486,learn,24644.999980926514,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),183340.80000001192,A,f,I,f,5948,1,5964.700000017881,177376.09999999404,8104,WL,C,9.0
1,36.23799991607666,learn,23762.00008392334,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),184223.80000001192,A,fi,I,i,869,1,6847.700000017881,177376.09999999404,8104,WL,C,9.0
1,36.83800005912781,learn,23161.999940872192,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),184823.59999999404,A,fie,I,e,580,1,7447.5,177376.09999999404,8104,WL,C,9.0
1,37.15400004386902,learn,22845.99995613098,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),185140.40000000596,A,fiel,I,l,300,1,7764.300000011921,177376.09999999404,8104,WL,C,9.0
1,37.47099995613098,learn,22529.00004386902,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),185456.80000001192,A,field,I,d,303,1,8080.700000017881,177376.09999999404,8104,WL,C,9.0
1,37.63800001144409,learn,22361.99998855591,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),185623.40000000596,A,fieldenter,I,enter,154,1,8247.300000011921,177376.09999999404,8104,WL,C,9.0
1,52.365999937057495,learn,7634.000062942505,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),200352.19999998808,A,b,I,b,14708,1,14728.399999976158,185623.80000001192,8104,WL,C,10.0
1,52.58299994468689,learn,7417.00005531311,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),200569.09999999404,A,bo,I,o,202,1,14945.299999982119,185623.80000001192,8104,WL,C,10.0
1,52.89999985694885,learn,7100.0001430511475,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),200885.40000000596,A,boy,I,y,306,1,15261.59999999404,185623.80000001192,8104,WL,C,10.0
1,53.29900002479553,learn,6700.999975204468,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),201284.90000000596,A,boyenter,I,enter,382,1,15661.09999999404,185623.80000001192,8104,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),207999.90000000596,A,None,I,None,6711,1,6714.5999999940395,201285.30000001192,8104,WL,C,11.0
2,1.815999984741211,learn,58184.00001525879,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),286125.1999999881,A,t,I,t,1798,1,1815.3999999761581,284309.8000000119,8104,WL,C,1.0
2,1.9159998893737793,learn,58084.00011062622,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),286224.90000000596,A,to,I,o,93,1,1915.0999999940395,284309.8000000119,8104,WL,C,1.0
2,2.065999984741211,learn,57934.00001525879,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),286375.0,A,tow,I,w,130,1,2065.199999988079,284309.8000000119,8104,WL,C,1.0
2,2.2660000324249268,learn,57733.99996757507,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),286575.09999999404,A,towe,I,e,180,1,2265.2999999821186,284309.8000000119,8104,WL,C,1.0
2,2.4820001125335693,learn,57517.99988746643,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),286791.5,A,tower,I,r,196,1,2481.699999988079,284309.8000000119,8104,WL,C,1.0
2,3.7149999141693115,learn,56285.00008583069,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),288024.3000000119,A,towerenter,I,enter,1227,1,3714.5,284309.8000000119,8104,WL,C,1.0
2,5.414999961853027,learn,54585.00003814697,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),289724.09999999404,A,c,I,c,1683,1,1699.5,288024.59999999404,8104,WL,C,2.0
2,5.615000009536743,learn,54384.99999046326,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),289924.0,A,ca,I,a,183,1,1899.4000000059605,288024.59999999404,8104,WL,C,2.0
2,5.8480000495910645,learn,54151.999950408936,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),290157.3000000119,A,cat,I,t,215,1,2132.7000000178814,288024.59999999404,8104,WL,C,2.0
2,6.015000104904175,learn,53984.999895095825,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),290323.90000000596,A,catt,I,t,158,1,2299.300000011921,288024.59999999404,8104,WL,C,2.0
2,6.164999961853027,learn,53835.00003814697,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),290474.09999999404,A,cattl,I,l,136,1,2449.5,288024.59999999404,8104,WL,C,2.0
2,6.263999938964844,learn,53736.000061035156,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),290573.90000000596,A,cattle,I,e,90,1,2549.300000011921,288024.59999999404,8104,WL,C,2.0
2,7.980999946594238,learn,52019.00005340576,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),292290.0,A,cattleenter,I,enter,1701,1,4265.4000000059605,288024.59999999404,8104,WL,C,2.0
2,8.364000082015991,learn,51635.99991798401,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),292673.5,A,c,I,c,369,1,383.09999999403954,292290.40000000596,8104,WL,C,3.0
2,8.530999898910522,learn,51469.00010108948,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),292839.90000000596,A,ca,I,a,153,1,549.5,292290.40000000596,8104,WL,C,3.0
2,8.680999994277954,learn,51319.000005722046,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),292989.90000000596,A,cam,I,m,139,1,699.5,292290.40000000596,8104,WL,C,3.0
2,8.94700002670288,learn,51052.99997329712,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),293256.5,A,camp,I,p,254,1,966.0999999940395,292290.40000000596,8104,WL,C,3.0
2,9.69700002670288,learn,50302.99997329712,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),294006.09999999404,A,campenter,I,enter,738,1,1715.699999988079,292290.40000000596,8104,WL,C,3.0
2,10.746999979019165,learn,49253.000020980835,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),295056.1999999881,A,b,I,b,1046,1,1049.699999988079,294006.5,8104,WL,C,4.0
2,10.879999876022339,learn,49120.00012397766,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),295188.90000000596,A,bo,I,o,115,1,1182.4000000059605,294006.5,8104,WL,C,4.0
2,11.02999997138977,learn,48970.00002861023,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),295339.0,A,bod,I,d,142,1,1332.5,294006.5,8104,WL,C,4.0
2,11.230000019073486,learn,48769.999980926514,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),295538.90000000596,A,body,I,y,191,1,1532.4000000059605,294006.5,8104,WL,C,4.0
2,11.663000106811523,learn,48336.99989318848,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),295972.1999999881,A,bodyenter,I,enter,425,1,1965.699999988079,294006.5,8104,WL,C,4.0
2,11.961999893188477,learn,48038.00010681152,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296272.3000000119,A,d,I,d,288,1,299.80000001192093,295972.5,8104,WL,C,5.0
2,12.078999996185303,learn,47921.0000038147,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296388.6999999881,A,do,I,o,107,1,416.19999998807907,295972.5,8104,WL,C,5.0
2,12.211999893188477,learn,47788.00010681152,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296521.90000000596,A,doc,I,c,126,1,549.4000000059605,295972.5,8104,WL,C,5.0
2,12.430000066757202,learn,47569.9999332428,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296739.8000000119,A,doct,I,t,202,1,767.3000000119209,295972.5,8104,WL,C,5.0
2,12.578999996185303,learn,47421.0000038147,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296888.5,A,docto,I,o,136,1,916.0,295972.5,8104,WL,C,5.0
2,12.661999940872192,learn,47338.00005912781,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),296971.8000000119,A,doctor,I,r,67,1,999.3000000119209,295972.5,8104,WL,C,5.0
2,12.944999933242798,learn,47055.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),297254.59999999404,A,doctorenter,I,enter,263,1,1282.0999999940395,295972.5,8104,WL,C,5.0
2,13.26200008392334,learn,46737.99991607666,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),297571.6999999881,A,h,I,h,309,1,316.89999997615814,297254.8000000119,8104,WL,C,6.0
2,13.510999917984009,learn,46489.00008201599,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),297821.1999999881,A,ho,I,o,231,1,566.3999999761581,297254.8000000119,8104,WL,C,6.0
2,13.76200008392334,learn,46237.99991607666,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),298072.0,A,hom,I,m,237,1,817.1999999880791,297254.8000000119,8104,WL,C,6.0
2,13.878000020980835,learn,46121.999979019165,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),298188.3000000119,A,home,I,e,100,1,933.5,297254.8000000119,8104,WL,C,6.0
2,14.295000076293945,learn,45704.999923706055,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),298604.6999999881,A,homeenter,I,enter,407,1,1349.8999999761581,297254.8000000119,8104,WL,C,6.0
2,15.361000061035156,learn,44638.999938964844,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),299671.1999999881,A,q,I,q,1047,1,1066.199999988079,298605.0,8104,WL,C,7.0
2,15.477999925613403,learn,44522.0000743866,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),299787.59999999404,A,qu,I,u,100,1,1182.5999999940395,298605.0,8104,WL,C,7.0
2,15.760999917984009,learn,44239.00008201599,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),300070.8000000119,A,que,I,e,264,1,1465.800000011921,298605.0,8104,WL,C,7.0
2,15.894999980926514,learn,44105.000019073486,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),300205.1999999881,A,quee,I,e,125,1,1600.199999988079,298605.0,8104,WL,C,7.0
2,16.111000061035156,learn,43888.999938964844,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),300420.8000000119,A,queen,I,n,198,1,1815.800000011921,298605.0,8104,WL,C,7.0
2,17.41100001335144,learn,42588.99998664856,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),301720.40000000596,A,queenenter,I,enter,1287,1,3115.4000000059605,298605.0,8104,WL,C,7.0
2,18.89299988746643,learn,41107.00011253357,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),303203.1999999881,A,f,I,f,1474,1,1482.3999999761581,301720.8000000119,8104,WL,C,8.0
2,19.042999982833862,learn,40957.00001716614,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),303353.1999999881,A,fl,I,l,136,1,1632.3999999761581,301720.8000000119,8104,WL,C,8.0
2,19.193000078201294,learn,40806.999921798706,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),303503.3000000119,A,fla,I,a,129,1,1782.5,301720.8000000119,8104,WL,C,8.0
2,19.526999950408936,learn,40473.000049591064,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),303836.5,A,flag,I,g,316,1,2115.699999988079,301720.8000000119,8104,WL,C,8.0
2,20.325999975204468,learn,39674.00002479553,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),304636.1999999881,A,flagenter,I,enter,783,1,2915.399999976158,301720.8000000119,8104,WL,C,8.0
2,21.70900011062622,learn,38290.99988937378,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),306019.09999999404,A,c,I,c,1367,1,1382.5999999940395,304636.5,8104,WL,C,9.0
2,21.858999967575073,learn,38141.00003242493,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),306169.09999999404,A,ca,I,a,136,1,1532.5999999940395,304636.5,8104,WL,C,9.0
2,21.992000102996826,learn,38007.999897003174,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),306302.1999999881,A,cam,I,m,123,1,1665.699999988079,304636.5,8104,WL,C,9.0
2,22.175999879837036,learn,37824.000120162964,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),306485.5,A,camp,I,p,164,1,1849.0,304636.5,8104,WL,C,9.0
2,22.55900001525879,learn,37440.99998474121,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),306868.6999999881,A,campenter,I,enter,373,1,2232.199999988079,304636.5,8104,WL,C,9.0
2,33.5220000743866,learn,26477.999925613403,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),317832.09999999404,A,f,I,f,10951,1,10963.0,306869.09999999404,8104,WL,C,10.0
2,33.75499987602234,learn,26245.00012397766,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),318065.0,A,fl,I,l,219,1,11195.90000000596,306869.09999999404,8104,WL,C,10.0
2,33.93899989128113,learn,26061.000108718872,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),318248.6999999881,A,fla,I,a,171,1,11379.59999999404,306869.09999999404,8104,WL,C,10.0
2,34.33999991416931,learn,25660.00008583069,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),318649.59999999404,A,flag,I,g,379,1,11780.5,306869.09999999404,8104,WL,C,10.0
2,34.73900008201599,learn,25260.99991798401,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),319049.1999999881,A,flagenter,I,enter,393,1,12180.09999999404,306869.09999999404,8104,WL,C,10.0
2,45.10199999809265,learn,14898.000001907349,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),329411.59999999404,A,w,I,w,10346,1,10362.0,319049.59999999404,8104,WL,C,11.0
2,45.28500008583069,learn,14714.999914169312,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),329594.90000000596,A,wh,I,h,167,1,10545.300000011921,319049.59999999404,8104,WL,C,11.0
2,45.45199990272522,learn,14548.00009727478,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),329761.5,A,whe,I,e,161,1,10711.90000000596,319049.59999999404,8104,WL,C,11.0
2,45.651000022888184,learn,14348.999977111816,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),329961.1999999881,A,whea,I,a,194,1,10911.59999999404,319049.59999999404,8104,WL,C,11.0
2,45.93499994277954,learn,14065.000057220459,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),330245.09999999404,A,wheat,I,t,274,1,11195.5,319049.59999999404,8104,WL,C,11.0
2,47.8510000705719,learn,12148.9999294281,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),332160.90000000596,A,wheatenter,I,enter,1903,1,13111.300000011921,319049.59999999404,8104,WL,C,11.0
2,53.198999881744385,learn,6801.000118255615,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),337509.3000000119,A,c,I,c,5330,1,5348.100000023842,332161.1999999881,8104,WL,C,12.0
2,53.71600008010864,learn,6283.999919891357,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),338025.59999999404,A,ca,I,a,509,1,5864.4000000059605,332161.1999999881,8104,WL,C,12.0
2,54.26600003242493,learn,5733.999967575073,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),338575.5,A,cat,I,t,538,1,6414.300000011921,332161.1999999881,8104,WL,C,12.0
2,54.74900007247925,learn,5250.999927520752,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),339058.59999999404,A,catt,I,t,476,1,6897.4000000059605,332161.1999999881,8104,WL,C,12.0
2,55.01600003242493,learn,4983.999967575073,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),339325.6999999881,A,cattl,I,l,257,1,7164.5,332161.1999999881,8104,WL,C,12.0
2,55.16499996185303,learn,4835.000038146973,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),339475.3000000119,A,cattle,I,e,142,1,7314.100000023842,332161.1999999881,8104,WL,C,12.0
2,55.515000104904175,learn,4484.999895095825,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),339824.90000000596,A,cattleenter,I,enter,344,1,7663.700000017881,332161.1999999881,8104,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),344323.8000000119,A,None,I,None,4495,1,4498.700000017881,339825.09999999404,8104,WL,C,13.0
3,2.381999969482422,learn,57618.00003051758,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),414551.90000000596,A,t,I,t,2379,1,2382.7000000178814,412169.1999999881,8104,WL,C,1.0
3,2.5820000171661377,learn,57417.99998283386,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),414751.59999999404,A,to,I,o,179,1,2582.4000000059605,412169.1999999881,8104,WL,C,1.0
3,2.681999921798706,learn,57318.000078201294,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),414851.59999999404,A,tow,I,w,92,1,2682.4000000059605,412169.1999999881,8104,WL,C,1.0
