acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.513000011444092,test,1,z,19486.99998855591,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),93610.39999997616,I,z,1644,1644,,5,yes,1,1646.5,91963.89999997616,test1trial5.png,test1trial5.png,8093,PC,A,89035,,5
6,1,11.513000011444092,test,1,m,18486.99998855591,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),94610.39999997616,I,m,995,995,,6,no,1,997.0,93613.39999997616,test1trial6.png,test1trial6b.png,8093,PC,A,90684,,6
7,1,12.712999820709229,test,1,z,17287.00017929077,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),95809.80000007153,I,z,1195,1195,,7,yes,1,1196.9000000953674,94612.89999997616,test1trial7.png,test1trial7.png,8093,PC,A,91684,,7
8,1,15.01199984550476,test,1,m,14988.00015449524,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),98109.0,I,m,2291,2291,,8,no,1,2296.5,95812.5,test1trial8.png,test1trial8b.png,8093,PC,A,92883,,8
9,1,16.26199984550476,test,1,z,13738.00015449524,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),99359.20000004768,I,z,1232,1232,,9,yes,1,1247.1000000238419,98112.10000002384,test1trial9.png,test1trial9.png,8093,PC,A,95183,,9
10,1,17.51099991798401,test,1,m,12489.000082015991,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),100608.30000007153,I,m,1229,1229,,10,no,1,1246.4000000953674,99361.89999997616,test1trial10.png,test1trial10b.png,8093,PC,A,96433,,10
11,1,18.727999925613403,test,1,z,11272.000074386597,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),101824.80000007153,I,z,1213,1213,,11,yes,1,1213.8000000715256,100611.0,test1trial11.png,test1trial11.png,8093,PC,A,97682,,11
12,1,20.759999990463257,test,1,m,9240.000009536743,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),103857.5,I,m,2021,2021,,12,no,1,2030.0,101827.5,test1trial12.png,test1trial12b.png,8093,PC,A,98898,,12
13,1,22.325999975204468,test,1,m,7674.000024795532,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),105423.60000002384,I,m,1547,1547,,13,no,1,1563.3999999761581,103860.20000004768,test1trial13.png,test1trial13b.png,8093,PC,A,100931,,13
14,1,24.258999824523926,test,1,m,5741.000175476074,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),107356.5,I,m,1926,1926,,14,no,1,1930.1000000238419,105426.39999997616,test1trial14.png,test1trial14b.png,8093,PC,A,102497,,14
15,1,25.875,test,1,z,4125.0,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),108972.60000002384,I,z,1609,1609,,15,yes,1,1613.2999999523163,107359.30000007153,test1trial15.png,test1trial15.png,8093,PC,A,104430,,15
16,1,26.95799994468689,test,1,m,3042.0000553131104,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),110055.60000002384,I,m,1072,1072,,16,no,1,1080.0,108975.60000002384,test1trial16.png,test1trial16b.png,8093,PC,A,106047,,16
16,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),113104.5,I,None,3045,3045,,17,yes,1,3046.2999999523163,110058.20000004768,test1trial17.png,test1trial17.png,8093,PC,A,107129,,17
1,2,1.883000135421753,test,1,m,28116.999864578247,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),123351.60000002384,I,m,1873,,1873.0,1,no,1,13293.399999976158,110058.20000004768,test2trial1.png,test2trial1b.png,8093,PC,A,,118542.0,1
2,2,3.683000087738037,test,1,m,26316.999912261963,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),125151.10000002384,I,m,1782,,1782.0,2,no,1,15092.899999976158,110058.20000004768,test2trial2.png,test2trial2b.png,8093,PC,A,,120425.0,2
3,2,5.1650002002716064,test,1,z,24834.999799728394,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),126633.60000002384,I,z,1477,,1477.0,3,yes,1,16575.399999976158,110058.20000004768,test2trial3.png,test2trial3.png,8093,PC,A,,122226.0,3
4,2,6.4150002002716064,test,1,z,23584.999799728394,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),127883.20000004768,I,z,1236,,1236.0,4,yes,1,17825.0,110058.20000004768,test2trial4.png,test2trial4.png,8093,PC,A,,123707.0,4
5,2,9.597000122070312,test,1,z,20402.999877929688,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),131065.39999997616,I,z,3170,,3170.0,5,yes,1,21007.199999928474,110058.20000004768,test2trial5.png,test2trial5.png,8093,PC,A,,124957.0,5
6,2,12.763000011444092,test,1,z,17236.99998855591,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),134231.60000002384,I,z,3155,,3155.0,6,yes,1,24173.399999976158,110058.20000004768,test2trial6.png,test2trial6.png,8093,PC,A,,128140.0,6
7,2,14.11300015449524,test,1,m,15886.99984550476,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),135580.89999997616,I,m,1333,,1333.0,7,no,1,25522.699999928474,110058.20000004768,test2trial7.png,test2trial7b.png,8093,PC,A,,131306.0,7
8,2,15.479000091552734,test,1,m,14520.999908447266,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),136947.10000002384,I,m,1352,,1352.0,8,no,1,26888.899999976158,110058.20000004768,test2trial8.png,test2trial8b.png,8093,PC,A,,132654.0,8
9,2,17.445000171661377,test,1,z,12554.999828338623,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),138913.39999997616,I,z,1955,,1955.0,9,yes,1,28855.199999928474,110058.20000004768,test2trial9.png,test2trial9.png,8093,PC,A,,134020.0,9
10,2,19.094000101089478,test,1,z,10905.999898910522,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),140562.5,I,z,1644,,1644.0,10,yes,1,30504.299999952316,110058.20000004768,test2trial10.png,test2trial10.png,8093,PC,A,,135987.0,10
11,2,20.127000093460083,test,1,m,9872.999906539917,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),141595.80000007153,I,m,1027,,1027.0,11,no,1,31537.600000023842,110058.20000004768,test2trial11.png,test2trial11b.png,8093,PC,A,,137636.0,11
12,2,22.47699999809265,test,1,m,7523.000001907349,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),143945.10000002384,I,m,2330,,2330.0,12,no,1,33886.89999997616,110058.20000004768,test2trial12.png,test2trial12b.png,8093,PC,A,,138669.0,12
13,2,23.743000030517578,test,1,z,6256.999969482422,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),145211.30000007153,I,z,1252,,1252.0,13,yes,1,35153.10000002384,110058.20000004768,test2trial13.png,test2trial13.png,8093,PC,A,,141019.0,13
14,2,27.05900001525879,test,1,m,2940.999984741211,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),148526.80000007153,I,m,3306,,3306.0,14,no,1,38468.60000002384,110058.20000004768,test2trial14.png,test2trial14b.png,8093,PC,A,,142285.0,14
15,2,28.575000047683716,test,1,m,1424.9999523162842,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),150043.10000002384,I,m,1510,,1510.0,15,no,1,39984.89999997616,110058.20000004768,test2trial15.png,test2trial15b.png,8093,PC,A,,145601.0,15
15,2,30.008000135421753,test,0,m,-8.00013542175293,Thu Jan 22 2026 10:26:05 GMT-0600 (Central Standard Time),151475.89999997616,I,None,1429,,1429.0,16,no,1,41417.699999928474,110058.20000004768,test2trial16.png,test2trial16b.png,8093,PC,A,,147117.0,16
