acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),83409.79999995232,pear,900,I,m,,,1040,,,14,1,3240.5,80169.29999995232,7173,iron,NF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),86325.29999995232,raisin,1100,I,m,,,495,,,12,1,2892.7999999523163,83432.5,7173,cobalt,NF,C,,,,,,,,,,2
3,prac,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),88990.69999992847,gold,800,I,m,,,544,,,13,1,2642.2999999523163,86348.39999997616,7173,gold,NF,C,,,,,,,,,,3
4,prac,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),92056.69999992847,plum,1100,I,m,,,634,,,16,1,3047.5,89009.19999992847,7173,lead,NF,C,,,,,,,,,,4
5,prac,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),94789.0,bronze,800,I,m,,,604,,,9,1,2707.9000000953674,92081.09999990463,7173,bronze,NF,C,,,,,,,,,,5
6,prac,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),97704.79999995232,orange,1000,I,z,,,584,,,3,1,2892.0,94812.79999995232,7173,orange,NF,C,,,,,,,,,,6
6,prac,1,inc,0,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),100487.09999990463,iron,900,I,m,,,560,,,6,1,2760.7999999523163,97726.29999995232,7173,pear,NF,C,,,,,,,,,,7
7,prac,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),103486.19999992847,silver,1000,I,m,,,679,,,11,1,2976.5,100509.69999992847,7173,silver,NF,C,,,,,,,,,,8
8,prac,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),106517.89999997616,zinc,1000,I,m,,,712,,,15,1,3009.2000000476837,103508.69999992847,7173,zinc,NF,C,,,,,,,,,,9
9,prac,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),109467.59999990463,banana,800,I,z,,,839,,,1,1,2939.0,106528.59999990463,7173,banana,NF,C,,,,,,,,,,10
10,prac,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),112433.39999997616,cherry,900,I,m,,,733,,,10,1,2940.7000000476837,109492.69999992847,7173,copper,NF,C,,,,,,,,,,11
11,prac,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),115582.39999997616,kiwi,1000,I,z,,,828,,,7,1,3126.2000000476837,112456.19999992847,7173,kiwi,NF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),118697.89999997616,copper,900,I,z,,,883,,,2,1,3093.899999976158,115604.0,7173,cherry,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),121813.59999990463,cobalt,1100,I,z,,,687,,,4,1,3094.6999999284744,118718.89999997616,7173,raisin,NF,C,,,,,,,,,,14
13,prac,1,inc,0,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),124928.5,lead,1100,I,m,,,684,,,8,1,3093.8000000715256,121834.69999992847,7173,plum,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),127795.0,lime,800,I,z,,,749,,,5,1,2857.7000000476837,124937.29999995232,7173,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),144855.69999992847,lead,1100,I,m,m,None,621,421.0,200.0,124,1,2262.600000023842,142593.09999990463,7173,lead,NF,C,141530,141530,139700,140814,139701,141963,141330,141330,141963,1
2,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),146871.69999992847,copper,1000,I,m,m,None,453,254.0,199.0,75,1,1992.3999999761581,144879.29999995232,7173,copper,NF,C,143713,143713,141986,142996,141988,143979,143513,143513,143979,2
3,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),149188.09999990463,plum,1100,I,m,m,None,657,458.0,199.0,104,1,2294.399999976158,146893.69999992847,7173,gold,NF,C,145829,145829,144001,145112,144002,146295,145629,145629,146295,3
4,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),151087.19999992847,lime,800,I,m,m,None,545,346.0,199.0,109,1,1877.5,149209.69999992847,7173,iron,NF,C,147845,147845,146317,147128,146318,148194,147645,147645,148194,4
5,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),153353.19999992847,zinc,1000,I,z,z,None,710,511.0,199.0,47,1,2245.899999976158,151107.29999995232,7173,pear,NF,C,149944,149944,148214,149228,148216,150460,149744,149744,150460,5
6,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),155652.39999997616,lime,1000,I,z,z,None,732,533.0,199.0,35,1,2279.2000000476837,153373.19999992847,7173,lime,NF,C,152210,152210,150480,151494,150482,152760,152010,152010,152759,6
7,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),157684.89999997616,pear,800,I,z,z,None,680,481.0,199.0,41,1,2012.3000000715256,155672.59999990463,7173,pear,NF,C,154310,154310,152780,153593,152781,154792,154110,154110,154792,7
8,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),160100.69999992847,plum,1100,I,z,z,None,764,565.0,199.0,60,1,2395.6999999284744,157705.0,7173,plum,NF,C,156642,156642,154812,155926,154813,157208,156442,156442,157208,8
9,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),162383.29999995232,kiwi,1000,I,m,m,None,738,538.0,200.0,127,1,2260.899999976158,160122.39999997616,7173,lead,NF,C,158941,158941,157229,158240,157231,159491,158741,158741,159490,9
10,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),164533.29999995232,gold,800,I,z,z,None,798,599.0,199.0,45,1,2129.0,162404.29999995232,7173,pear,NF,C,161041,161041,159511,160324,159513,161640,160841,160841,161640,10
11,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),167081.79999995232,orange,1000,I,m,m,None,984,785.0,199.0,79,1,2525.600000023842,164556.19999992847,7173,copper,NF,C,163390,163390,161663,162673,161665,164189,163190,163190,164189,11
12,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),169381.5,pear,900,I,m,m,None,848,649.0,199.0,102,1,2277.8000000715256,167103.69999992847,7173,gold,NF,C,165839,165839,164211,165122,164212,166489,165639,165639,166488,12
13,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),171480.5,cherry,800,I,z,z,None,743,528.0,215.0,9,1,2078.600000023842,169401.89999997616,7173,cherry,NF,C,168055,168055,166509,167323,166510,168588,167839,167839,168587,13
14,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),173713.09999990463,pear,900,I,m,m,None,776,577.0,199.0,110,1,2211.2999999523163,171501.79999995232,7173,iron,NF,C,170238,170238,168609,169521,168610,170820,170038,170038,170820,14
15,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),175979.09999990463,lime,800,I,m,m,None,908,708.0,200.0,125,1,2244.6999999284744,173734.39999997616,7173,lead,NF,C,172371,172371,170841,171654,170843,173086,172170,172170,173086,15
16,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),178045.0,bronze,800,I,z,z,None,706,507.0,199.0,5,1,2044.8000000715256,176000.19999992847,7173,banana,NF,C,174636,174636,173107,173920,173109,175152,174436,174436,175152,16
17,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),180194.29999995232,raisin,900,I,z,z,None,684,484.0,200.0,26,1,2129.2000000476837,178065.09999990463,7173,raisin,NF,C,176802,176803,175172,176086,175173,177301,176602,176602,177301,17
17,test,1,inc,0,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),182127.0,silver,1000,I,m,m,None,380,180.0,200.0,7,1,1915.5,180211.5,7173,banana,NF,C,179051,179051,177319,178335,177319,179234,178851,178851,179234,18
18,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),184376.59999990463,copper,1100,I,m,m,None,586,387.0,199.0,76,1,2229.0999999046326,182147.5,7173,copper,NF,C,181084,181084,179255,180368,179256,181484,180884,180884,181484,19
19,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),186709.39999997616,zinc,1000,I,m,m,None,782,583.0,199.0,115,1,2308.899999976158,184400.5,7173,zinc,NF,C,183233,183233,181508,182517,181509,183817,183034,183034,183816,20
