acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),321060.40000009537,152_y_f_n_a.png,I,z,645,7,1,1662.4000000953674,319398.0,8132,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),322594.2000000477,153_y_m_n_a.png,I,m,500,8,1,1531.0,321063.2000000477,8132,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),324376.0,110_o_f_n_a.png,I,m,750,9,1,1779.0999999046326,322596.90000009537,8132,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),326075.40000009537,178_m_m_n_a.png,I,m,672,10,1,1695.5,324379.90000009537,8132,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),327508.3000000715,178_m_m_n_a.png,I,z,405,11,1,1430.1000000238419,326078.2000000477,8132,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),329074.2000000477,110_o_f_n_a.png,I,m,548,12,1,1563.3999999761581,327510.8000000715,8132,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),330623.7000000477,086_o_f_n_a.png,I,m,518,13,1,1547.0,329076.7000000477,8132,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),332307.8000000715,176_o_m_n_a.png,I,m,664,14,1,1681.6000000238419,330626.2000000477,8132,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),333921.0,065_o_m_n_a.png,I,m,548,15,1,1610.5999999046326,332310.40000009537,8132,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),335355.7000000477,065_o_m_n_a.png,I,z,413,16,1,1431.7000000476837,333924.0,8132,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),336838.7000000477,013_y_m_n_a.png,I,m,453,17,1,1480.6000000238419,335358.10000002384,8132,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),338521.40000009537,013_y_m_n_a.png,I,z,650,18,1,1680.2000000476837,336841.2000000477,8132,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),338521.40000009537,173_y_f_n_a.png,I,space,2528,1,1,1680.2000000476837,336841.2000000477,8132,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),344869.7000000477,065_o_m_n_a.png,I,m,712,1,1,1730.0,343139.7000000477,8132,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),346569.10000002384,065_o_m_n_a.png,I,z,667,1,1,1696.7999999523163,344872.3000000715,8132,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),348135.0,097_m_f_n_a.png,I,m,543,1,1,1560.7999999523163,346574.2000000477,8132,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),349851.40000009537,097_m_f_n_a.png,I,z,697,1,1,1714.0,348137.40000009537,8132,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),351418.40000009537,110_o_f_n_a.png,I,m,547,1,1,1564.4000000953674,349854.0,8132,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),353150.3000000715,153_y_m_n_a.png,I,m,711,1,1,1729.0,351421.3000000715,8132,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),354649.90000009537,110_o_f_n_a.png,I,m,474,1,1,1496.8000000715256,353153.10000002384,8132,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),356432.60000002384,013_y_m_n_a.png,I,m,751,1,1,1779.3999999761581,354653.2000000477,8132,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),358048.8000000715,013_y_m_n_a.png,I,z,554,1,1,1613.3000000715256,356435.5,8132,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),359714.8000000715,029_m_f_n_a.png,I,m,647,1,1,1663.5,358051.3000000715,8132,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),361297.5,152_y_f_n_a.png,I,m,557,1,1,1580.2999999523163,359717.2000000477,8132,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),363097.3000000715,152_y_f_n_a.png,I,z,767,1,1,1797.3000000715256,361300.0,8132,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),364879.8000000715,029_m_f_n_a.png,I,m,759,1,1,1779.8999999761581,363099.90000009537,8132,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),366996.10000002384,126_m_m_n_a.png,I,m,1088,1,1,2113.6999999284744,364882.40000009537,8132,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),368812.10000002384,126_m_m_n_a.png,I,z,789,1,1,1813.5,366998.60000002384,8132,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),370445.2000000477,086_o_f_n_a.png,I,m,602,1,1,1630.5,368814.7000000477,8132,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),372094.0,086_o_f_n_a.png,I,z,619,1,1,1646.5999999046326,370447.40000009537,8132,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),372094.0,097_m_f_n_a.png,I,space,1859,1,1,1646.5999999046326,370447.40000009537,8132,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),377808.90000009537,065_o_m_n_a.png,I,m,740,2,1,1762.2000000476837,376046.7000000477,8132,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),379658.8000000715,097_m_f_n_a.png,I,m,823,3,1,1847.0,377811.8000000715,8132,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),381257.7000000477,110_o_f_n_a.png,I,m,581,4,1,1596.6000000238419,379661.10000002384,8132,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),382791.10000002384,110_o_f_n_a.png,I,z,502,5,1,1527.8999999761581,381263.2000000477,8132,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),384390.3000000715,152_y_f_n_a.png,I,m,577,6,1,1596.6000000238419,382793.7000000477,8132,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),385956.7000000477,153_y_m_n_a.png,I,m,546,7,1,1564.1000000238419,384392.60000002384,8132,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),387606.10000002384,153_y_m_n_a.png,I,z,628,8,1,1646.7999999523163,385959.3000000715,8132,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),389238.90000009537,152_y_f_n_a.png,I,m,610,9,1,1630.0,387608.90000009537,8132,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),390855.2000000477,178_m_m_n_a.png,I,m,593,10,1,1613.7000000476837,389241.5,8132,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),392504.5,178_m_m_n_a.png,I,z,616,11,1,1646.7999999523163,390857.7000000477,8132,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),394420.8000000715,086_o_f_n_a.png,I,m,895,12,1,1913.8000000715256,392507.0,8132,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),395920.3000000715,176_o_m_n_a.png,I,m,475,13,1,1496.6000000238419,394423.7000000477,8132,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),397452.8000000715,086_o_f_n_a.png,I,m,512,14,1,1529.6000000238419,395923.2000000477,8132,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),399069.40000009537,173_y_f_n_a.png,I,m,586,15,1,1614.2000000476837,397455.2000000477,8132,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),400585.40000009537,173_y_f_n_a.png,I,z,499,16,1,1513.4000000953674,399072.0,8132,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),402101.40000009537,029_m_f_n_a.png,I,m,487,17,1,1512.5,400588.90000009537,8132,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),403551.2000000477,029_m_f_n_a.png,I,z,427,18,1,1447.0,402104.2000000477,8132,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),403551.2000000477,176_o_m_n_a.png,I,space,1521,1,1,1447.0,402104.2000000477,8132,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),408916.10000002384,176_o_m_n_a.png,I,z,796,2,1,1812.6999999284744,407103.40000009537,8132,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),410615.60000002384,152_y_f_n_a.png,I,m,676,3,1,1697.1000000238419,408918.5,8132,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),412248.8000000715,153_y_m_n_a.png,I,m,609,4,1,1630.3999999761581,410618.40000009537,8132,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),413781.3000000715,152_y_f_n_a.png,I,m,511,5,1,1530.3000000715256,412251.0,8132,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),415447.2000000477,126_m_m_n_a.png,I,m,643,6,1,1663.2999999523163,413783.90000009537,8132,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),416897.10000002384,126_m_m_n_a.png,I,z,433,7,1,1447.5,415449.60000002384,8132,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),418396.5,173_y_f_n_a.png,I,m,478,8,1,1497.0,416899.5,8132,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),420029.40000009537,013_y_m_n_a.png,I,m,604,9,1,1630.3000000715256,418399.10000002384,8132,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),421728.8000000715,173_y_f_n_a.png,I,m,667,10,1,1696.3999999761581,420032.40000009537,8132,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),423211.8000000715,086_o_f_n_a.png,I,m,464,11,1,1480.3999999761581,421731.40000009537,8132,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),424627.7000000477,086_o_f_n_a.png,I,z,397,12,1,1413.1000000238419,423214.60000002384,8132,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),426077.40000009537,065_o_m_n_a.png,I,m,419,13,1,1447.2000000476837,424630.2000000477,8132,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),427527.0,097_m_f_n_a.png,I,m,419,14,1,1447.0,426080.0,8132,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),428926.8000000715,097_m_f_n_a.png,I,z,378,15,1,1397.2000000476837,427529.60000002384,8132,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),430426.0,065_o_m_n_a.png,I,m,474,16,1,1496.7999999523163,428929.2000000477,8132,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),431958.90000009537,029_m_f_n_a.png,I,m,510,17,1,1530.2000000476837,430428.7000000477,8132,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),433408.60000002384,178_m_m_n_a.png,I,m,425,18,1,1446.6999999284744,431961.90000009537,8132,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),433408.60000002384,013_y_m_n_a.png,I,space,4030,1,1,1446.6999999284744,431961.90000009537,8132,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),433408.60000002384,029_m_f_n_a.png,I,space,4030,2,1,1446.6999999284744,431961.90000009537,8132,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),530494.6000000238,065_o_m_n_a.png,I,m,911,3,1,1762.8999999761581,528731.7000000477,8132,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),533360.2000000477,086_o_f_n_a.png,I,None,2004,4,1,2862.100000023842,530498.1000000238,8132,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),535576.6000000238,065_o_m_n_a.png,I,z,1422,5,1,2206.399999976158,533370.2000000477,8132,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),538358.8000000715,086_o_f_n_a.png,I,None,2012,6,1,2778.7000000476837,535580.1000000238,8132,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),540075.1000000238,178_m_m_n_a.png,I,m,864,7,1,1712.1999999284744,538362.9000000954,8132,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),542940.8000000715,176_o_m_n_a.png,I,None,2014,8,1,2861.7000000476837,540079.1000000238,8132,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),544573.8000000715,173_y_f_n_a.png,I,m,762,9,1,1628.8999999761581,542944.9000000954,8132,NNB,B,7
