Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,30,test,1,1,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),843141.7999999998,O,m,1462,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9511.200000000186,833630.5999999996,7205,yes,SM,C,54.bmp,120,120,205323,199301,207339,201307,836490.0,830460.0,838505.0,832474.0,65
3,0,0,1,0,30,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),852104.5999999996,O,z,899,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8959.099999999627,843145.5,7205,yes,SM,C,59.bmp,-120,120,205323,199301,207339,201307,846001.0,839975.0,848019.0,841986.0,66
2,0,1,0,0,31,test,1,1,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),861818.2999999998,O,m,1651,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9710.400000000373,852107.8999999994,7205,yes,SM,C,89.bmp,120,-120,205323,199301,207339,201307,854966.0,848937.0,856980.0,850950.0,67
3,0,0,1,0,32,test,1,1,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),871115.2999999998,O,z,1238,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9292.600000000559,861822.6999999993,7205,yes,SM,C,62.bmp,-120,120,205323,199301,207339,201307,864680.0,858652.0,866697.0,860664.0,68
1,1,0,0,0,32,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),880512.0,O,z,1351,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9394.800000000745,871117.1999999993,7205,yes,SM,C,65.bmp,-120,-120,205323,199301,207339,201307,873962.0,867946.0,875976.0,869960.0,69
2,0,1,0,0,33,test,1,1,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),889876.5999999996,O,m,1315,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9358.400000000373,880518.1999999993,7205,yes,SM,C,70.bmp,120,-120,205323,199301,207339,201307,883376.0,877347.0,885389.0,879358.0,70
4,0,0,0,1,34,test,1,1,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),899206.2999999998,O,z,1278,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9323.799999999814,889882.5,7205,yes,SM,C,75.bmp,120,120,205323,199301,207339,201307,892739.0,886712.0,894753.0,888721.0,71
1,1,0,0,0,34,test,1,0,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),909270.1999999993,O,None,2016,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10058.899999999441,899211.2999999998,7205,yes,SM,C,76.bmp,-120,-120,205323,199301,207339,201307,902067.0,896041.0,904083.0,898052.0,72
2,0,1,0,0,34,test,1,0,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),919216.0,O,m,1893,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9942.0,909274.0,7205,yes,SM,C,81.bmp,120,-120,205323,199301,207339,201307,912130.0,906103.0,914147.0,908116.0,73
4,0,0,0,1,34,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),929280.0999999996,O,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.200000000186,919219.8999999994,7205,yes,SM,C,86.bmp,120,120,205323,199301,207339,201307,922078.0,916049.0,924094.0,918063.0,74
2,0,1,0,0,34,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),938960.0999999996,O,z,1625,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9672.099999999627,929288.0,7205,yes,SM,C,91.bmp,120,-120,205323,199301,207339,201307,932141.0,926118.0,934159.0,928127.0,75
1,1,0,0,0,34,test,1,0,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),949007.5,O,None,2016,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10044.5,938963.0,7205,yes,SM,C,92.bmp,-120,-120,205323,199301,207339,201307,941806.0,935792.0,943820.0,937805.0,76
3,0,0,1,0,35,test,1,1,z,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),958655.0999999996,O,z,1588,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9644.200000000186,949010.8999999994,7205,yes,SM,C,51.bmp,-120,120,205323,199301,207339,201307,951869.0,945840.0,953883.0,947854.0,77
1,1,0,0,0,35,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),968717.3999999994,O,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10059.099999999627,958658.2999999998,7205,yes,SM,C,97.bmp,-120,-120,205323,199301,207339,201307,961515.0,955487.0,963531.0,957499.0,78
4,0,0,0,1,36,test,1,1,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),977781.0999999996,O,m,1012,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9057.700000000186,968723.3999999994,7205,yes,SM,C,57.bmp,120,120,205323,199301,207339,201307,971578.0,965553.0,973594.0,967562.0,79
3,0,0,1,0,36,test,1,0,m,Thu Oct 16 2025 17:44:53 GMT-0500 (Central Daylight Time),986761.7999999998,O,z,924,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8975.200000000186,977786.5999999996,7205,yes,SM,C,56.bmp,-120,120,205323,199301,207339,201307,980642.0,974616.0,982659.0,976626.0,80
