Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),181940.30000001192,2000,I,z,730,2,2,2744.699999988079,179195.60000002384,8130,NTS,A,1
3,2,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),183689.80000001192,1200,I,z,525,3,2,1745.300000011921,181944.5,8130,NTS,A,2
2,3,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),186155.40000000596,2000,I,z,448,2,2,2461.7999999821186,183693.60000002384,8130,NTS,A,3
6,4,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),188504.80000001192,1900,I,m,426,5,2,2345.4000000059605,186159.40000000596,8130,NTS,A,4
3,5,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),190320.90000000596,1200,I,z,592,3,2,1811.9000000059605,188509.0,8130,NTS,A,5
7,6,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),192437.70000001788,1700,I,m,396,6,2,2112.7000000178814,190325.0,8130,NTS,A,6
4,7,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),194486.5,1400,I,z,619,4,2,2044.0,192442.5,8130,NTS,A,7
8,8,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),196652.30000001192,1600,I,m,539,7,2,2162.0999999940395,194490.20000001788,8130,NTS,A,8
1,9,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),198184.90000000596,1000,I,z,500,1,2,1528.7999999821186,196656.10000002384,8130,NTS,A,9
1,10,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),199635.60000002384,1000,I,z,432,1,2,1446.800000011921,198188.80000001192,8130,NTS,A,10
7,11,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),201834.0,1700,I,m,483,6,2,2194.199999988079,199639.80000001192,8130,NTS,A,11
7,12,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),204099.90000000596,1700,I,m,539,6,2,2262.0999999940395,201837.80000001192,8130,NTS,A,12
1,13,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),205549.5,1000,I,z,429,1,2,1446.0,204103.5,8130,NTS,A,13
6,14,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),207969.80000001192,1900,I,m,503,5,2,2416.5,205553.30000001192,8130,NTS,A,14
8,15,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),210047.90000000596,1600,I,m,459,7,2,2074.199999988079,207973.70000001788,8130,NTS,A,15
9,16,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),212065.10000002384,1500,I,m,484,8,2,2013.4000000059605,210051.70000001788,8130,NTS,A,16
3,17,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),213797.0,1200,I,z,505,3,2,1727.5999999940395,212069.40000000596,8130,NTS,A,17
3,18,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),215613.20000001788,1200,I,z,589,3,2,1812.4000000059605,213800.80000001192,8130,NTS,A,18
8,19,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),217946.5,1600,I,m,708,7,2,2329.2999999821186,215617.20000001788,8130,NTS,A,19
1,20,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),219528.20000001788,1000,I,z,551,1,2,1577.5999999940395,217950.60000002384,8130,NTS,A,20
6,21,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),221994.20000001788,1900,I,m,541,5,2,2462.0999999940395,219532.10000002384,8130,NTS,A,21
4,22,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),223977.40000000596,1400,I,z,559,4,2,1979.699999988079,221997.70000001788,8130,NTS,A,22
8,23,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),226359.5,1600,I,m,751,7,2,2378.399999976158,223981.10000002384,8130,NTS,A,23
9,24,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),228575.60000002384,1500,I,m,693,8,2,2212.2000000178814,226363.40000000596,8130,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),235956.60000002384,1500,I,m,855,13,2,2379.2000000178814,233577.40000000596,8130,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),237605.80000001192,1200,I,m,429,7,2,1644.9000000059605,235960.90000000596,8130,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),239805.40000000596,1600,I,z,571,14,2,2195.7999999821186,237609.60000002384,8130,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),242371.30000001192,2000,I,z,539,6,2,2561.699999988079,239809.60000002384,8130,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),244204.0,1200,I,m,606,10,2,1828.8999999761581,242375.10000002384,8130,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),246020.20000001788,1200,I,m,597,7,2,1812.300000011921,244207.90000000596,8130,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),248652.5,2000,I,z,614,11,2,2628.2999999821186,246024.20000001788,8130,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),251351.70000001788,1900,I,z,768,1,2,2695.300000011921,248656.40000000596,8130,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),253035.5,1000,I,m,664,5,2,1679.2999999821186,251356.20000001788,8130,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),255033.5,1400,I,z,574,9,2,1994.0,253039.5,8130,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),257449.90000000596,1900,I,z,484,1,2,2412.4000000059605,255037.5,8130,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),260015.5,1900,I,z,635,16,2,2561.5,257454.0,8130,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),261781.80000001192,1000,I,m,737,5,2,1762.5999999940395,260019.20000001788,8130,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),264481.10000002384,2000,I,z,676,6,2,2695.5,261785.60000002384,8130,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),266730.0,1700,I,m,532,15,2,2244.899999976158,264485.10000002384,8130,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),269364.40000000596,1700,I,m,915,2,2,2630.5,266733.90000000596,8130,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),271378.60000002384,1400,I,z,599,9,2,2010.1000000238419,269368.5,8130,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),272895.0,1000,I,m,485,12,2,1512.5999999940395,271382.40000000596,8130,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),275094.40000000596,1600,I,z,579,14,2,2195.4000000059605,272899.0,8130,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),277310.3000000119,1700,I,m,487,15,2,2211.699999988079,275098.60000002384,8130,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),279460.40000000596,1600,I,z,531,3,2,2146.0999999940395,277314.3000000119,8130,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),281975.40000000596,2000,I,z,493,11,2,2509.699999988079,279465.7000000179,8130,NTS,A,22
9,22,test,1,B,triangle.png,0,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),284041.40000000596,1400,I,m,649,8,2,2062.2999999821186,281979.10000002384,8130,NTS,A,23
4,23,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),286324.3000000119,1500,I,m,756,4,2,2279.4000000059605,284044.90000000596,8130,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),319380.5,1900,I,m,761,8,2,3444.2999999821186,315936.2000000179,8130,NTS,A,1
3,1,prac,1,C,triangle.png,0,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),323179.2000000179,1500,I,None,1516,3,2,3791.300000011921,319387.90000000596,8130,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),326794.7000000179,2000,I,m,830,5,2,3610.5999999940395,323184.10000002384,8130,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),330360.3000000119,2000,I,m,782,5,2,3560.5,326799.8000000119,8130,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),333359.5,1500,I,z,700,3,2,2994.399999976158,330365.10000002384,8130,NTS,A,5
2,4,prac,1,C,triangle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),336542.8000000119,1600,I,z,801,2,2,3177.9000000059605,333364.90000000596,8130,NTS,A,6
9,4,prac,1,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),340740.40000000596,1900,I,None,1516,8,2,4192.199999988079,336548.2000000179,8130,NTS,A,7
7,5,prac,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),343956.10000002384,1200,I,z,1228,6,2,3210.300000011921,340745.8000000119,8130,NTS,A,8
8,6,prac,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),347271.8000000119,1400,I,m,1132,7,2,3309.9000000059605,343961.90000000596,8130,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),350454.0,1700,I,z,694,1,2,3177.0999999940395,347276.90000000596,8130,NTS,A,10
1,8,prac,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),353703.0,1700,I,z,750,1,2,3243.699999988079,350459.3000000119,8130,NTS,A,11
4,8,prac,1,C,circle.png,0,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),356485.2000000179,1000,I,m,993,4,2,2776.9000000059605,353708.3000000119,8130,NTS,A,12
6,0,test,1,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),398289.10000002384,1900,I,None,1516,21,2,3429.2000000178814,394859.90000000596,8130,NTS,A,1
8,1,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),401021.60000002384,1600,I,m,1103,23,2,2727.0,398294.60000002384,8130,NTS,A,2
1,2,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),403587.3000000119,1900,I,z,647,17,2,2561.5,401025.8000000119,8130,NTS,A,3
4,3,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),406053.3000000119,1500,I,m,938,12,2,2462.0999999940395,403591.2000000179,8130,NTS,A,4
9,3,test,1,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),408735.7000000179,1500,I,z,1160,8,2,2678.2000000178814,406057.5,8130,NTS,A,5
2,4,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),411667.90000000596,2000,I,m,905,2,2,2927.9000000059605,408740.0,8130,NTS,A,6
8,5,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),413883.8000000119,1200,I,m,997,15,2,2211.699999988079,411672.10000002384,8130,NTS,A,7
7,6,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),416816.5,1700,I,z,1200,22,2,2928.899999976158,413887.60000002384,8130,NTS,A,8
1,7,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),419415.60000002384,1900,I,z,676,9,2,2595.2000000178814,416820.40000000596,8130,NTS,A,9
3,8,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),422031.60000002384,1600,I,z,994,19,2,2612.0,419419.60000002384,8130,NTS,A,10
3,9,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),424297.40000000596,1200,I,z,1033,3,2,2261.4000000059605,422036.0,8130,NTS,A,11
2,9,test,1,C,circle.png,0,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),426763.2000000179,1700,I,m,739,18,2,2461.7000000178814,424301.5,8130,NTS,A,12
9,10,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),429245.60000002384,1400,I,z,1053,16,2,2478.300000011921,426767.3000000119,8130,NTS,A,13
4,11,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),432046.10000002384,1400,I,z,1380,4,2,2796.600000023842,429249.5,8130,NTS,A,14
6,11,test,1,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),435210.7000000179,1900,I,z,1241,5,2,3160.4000000059605,432050.3000000119,8130,NTS,A,15
2,12,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),438076.40000000596,1700,I,z,1146,10,2,2861.4000000059605,435215.0,8130,NTS,A,16
6,13,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),440026.0,1000,I,m,925,13,2,1945.3999999761581,438080.60000002384,8130,NTS,A,17
4,14,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),442225.2000000179,1500,I,m,667,20,2,2195.2000000178814,440030.0,8130,NTS,A,18
7,15,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),444657.40000000596,1700,I,z,715,6,2,2427.9000000059605,442229.5,8130,NTS,A,19
9,16,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),447273.40000000596,1500,I,m,1099,24,2,2612.2999999821186,444661.10000002384,8130,NTS,A,20
3,17,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),449856.10000002384,1600,I,z,958,11,2,2579.0,447277.10000002384,8130,NTS,A,21
1,18,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),451505.3000000119,1000,I,z,617,1,2,1645.199999988079,449860.10000002384,8130,NTS,A,22
8,19,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),453938.3000000119,1600,I,m,808,7,2,2429.0,451509.3000000119,8130,NTS,A,23
7,20,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),457320.3000000119,2000,I,m,1358,14,2,3377.9000000059605,453942.40000000596,8130,NTS,A,24
7,0,test,2,C,triangle.png,0,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),463252.10000002384,1700,I,m,1014,6,2,2729.5,460522.60000002384,8130,NTS,A,1
6,1,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),465651.0,1000,I,m,1380,13,2,2394.399999976158,463256.60000002384,8130,NTS,A,2
8,2,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),467817.10000002384,1200,I,m,934,23,2,2161.9000000059605,465655.2000000179,8130,NTS,A,3
9,3,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),470199.7000000179,1400,I,z,960,16,2,2378.5,467821.2000000179,8130,NTS,A,4
3,4,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),472765.5,1600,I,z,945,11,2,2561.899999976158,470203.60000002384,8130,NTS,A,5
6,5,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),475515.7000000179,1900,I,m,832,5,2,2746.2000000178814,472769.5,8130,NTS,A,6
8,6,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),477630.7000000179,1200,I,m,886,15,2,2110.5999999940395,475520.10000002384,8130,NTS,A,7
7,7,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),480713.10000002384,2000,I,m,1058,22,2,3077.600000023842,477635.5,8130,NTS,A,8
2,8,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),483145.60000002384,1700,I,z,707,10,2,2427.5,480718.10000002384,8130,NTS,A,9
9,9,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),485644.7000000179,1500,I,m,972,8,2,2495.0999999940395,483149.60000002384,8130,NTS,A,10
2,9,test,2,C,triangle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),489177.40000000596,2000,I,None,1516,2,2,3528.7999999821186,485648.60000002384,8130,NTS,A,11
8,10,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),491509.7000000179,1600,I,m,703,7,2,2327.9000000059605,489181.8000000119,8130,NTS,A,12
6,11,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),493192.3000000119,1000,I,m,659,21,2,1678.5,491513.8000000119,8130,NTS,A,13
4,12,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),495325.10000002384,1500,I,m,604,20,2,2128.800000011921,493196.3000000119,8130,NTS,A,14
1,13,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),497058.0,1000,I,z,716,1,2,1728.8999999761581,495329.10000002384,8130,NTS,A,15
2,14,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),499657.2000000179,1700,I,z,875,18,2,2595.5999999940395,497061.60000002384,8130,NTS,A,16
7,14,test,2,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),502872.8000000119,2000,I,z,1184,14,2,3211.4000000059605,499661.40000000596,8130,NTS,A,17
1,15,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),505972.0,1900,I,z,1172,9,2,3095.0,502877.0,8130,NTS,A,18
4,16,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),508321.0,1500,I,m,826,12,2,2345.0999999940395,505975.90000000596,8130,NTS,A,19
4,17,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),510703.60000002384,1400,I,z,959,4,2,2378.300000011921,508325.3000000119,8130,NTS,A,20
3,18,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),513186.0,1600,I,z,866,19,2,2478.2999999821186,510707.7000000179,8130,NTS,A,21
3,19,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),515502.3000000119,1200,I,z,1080,3,2,2312.699999988079,513189.60000002384,8130,NTS,A,22
1,20,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),518101.2000000179,1900,I,z,678,17,2,2594.5999999940395,515506.60000002384,8130,NTS,A,23
9,21,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),520950.40000000596,1400,I,z,1419,24,2,2845.199999988079,518105.2000000179,8130,NTS,A,24
4,1,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),531364.1000000238,1400,I,z,923,4,2,2346.4000000059605,529017.7000000179,8130,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),534029.8000000119,1700,I,z,946,22,2,2661.199999988079,531368.6000000238,8130,NTS,A,2
9,3,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),536545.7000000179,1500,I,m,992,8,2,2511.9000000059605,534033.8000000119,8130,NTS,A,3
6,4,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),538561.3000000119,1000,I,m,983,13,2,2011.5,536549.8000000119,8130,NTS,A,4
