Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,prac,2,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),477415.19999980927,1400,I,z,1425,7,1,3610.300000190735,473804.89999961853,8130,NTS,B,2
9,2,prac,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),481280.59999990463,1900,I,m,1182,8,1,3857.9000000953674,477422.69999980927,8130,NTS,B,3
7,3,prac,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),484179.39999961853,1200,I,z,912,6,1,2893.5,481285.89999961853,8130,NTS,B,4
3,4,prac,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),487695.19999980927,1500,I,z,1225,3,1,3510.5,484184.69999980927,8130,NTS,B,5
4,5,prac,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),490561.0,1000,I,z,1073,4,1,2860.0,487701.0,8130,NTS,B,6
9,5,prac,2,C,circle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),494759.69999980927,1900,I,None,1516,8,1,4193.300000190735,490566.39999961853,8130,NTS,B,7
2,5,prac,2,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),498509.5,1600,I,z,1361,2,1,3744.6000003814697,494764.89999961853,8130,NTS,B,8
2,5,prac,2,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),502324.0,1600,I,z,1428,2,1,3809.1000003814697,498514.89999961853,8130,NTS,B,9
1,6,prac,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),506156.0,1700,I,z,1346,1,1,3826.6000003814697,502329.39999961853,8130,NTS,B,10
8,7,prac,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),509171.69999980927,1400,I,m,828,7,1,3010.5,506161.19999980927,8130,NTS,B,11
3,8,prac,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),512903.89999961853,1500,I,z,1441,3,1,3726.7999997138977,509177.09999990463,8130,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),562421.5,1700,I,z,1461,6,1,3179.1000003814697,559242.3999996185,8130,NTS,B,1
7,2,test,1,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),565320.7999997139,2000,I,m,875,14,1,2894.2999997138977,562426.5,8130,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),567753.0999999046,1500,I,m,908,12,1,2428.5,565324.5999999046,8130,NTS,B,3
9,4,test,1,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),570302.5,1500,I,m,1026,24,1,2545.0,567757.5,8130,NTS,B,4
4,5,test,1,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),572585.0,1500,I,m,766,20,1,2278.2000002861023,570306.7999997139,8130,NTS,B,5
7,6,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),575651.0,1700,I,z,1340,22,1,3061.7000002861023,572589.2999997139,8130,NTS,B,6
2,7,test,1,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),578749.7999997139,1700,I,z,1370,10,1,3094.7999997138977,575655.0,8130,NTS,B,7
9,8,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),581465.5999999046,1400,I,z,1299,16,1,2711.9000000953674,578753.6999998093,8130,NTS,B,8
3,9,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),583681.2999997139,1200,I,z,991,3,1,2211.699999809265,581469.5999999046,8130,NTS,B,9
8,10,test,1,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),585647.1999998093,1200,I,m,734,15,1,1961.5,583685.6999998093,8130,NTS,B,10
2,11,test,1,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),588263.5999999046,1700,I,z,885,18,1,2612.0999999046326,585651.5,8130,NTS,B,11
1,12,test,1,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),590212.6999998093,1000,I,z,920,1,1,1944.5999999046326,588268.0999999046,8130,NTS,B,12
9,12,test,1,C,circle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),593245.2999997139,1500,I,None,1516,8,1,3028.699999809265,590216.5999999046,8130,NTS,B,13
1,13,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),596460.6999998093,1900,I,z,1296,17,1,3211.5,593249.1999998093,8130,NTS,B,14
6,14,test,1,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),599426.0999999046,1900,I,m,1048,5,1,2961.300000190735,596464.7999997139,8130,NTS,B,15
8,15,test,1,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),602260.0999999046,1600,I,m,1215,7,1,2830.2000002861023,599429.8999996185,8130,NTS,B,16
6,16,test,1,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),604575.0,1000,I,m,1293,13,1,2310.5,602264.5,8130,NTS,B,17
4,17,test,1,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),607257.2999997139,1400,I,z,1251,4,1,2678.0,604579.2999997139,8130,NTS,B,18
1,18,test,1,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),610139.7999997139,1900,I,z,963,9,1,2878.199999809265,607261.5999999046,8130,NTS,B,19
8,18,test,1,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),613256.5,1600,I,None,1501,23,1,3112.6000003814697,610143.8999996185,8130,NTS,B,20
3,19,test,1,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),616121.5999999046,1600,I,z,1249,11,1,2858.0,613263.5999999046,8130,NTS,B,21
6,20,test,1,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),619203.5999999046,1900,I,m,1163,21,1,3078.2000002861023,616125.3999996185,8130,NTS,B,22
2,21,test,1,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),622235.8999996185,2000,I,m,1004,2,1,3027.7999997138977,619208.0999999046,8130,NTS,B,23
3,21,test,1,C,circle.png,0,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),625368.2999997139,1600,I,None,1516,19,1,3127.4000000953674,622240.8999996185,8130,NTS,B,24
8,0,test,2,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),634132.3999996185,1600,I,None,1516,7,1,3129.199999809265,631003.1999998093,8130,NTS,B,1
7,1,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),637148.0,2000,I,m,988,22,1,3011.1000003814697,634136.8999996185,8130,NTS,B,2
4,2,test,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),639780.3999996185,1500,I,m,1112,12,1,2628.199999809265,637152.1999998093,8130,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),642462.8999996185,1900,I,z,760,17,1,2678.7999997138977,639784.0999999046,8130,NTS,B,4
2,4,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),644979.0,1700,I,z,798,18,1,2512.2000002861023,642466.7999997139,8130,NTS,B,5
8,5,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),647095.8999996185,1200,I,m,894,23,1,2112.5,644983.3999996185,8130,NTS,B,6
9,6,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),649361.0,1500,I,m,750,8,1,2261.1000003814697,647099.8999996185,8130,NTS,B,7
7,7,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),652043.2999997139,1700,I,z,964,6,1,2678.5999999046326,649364.6999998093,8130,NTS,B,8
2,8,test,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),654642.1999998093,2000,I,m,582,2,1,2594.9000000953674,652047.2999997139,8130,NTS,B,9
8,9,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),656991.8999996185,1200,I,m,1118,15,1,2345.699999809265,654646.1999998093,8130,NTS,B,10
6,10,test,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),659041.2999997139,1000,I,m,1024,21,1,2045.0,656996.2999997139,8130,NTS,B,11
4,11,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),661323.5,1400,I,z,862,4,1,2278.1000003814697,659045.3999996185,8130,NTS,B,12
7,12,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),664339.8999996185,2000,I,m,989,14,1,3012.199999809265,661327.6999998093,8130,NTS,B,13
1,13,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),666938.7999997139,1900,I,z,681,9,1,2595.0,664343.7999997139,8130,NTS,B,14
1,14,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),668904.6999998093,1000,I,z,943,1,1,1962.0,666942.6999998093,8130,NTS,B,15
