acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),153978.59999999404,CFD-BM-010-019-A.jpg,1600,dash,O,m,930,2,,13778.800000011921,140199.79999998212,7713,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),157760.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1091,8,,17561.100000023842,140199.79999998212,7713,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),161543.09999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,984,5,,21343.30000001192,140199.79999998212,7713,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),164658.69999998808,CFD-BF-023-013-A.jpg,1000,dash,O,z,1322,4,,24458.90000000596,140199.79999998212,7713,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),168407.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1250,1,,28207.70000001788,140199.79999998212,7713,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),171556.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,761,10,,31356.600000023842,140199.79999998212,7713,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),174439.19999998808,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1084,12,,34239.40000000596,140199.79999998212,7713,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),177404.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,769,7,,37204.80000001192,140199.79999998212,7713,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),180453.79999998212,CFD-WF-003-014-A.jpg,1500,dash,O,z,752,11,,40254.0,140199.79999998212,7713,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),199581.09999999404,CFD-WF-003-014-A.jpg,1600,solid,O,z,838,10,,2463.9000000059605,197117.19999998808,7713,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),201780.40000000596,CFD-BF-039-039-A.jpg,1200,solid,O,z,972,6,,4663.200000017881,197117.19999998808,7713,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),204196.29999998212,CFD-WM-006-013-HC.jpg,1700,solid,O,m,689,9,,7079.0999999940395,197117.19999998808,7713,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),206712.09999999404,CFD-WM-006-013-HC.jpg,1700,solid,O,m,784,9,,9594.90000000596,197117.19999998808,7713,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),208395.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,656,12,,11277.800000011921,197117.19999998808,7713,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),210777.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,865,11,,13660.300000011921,197117.19999998808,7713,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),213160.40000000596,CFD-WF-003-014-A.jpg,1600,solid,O,z,751,10,,16043.200000017881,197117.19999998808,7713,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),216042.40000000596,CFD-BM-005-010-A.jpg,1600,solid,O,z,1264,2,,18925.20000001788,197117.19999998808,7713,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),218342.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,770,3,,21224.80000001192,197117.19999998808,7713,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),221674.19999998808,CFD-WM-013-015-A.jpg,1900,solid,O,z,1408,8,,24557.0,197117.19999998808,7713,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),225173.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1479,5,,28055.80000001192,197117.19999998808,7713,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),227855.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,953,1,,30738.30000001192,197117.19999998808,7713,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),230088.29999998212,CFD-BF-039-039-A.jpg,1200,solid,O,z,1001,6,,32971.09999999404,197117.19999998808,7713,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),231887.59999999404,CFD-BF-023-013-A.jpg,1000,solid,O,z,777,4,,34770.40000000596,197117.19999998808,7713,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),234103.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,694,3,,36986.5,197117.19999998808,7713,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),236453.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,922,7,,39335.80000001192,197117.19999998808,7713,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),238552.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,675,7,,41434.90000000596,197117.19999998808,7713,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),241434.79999998212,CFD-BM-005-010-A.jpg,1600,solid,O,z,1249,2,,44317.59999999404,197117.19999998808,7713,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),244383.79999998212,CFD-WM-013-015-A.jpg,1900,solid,O,z,1027,8,,47266.59999999404,197117.19999998808,7713,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),246849.79999998212,CFD-BM-017-052-HC.jpg,1700,solid,O,m,734,1,,49732.59999999404,197117.19999998808,7713,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),249453.29999998212,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1075,11,,52336.09999999404,197117.19999998808,7713,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),251297.90000000596,CFD-WF-019-015-A.jpg,1000,solid,O,z,831,12,,54180.70000001788,197117.19999998808,7713,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),252931.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,614,4,,55813.80000001192,197117.19999998808,7713,ATS,A,23
23,test,1,A,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),255613.69999998808,CFD-BF-028-020-HC.jpg,2000,solid,O,z,655,5,,58496.5,197117.19999998808,7713,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),270408.7999999821,CFD-BF-010-005-HC.jpg,1500,dash,O,z,825,3,,2349.399999976158,268059.40000000596,7713,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),272641.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,807,7,,4582.199999988079,268059.40000000596,7713,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),275540.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,871,5,,7481.199999988079,268059.40000000596,7713,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),277657.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,1083,4,,9598.09999999404,268059.40000000596,7713,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),279806.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1120,12,,11746.59999999404,268059.40000000596,7713,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),282038.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,802,7,,13979.199999988079,268059.40000000596,7713,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),284671.09999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,z,703,8,,16611.69999998808,268059.40000000596,7713,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),286420.59999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,529,6,,18361.19999998808,268059.40000000596,7713,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),288853.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,705,1,,20793.69999998808,268059.40000000596,7713,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),291362.90000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,746,2,,23303.5,268059.40000000596,7713,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),294001.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,z,708,8,,25942.19999998808,268059.40000000596,7713,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),296817.2999999821,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1191,10,,28757.899999976158,268059.40000000596,7713,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),299133.2999999821,CFD-WM-006-013-HC.jpg,1600,dash,O,m,688,10,,31073.899999976158,268059.40000000596,7713,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),301549.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,696,1,,33489.69999998808,268059.40000000596,7713,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),304198.1999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,927,9,,36138.79999998212,268059.40000000596,7713,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),306397.59999999404,CFD-BF-010-005-HC.jpg,1500,dash,O,z,678,3,,38338.19999998808,268059.40000000596,7713,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),308680.2999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,759,11,,40620.89999997616,268059.40000000596,7713,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),310663.1999999881,CFD-WM-019-013-A.jpg,1200,dash,O,m,761,6,,42603.79999998212,268059.40000000596,7713,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),312412.59999999404,CFD-WF-017-016-HC.jpg,1000,dash,O,z,721,12,,44353.19999998808,268059.40000000596,7713,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),314939.7999999821,CFD-WM-013-015-A.jpg,1700,dash,O,m,664,9,,46880.39999997616,268059.40000000596,7713,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),317710.7999999821,CFD-BM-005-010-A.jpg,2000,dash,O,m,735,5,,49651.39999997616,268059.40000000596,7713,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),319893.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,648,11,,51833.79999998212,268059.40000000596,7713,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),321626.2999999821,CFD-BF-023-013-A.jpg,1000,dash,O,z,707,4,,53566.89999997616,268059.40000000596,7713,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),324208.6999999881,CFD-BM-010-019-A.jpg,1600,dash,O,m,950,2,,56149.29999998212,268059.40000000596,7713,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),356515.5,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,,3499.2000000178814,353016.2999999821,7713,ATS,A,1
0,prac,1,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),360714.09999999404,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,,7697.800000011921,353016.2999999821,7713,ATS,A,2
1,prac,1,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),364396.1999999881,CFD-WF-003-014-A.jpg,1600,dash,O,z,1288,9,,11379.90000000596,353016.2999999821,7713,ATS,A,3
1,prac,1,C,mfborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),367528.5,CFD-WF-019-015-A.jpg,1500,solid,O,m,840,2,,14512.200000017881,353016.2999999821,7713,ATS,A,4
2,prac,1,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),370461.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1137,3,,17444.70000001788,353016.2999999821,7713,ATS,A,5
3,prac,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),374309.90000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1052,4,,21293.600000023842,353016.2999999821,7713,ATS,A,6
3,prac,1,C,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),378108.5,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,,25092.20000001788,353016.2999999821,7713,ATS,A,7
4,prac,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),380890.90000000596,CFD-WM-004-005-HC.jpg,1000,dash,O,m,988,11,,27874.600000023842,353016.2999999821,7713,ATS,A,8
5,prac,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),384256.59999999404,CFD-WM-013-015-A.jpg,1700,solid,O,m,875,6,,31240.30000001192,353016.2999999821,7713,ATS,A,9
6,prac,1,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),388238.7999999821,CFD-BF-039-039-A.jpg,1700,solid,O,z,1484,8,,35222.5,353016.2999999821,7713,ATS,A,10
7,prac,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),391637.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1211,12,,38621.30000001192,353016.2999999821,7713,ATS,A,11
7,prac,1,C,mfborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),395136.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1107,1,,42120.40000000596,353016.2999999821,7713,ATS,A,12
1,prac,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),402367.59999999404,CFD-WF-019-015-A.jpg,1500,solid,O,z,1483,2,,49351.30000001192,353016.2999999821,7713,ATS,A,1
2,prac,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),405916.40000000596,CFD-WF-003-014-A.jpg,1600,dash,O,z,1162,9,,52900.10000002384,353016.2999999821,7713,ATS,A,2
3,prac,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),408915.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1205,11,,55899.20000001788,353016.2999999821,7713,ATS,A,3
4,prac,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),412347.6999999881,CFD-WM-013-015-A.jpg,1700,solid,O,m,937,6,,59331.40000000596,353016.2999999821,7713,ATS,A,4
5,prac,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),415181.5,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1046,3,,62165.20000001788,353016.2999999821,7713,ATS,A,5
6,prac,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),418379.40000000596,CFD-BM-005-010-A.jpg,1200,dash,O,m,1204,5,,65363.10000002384,353016.2999999821,7713,ATS,A,6
7,prac,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),422094.90000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,925,4,,69078.60000002384,353016.2999999821,7713,ATS,A,7
8,prac,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),425860.40000000596,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1371,1,,72844.10000002384,353016.2999999821,7713,ATS,A,8
8,prac,2,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),429858.90000000596,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,,76842.60000002384,353016.2999999821,7713,ATS,A,9
9,prac,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),433407.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1362,12,,80391.30000001192,353016.2999999821,7713,ATS,A,10
10,prac,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),436873.7999999821,CFD-BF-023-013-A.jpg,1900,dash,O,z,781,7,,83857.5,353016.2999999821,7713,ATS,A,11
11,prac,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),440089.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,O,m,931,10,,87072.90000000596,353016.2999999821,7713,ATS,A,12
0,test,1,C,mfborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),454151.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,,3231.100000023842,450920.2999999821,7713,ATS,A,1
0,test,1,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),457400.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,m,1317,8,,6479.9000000059605,450920.2999999821,7713,ATS,A,2
1,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),459433.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,809,6,,8512.700000017881,450920.2999999821,7713,ATS,A,3
1,test,1,C,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),462232.09999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1168,10,,11311.800000011921,450920.2999999821,7713,ATS,A,4
2,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),464664.7999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,801,2,,13744.5,450920.2999999821,7713,ATS,A,5
3,test,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),467480.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1292,11,,16560.20000001788,450920.2999999821,7713,ATS,A,6
4,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),470846.09999999404,CFD-WM-019-013-A.jpg,2000,dash,O,m,1336,5,,19925.80000001192,450920.2999999821,7713,ATS,A,7
5,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),472579.90000000596,CFD-WM-006-013-HC.jpg,1000,dash,O,m,715,4,,21659.600000023842,450920.2999999821,7713,ATS,A,8
6,test,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),475427.90000000596,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1330,11,,24507.600000023842,450920.2999999821,7713,ATS,A,9
7,test,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),477427.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,973,12,,26507.0,450920.2999999821,7713,ATS,A,10
8,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),479443.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,990,4,,28523.20000001788,450920.2999999821,7713,ATS,A,11
8,test,1,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),482409.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1241,9,,31488.70000001788,450920.2999999821,7713,ATS,A,12
9,test,1,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),484825.09999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,983,7,,33904.80000001192,450920.2999999821,7713,ATS,A,13
9,test,1,C,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),487957.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,,37037.20000001788,450920.2999999821,7713,ATS,A,14
9,test,1,C,mfborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),491489.90000000596,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,,40569.60000002384,450920.2999999821,7713,ATS,A,15
10,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),494488.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,1476,3,,43568.5,450920.2999999821,7713,ATS,A,16
10,test,1,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),497421.7999999821,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,,46501.5,450920.2999999821,7713,ATS,A,17
11,test,1,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),499970.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,833,9,,49049.70000001788,450920.2999999821,7713,ATS,A,18
12,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),502819.2999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,1231,2,,51899.0,450920.2999999821,7713,ATS,A,19
