acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),167104.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,631,9,1,12196.399999976158,154908.5,1474,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),171320.29999995232,CFD-BM-037-041-A.jpg,2000,dash,O,m,1416,5,1,16411.799999952316,154908.5,1474,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),174636.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,828,1,1,19727.5,154908.5,1474,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),177618.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,O,z,689,3,1,22709.69999998808,154908.5,1474,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),180467.29999995232,CFD-WM-037-060-A.jpg,1200,dash,O,m,853,6,1,25558.799999952316,154908.5,1474,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),183533.09999996424,CFD-BM-041-048-A.jpg,1600,dash,O,m,677,2,1,28624.599999964237,154908.5,1474,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),186482.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1163,12,1,31573.899999976158,154908.5,1474,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),189481.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,z,806,7,1,34572.69999998808,154908.5,1474,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),192413.69999998808,CFD-WF-026-008-A.jpg,1500,dash,O,z,635,11,1,37505.19999998808,154908.5,1474,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),215489.69999998808,CFD-WM-009-009-A.jpg,1900,solid,O,z,832,8,1,2748.900000035763,212740.79999995232,1474,ATS,B,1
2,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),218072.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,859,1,1,5331.5,212740.79999995232,1474,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),220388.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,696,2,1,7647.200000047684,212740.79999995232,1474,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),222887.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,777,9,1,10146.600000023842,212740.79999995232,1474,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),225169.69999998808,CFD-BM-020-024-HC.jpg,1500,solid,O,m,765,3,1,12428.900000035763,212740.79999995232,1474,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),227736.59999996424,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1050,11,1,14995.800000011921,212740.79999995232,1474,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),229951.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,793,7,1,17211.100000023842,212740.79999995232,1474,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),232218.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,749,3,1,19478.0,212740.79999995232,1474,ATS,B,8
9,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),234433.59999996424,CFD-WF-026-008-A.jpg,1600,solid,O,z,591,10,1,21692.80000001192,212740.79999995232,1474,ATS,B,9
10,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),236099.79999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,647,4,1,23359.0,212740.79999995232,1474,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),238382.39999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,653,10,1,25641.600000023842,212740.79999995232,1474,ATS,B,11
12,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),240415.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,610,7,1,27674.400000035763,212740.79999995232,1474,ATS,B,12
12,test,1,A,haborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),242947.69999998808,CFD-WF-013-015-A.jpg,1000,solid,O,None,1516,12,1,30206.900000035763,212740.79999995232,1474,ATS,B,13
13,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),245697.09999996424,CFD-BF-035-007-HC.jpg,2000,solid,O,m,725,5,1,32956.30000001192,212740.79999995232,1474,ATS,B,14
14,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),248563.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,939,8,1,35822.200000047684,212740.79999995232,1474,ATS,B,15
15,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),250494.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,907,12,1,37754.10000002384,212740.79999995232,1474,ATS,B,16
16,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),252961.09999996424,CFD-BM-037-041-A.jpg,1600,solid,O,z,849,2,1,40220.30000001192,212740.79999995232,1474,ATS,B,17
17,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),254660.89999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,679,4,1,41920.10000002384,212740.79999995232,1474,ATS,B,18
18,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),257443.09999996424,CFD-BF-035-007-HC.jpg,2000,solid,O,m,756,5,1,44702.30000001192,212740.79999995232,1474,ATS,B,19
19,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),259597.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,924,6,1,46856.200000047684,212740.79999995232,1474,ATS,B,20
20,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),262175.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,860,9,1,49434.200000047684,212740.79999995232,1474,ATS,B,21
21,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),264892.09999996424,CFD-BM-015-017-HC.jpg,1700,solid,O,m,990,1,1,52151.30000001192,212740.79999995232,1474,ATS,B,22
22,test,1,A,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),266740.1999999881,CFD-BF-050-012-A.jpg,1200,solid,O,z,630,6,1,53999.40000003576,212740.79999995232,1474,ATS,B,23
23,test,1,A,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),268906.1999999881,CFD-WF-011-006-HC.jpg,1500,solid,O,m,640,11,1,56165.40000003576,212740.79999995232,1474,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),281984.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1114,5,1,3131.0,278853.0,1474,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),284518.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,511,5,1,5665.0,278853.0,1474,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),286567.1999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,817,6,1,7714.199999988079,278853.0,1474,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),288849.6999999881,CFD-BM-020-024-HC.jpg,1700,dash,O,m,565,1,1,9996.699999988079,278853.0,1474,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),291165.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,694,10,1,12312.799999952316,278853.0,1474,ATS,B,5
6,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),293432.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,642,2,1,14579.0,278853.0,1474,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),295048.2999999523,CFD-WF-011-006-HC.jpg,1000,dash,O,z,593,12,1,16195.299999952316,278853.0,1474,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),297064.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,593,7,1,18211.5,278853.0,1474,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),299296.6999999881,CFD-BF-027-013-HC.jpg,1500,dash,O,z,716,3,1,20443.69999998808,278853.0,1474,ATS,B,9
10,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),301229.2999999523,CFD-WM-037-060-A.jpg,1200,dash,O,m,712,6,1,22376.299999952316,278853.0,1474,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),303478.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,722,11,1,24625.799999952316,278853.0,1474,ATS,B,11
12,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),306011.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,606,8,1,27158.5,278853.0,1474,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),308393.6999999881,CFD-BM-020-024-HC.jpg,1700,dash,O,m,665,1,1,29540.69999998808,278853.0,1474,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),310243.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,822,12,1,31390.5,278853.0,1474,ATS,B,14
15,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),312476.09999996424,CFD-BF-051-043-A.jpg,1000,dash,O,z,1213,4,1,33623.09999996424,278853.0,1474,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),314825.1999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,616,9,1,35972.19999998808,278853.0,1474,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),317057.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,702,3,1,38204.89999997616,278853.0,1474,ATS,B,17
18,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),318957.2999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,878,4,1,40104.299999952316,278853.0,1474,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),321256.59999996424,CFD-WF-026-008-A.jpg,1500,dash,O,z,767,11,1,42403.59999996424,278853.0,1474,ATS,B,19
20,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),323539.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,655,2,1,44686.0,278853.0,1474,ATS,B,20
21,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),325688.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,717,7,1,46835.69999998808,278853.0,1474,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),327921.1999999881,CFD-WM-012-007-HC.jpg,1600,dash,O,m,616,10,1,49068.19999998808,278853.0,1474,ATS,B,22
23,test,1,B,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),330486.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,635,8,1,51633.89999997616,278853.0,1474,ATS,B,23
24,test,1,B,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),333402.2999999523,CFD-WM-009-009-A.jpg,1700,dash,O,m,1189,9,1,54549.299999952316,278853.0,1474,ATS,B,24
0,3,1,C,mfborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),372024.1999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,3299.199999988079,368725.0,1474,ATS,B,1
1,4,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),376318.09999996424,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1425,prac,1,7593.099999964237,368725.0,1474,ATS,B,2
2,6,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),379855.0,CFD-WM-009-009-A.jpg,1700,solid,O,m,1049,prac,1,11130.0,368725.0,1474,ATS,B,3
3,2,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),383320.59999996424,CFD-WF-013-015-A.jpg,1500,solid,O,z,1174,prac,1,14595.599999964237,368725.0,1474,ATS,B,4
4,9,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),386802.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,z,1096,prac,1,18077.69999998808,368725.0,1474,ATS,B,5
5,7,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),390384.7999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,898,prac,1,21659.799999952316,368725.0,1474,ATS,B,6
5,11,1,C,haborder.png,0,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),393684.0,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,24959.0,368725.0,1474,ATS,B,7
6,1,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),397132.89999997616,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1061,prac,1,28407.899999976158,368725.0,1474,ATS,B,8
7,8,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),400881.59999996424,CFD-BF-050-012-A.jpg,1700,solid,O,z,1263,prac,1,32156.599999964237,368725.0,1474,ATS,B,9
8,5,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),403780.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,911,prac,1,35055.69999998808,368725.0,1474,ATS,B,10
9,12,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),406946.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,980,prac,1,38221.0,368725.0,1474,ATS,B,11
10,10,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),410078.6999999881,CFD-BM-020-024-HC.jpg,1500,solid,O,m,833,prac,1,41353.69999998808,368725.0,1474,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),455297.59999996424,CFD-WM-009-009-A.jpg,1400,solid,O,m,1332,7,1,2748.800000011921,452548.7999999523,1474,ATS,B,1
1,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),457897.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,967,2,1,5348.400000035763,452548.7999999523,1474,ATS,B,2
1,test,1,C,haborder.png,0,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),460513.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1083,11,1,7964.5,452548.7999999523,1474,ATS,B,3
2,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),462929.09999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1383,4,1,10380.300000011921,452548.7999999523,1474,ATS,B,4
3,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),465211.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1056,6,1,12662.600000023842,452548.7999999523,1474,ATS,B,5
3,test,1,C,haborder.png,0,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),468343.59999996424,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,15794.800000011921,452548.7999999523,1474,ATS,B,6
4,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),470569.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,993,6,1,18021.0,452548.7999999523,1474,ATS,B,7
5,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),473492.09999996424,CFD-WM-037-060-A.jpg,2000,dash,O,m,888,5,1,20943.30000001192,452548.7999999523,1474,ATS,B,8
6,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),476291.09999996424,CFD-WF-026-008-A.jpg,1500,dash,O,z,1273,3,1,23742.30000001192,452548.7999999523,1474,ATS,B,9
7,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),479290.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,981,5,1,26741.200000047684,452548.7999999523,1474,ATS,B,10
8,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),482089.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1074,1,1,29540.700000047684,452548.7999999523,1474,ATS,B,11
9,test,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),485188.39999997616,CFD-BM-041-048-A.jpg,1700,solid,O,z,1371,9,1,32639.600000023842,452548.7999999523,1474,ATS,B,12
10,test,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),487754.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,940,10,1,35205.5,452548.7999999523,1474,ATS,B,13
11,test,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),490186.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1006,7,1,37638.0,452548.7999999523,1474,ATS,B,14
12,test,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),492103.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,885,12,1,39554.200000047684,452548.7999999523,1474,ATS,B,15
13,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),494635.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1005,3,1,42086.700000047684,452548.7999999523,1474,ATS,B,16
14,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),497134.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,868,2,1,44586.0,452548.7999999523,1474,ATS,B,17
15,test,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),499150.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,994,12,1,46601.90000003576,452548.7999999523,1474,ATS,B,18
16,test,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),502016.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,949,8,1,49467.700000047684,452548.7999999523,1474,ATS,B,19
17,test,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),504632.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,883,9,1,52083.5,452548.7999999523,1474,ATS,B,20
18,test,1,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),507115.39999997616,CFD-WF-027-007-HC.jpg,1500,solid,O,m,956,11,1,54566.60000002384,452548.7999999523,1474,ATS,B,21
19,test,1,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),509880.89999997616,CFD-BM-037-041-A.jpg,1900,solid,O,z,850,8,1,57332.10000002384,452548.7999999523,1474,ATS,B,22
20,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),512496.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,884,1,1,59947.700000047684,452548.7999999523,1474,ATS,B,23
21,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),514296.09999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,m,767,4,1,61747.30000001192,452548.7999999523,1474,ATS,B,24
1,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),522632.39999997616,CFD-WM-009-009-A.jpg,1200,dash,O,m,1305,6,1,2538.100000023842,520094.2999999523,1474,ATS,B,1
2,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),525875.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1330,8,1,5781.600000023842,520094.2999999523,1474,ATS,B,2
3,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),529324.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1429,5,1,9230.400000035763,520094.2999999523,1474,ATS,B,3
4,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),532057.0999999642,CFD-WF-013-015-A.jpg,1600,dash,O,z,1100,2,1,11962.800000011921,520094.2999999523,1474,ATS,B,4
5,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),534123.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1039,12,1,14028.800000011921,520094.2999999523,1474,ATS,B,5
6,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),536723.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,981,10,1,16629.100000023842,520094.2999999523,1474,ATS,B,6
7,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),539254.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,802,1,1,19160.5,520094.2999999523,1474,ATS,B,7
8,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),541670.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,985,7,1,21576.400000035763,520094.2999999523,1474,ATS,B,8
