acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),152782.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,737,dash,,14961.5,137820.5,7766,ATS,C,5
5,prac,1,B,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),157080.30000000075,CFD-BM-043-014-A.jpg,2000,5,O,None,1516,dash,,19259.800000000745,137820.5,7766,ATS,C,6
6,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),160830.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,1270,dash,,23009.5,137820.5,7766,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),163628.20000000112,CFD-WM-034-040-A.jpg,1200,6,O,m,806,dash,,25807.700000001118,137820.5,7766,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),167209.80000000075,CFD-BF-042-031-HC.jpg,1500,3,O,z,1297,dash,,29389.300000000745,137820.5,7766,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),170859.20000000112,CFD-WM-036-018-A.jpg,1700,9,O,m,1156,dash,,33038.70000000112,137820.5,7766,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),174741.70000000112,CFD-WF-001-010-HC.jpg,1900,8,O,z,1182,dash,,36921.20000000112,137820.5,7766,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),177823.0,CFD-BF-019-004-HC.jpg,1400,7,O,z,893,dash,,40002.5,137820.5,7766,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),199800.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,812,2,,2433.0999999996275,197366.90000000037,7766,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),201664.90000000037,CFD-BF-031-020-A.jpg,1000,solid,O,z,843,4,,4298.0,197366.90000000037,7766,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),203664.90000000037,CFD-WM-028-005-HC.jpg,1400,solid,O,m,578,7,,6298.0,197366.90000000037,7766,ATS,C,3
4,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),206113.59999999963,CFD-BM-043-014-A.jpg,1600,solid,O,z,818,2,,8746.699999999255,197366.90000000037,7766,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),208496.30000000075,CFD-WF-037-016-A.jpg,1600,solid,O,z,751,10,,11129.400000000373,197366.90000000037,7766,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),211112.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,693,8,,13745.099999999627,197366.90000000037,7766,ATS,C,6
7,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),213496.40000000037,CFD-BM-022-004-HC.jpg,1500,solid,O,m,862,3,,16129.5,197366.90000000037,7766,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),216260.59999999963,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1040,1,,18893.699999999255,197366.90000000037,7766,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),219093.90000000037,CFD-BF-019-004-HC.jpg,2000,solid,O,m,803,5,,21727.0,197366.90000000037,7766,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),221328.70000000112,CFD-BM-022-004-HC.jpg,1500,solid,O,m,715,3,,23961.800000000745,197366.90000000037,7766,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),224091.70000000112,CFD-BF-019-004-HC.jpg,2000,solid,O,m,733,5,,26724.800000000745,197366.90000000037,7766,ATS,C,11
12,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),226476.80000000075,CFD-WM-035-036-HC.jpg,1700,solid,O,m,658,9,,29109.900000000373,197366.90000000037,7766,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),228273.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,766,12,,30906.099999999627,197366.90000000037,7766,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),230822.90000000037,CFD-WM-035-036-HC.jpg,1700,solid,O,m,818,9,,33456.0,197366.90000000037,7766,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),233239.70000000112,CFD-BM-034-035-HC.jpg,1700,solid,O,m,683,1,,35872.800000000745,197366.90000000037,7766,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),235338.90000000037,CFD-WM-028-005-HC.jpg,1400,solid,O,m,668,7,,37972.0,197366.90000000037,7766,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),236974.90000000037,CFD-BF-031-020-A.jpg,1000,solid,O,z,618,4,,39608.0,197366.90000000037,7766,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),239302.09999999963,CFD-WF-013-009-HC.jpg,1500,solid,O,m,809,11,,41935.199999999255,197366.90000000037,7766,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),241702.09999999963,CFD-WF-037-016-A.jpg,1600,solid,O,z,770,10,,44335.199999999255,197366.90000000037,7766,ATS,C,19
19,test,1,A,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),244420.5,CFD-BF-002-018-A.jpg,1200,solid,O,None,1501,6,,47053.59999999963,197366.90000000037,7766,ATS,C,20
20,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),246151.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,710,12,,48784.09999999963,197366.90000000037,7766,ATS,C,21
21,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),247966.70000000112,CFD-BF-002-018-A.jpg,1200,solid,O,z,587,6,,50599.800000000745,197366.90000000037,7766,ATS,C,22
22,test,1,A,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),250182.90000000037,CFD-WF-013-009-HC.jpg,1500,solid,O,m,687,11,,52816.0,197366.90000000037,7766,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),252832.30000000075,CFD-WM-036-018-A.jpg,1900,solid,O,z,718,8,,55465.40000000037,197366.90000000037,7766,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),278440.4000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,641,1,,2365.699999999255,276074.7000000011,7766,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),280689.9000000004,CFD-WM-035-036-HC.jpg,1600,dash,O,m,626,10,,4615.199999999255,276074.7000000011,7766,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),283339.80000000075,CFD-WF-001-010-HC.jpg,1900,dash,O,z,733,8,,7265.0999999996275,276074.7000000011,7766,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),285389.4000000004,CFD-BF-019-004-HC.jpg,1400,dash,O,z,623,7,,9314.699999999255,276074.7000000011,7766,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),287136.30000000075,CFD-WF-013-009-HC.jpg,1000,dash,O,z,716,12,,11061.599999999627,276074.7000000011,7766,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),289770.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,601,5,,13695.299999998882,276074.7000000011,7766,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),291989.0999999996,CFD-WM-034-040-A.jpg,1200,dash,O,m,989,6,,15914.39999999851,276074.7000000011,7766,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),294168.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,549,2,,18093.799999998882,276074.7000000011,7766,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),296603.0999999996,CFD-WM-035-036-HC.jpg,1600,dash,O,m,807,10,,20528.39999999851,276074.7000000011,7766,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),299235.30000000075,CFD-WF-001-010-HC.jpg,1900,dash,O,z,717,8,,23160.599999999627,276074.7000000011,7766,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),301884.7000000011,CFD-BM-043-014-A.jpg,2000,dash,O,m,633,5,,25810.0,276074.7000000011,7766,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),303766.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,655,6,,27691.799999998882,276074.7000000011,7766,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),306531.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,1039,9,,30456.799999998882,276074.7000000011,7766,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),308814.5999999996,CFD-BF-019-004-HC.jpg,1400,dash,O,z,865,7,,32739.89999999851,276074.7000000011,7766,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),310682.4000000004,CFD-WF-013-009-HC.jpg,1000,dash,O,z,835,12,,34607.699999999255,276074.7000000011,7766,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),312981.7000000011,CFD-WF-037-016-A.jpg,1500,dash,O,z,767,11,,36907.0,276074.7000000011,7766,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),315146.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,634,11,,39071.29999999888,276074.7000000011,7766,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),317413.9000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,551,1,,41339.199999999255,276074.7000000011,7766,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),320109.7000000011,CFD-WM-036-018-A.jpg,1700,dash,O,m,979,9,,44035.0,276074.7000000011,7766,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),322478.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,839,3,,46403.79999999888,276074.7000000011,7766,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),324943.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,938,3,,48868.29999999888,276074.7000000011,7766,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),326692.0999999996,CFD-BF-031-020-A.jpg,1000,dash,O,z,730,4,,50617.39999999851,276074.7000000011,7766,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),329007.5999999996,CFD-BM-021-026-A.jpg,1600,dash,O,m,694,2,,52932.89999999851,276074.7000000011,7766,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),331374.4000000004,CFD-BF-031-020-A.jpg,1000,dash,O,z,1338,4,,55299.699999999255,276074.7000000011,7766,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),391804.4000000004,CFD-WF-023-013-A.jpg,1500,solid,O,None,1514,4,,3798.4000000003725,388006.0,7766,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),395704.0,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1514,4,,7698.0,388006.0,7766,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),398702.4000000004,CFD-BM-043-014-A.jpg,1200,dash,O,m,1003,4,,10696.400000000373,388006.0,7766,ATS,C,3
2,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),402234.80000000075,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1232,4,,14228.800000000745,388006.0,7766,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),406118.2000000011,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1086,4,,18112.200000001118,388006.0,7766,ATS,C,5
4,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),409750.4000000004,CFD-BF-002-018-A.jpg,1700,solid,O,z,1147,4,,21744.400000000373,388006.0,7766,ATS,C,6
4,prac,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),413048.9000000004,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1515,4,,25042.900000000373,388006.0,7766,ATS,C,7
4,prac,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),416447.4000000004,CFD-WM-028-005-HC.jpg,1400,solid,O,z,1201,4,,28441.400000000373,388006.0,7766,ATS,C,8
5,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),420496.9000000004,CFD-BF-031-020-A.jpg,1900,dash,O,z,1352,4,,32490.900000000373,388006.0,7766,ATS,C,9
6,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),424429.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1464,4,,36423.5,388006.0,7766,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),427695.30000000075,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1485,4,,39689.300000000745,388006.0,7766,ATS,C,11
7,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),431425.80000000075,CFD-WF-037-016-A.jpg,1600,dash,O,z,1333,4,,43419.800000000745,388006.0,7766,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),440257.2000000011,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,4,,52251.20000000112,388006.0,7766,ATS,C,1
0,prac,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),444156.0999999996,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,4,,56150.09999999963,388006.0,7766,ATS,C,2
1,prac,2,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),447971.4000000004,CFD-BF-031-020-A.jpg,1900,dash,O,z,1122,4,,59965.40000000037,388006.0,7766,ATS,C,3
2,prac,2,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),451004.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1254,4,,62998.5,388006.0,7766,ATS,C,4
2,prac,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),454536.0,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1148,4,,66530.0,388006.0,7766,ATS,C,5
2,prac,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),458333.5,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,4,,70327.5,388006.0,7766,ATS,C,6
3,prac,2,C,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),461116.5999999996,CFD-WM-028-005-HC.jpg,1000,dash,O,m,988,4,,73110.59999999963,388006.0,7766,ATS,C,7
3,prac,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),465398.7000000011,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1513,4,,77392.70000000112,388006.0,7766,ATS,C,8
3,prac,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),469096.7000000011,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,4,,81090.70000000112,388006.0,7766,ATS,C,9
3,prac,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),472895.30000000075,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,4,,84889.30000000075,388006.0,7766,ATS,C,10
4,prac,2,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),476294.4000000004,CFD-BF-002-018-A.jpg,1700,solid,O,z,903,4,,88288.40000000037,388006.0,7766,ATS,C,11
4,prac,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),479826.7000000011,CFD-WM-036-018-A.jpg,1700,solid,O,z,1041,4,,91820.70000000112,388006.0,7766,ATS,C,12
1,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),542891.7000000011,CFD-WM-034-040-A.jpg,2000,dash,O,m,1481,5,,3517.2000000011176,539374.5,7766,ATS,C,1
1,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),545822.7000000011,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,,6448.200000001118,539374.5,7766,ATS,C,2
1,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),548555.8000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1517,6,,9181.300000000745,539374.5,7766,ATS,C,3
1,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),551070.4000000004,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1484,12,,11695.900000000373,539374.5,7766,ATS,C,4
1,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),553403.2000000011,CFD-WM-036-018-A.jpg,1400,solid,O,m,916,7,,14028.700000001118,539374.5,7766,ATS,C,5
1,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),555936.8000000007,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,,16562.300000000745,539374.5,7766,ATS,C,6
1,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),558836.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1283,10,,19461.900000000373,539374.5,7766,ATS,C,7
2,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),560651.9000000004,CFD-WM-035-036-HC.jpg,1000,dash,O,m,784,4,,21277.400000000373,539374.5,7766,ATS,C,8
2,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),563183.8000000007,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,,23809.300000000745,539374.5,7766,ATS,C,9
2,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),566416.5999999996,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,,27042.099999999627,539374.5,7766,ATS,C,10
3,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),569365.0999999996,CFD-WF-037-016-A.jpg,1500,dash,O,z,1422,3,,29990.599999999627,539374.5,7766,ATS,C,11
4,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),572249.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1160,1,,32874.5,539374.5,7766,ATS,C,12
4,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),575679.5999999996,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,,36305.09999999963,539374.5,7766,ATS,C,13
4,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),579212.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,,39837.5,539374.5,7766,ATS,C,14
4,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),582344.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,,42969.5,539374.5,7766,ATS,C,15
4,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),585778.2000000011,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,,46403.70000000112,539374.5,7766,ATS,C,16
4,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),588809.2000000011,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1514,11,,49434.70000000112,539374.5,7766,ATS,C,17
4,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),591526.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,,52151.5,539374.5,7766,ATS,C,18
5,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),594440.2000000011,CFD-WF-037-016-A.jpg,1500,dash,O,z,1387,3,,55065.70000000112,539374.5,7766,ATS,C,19
5,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),597571.4000000004,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,,58196.90000000037,539374.5,7766,ATS,C,20
5,test,1,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),600805.0999999996,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,,61430.59999999963,539374.5,7766,ATS,C,21
