acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),172716.60000002384,kiwi,1000,I,z,,,701,,,7,,3010.900000035763,169705.69999998808,7717,kiwi,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),175649.10000002384,orange,1000,I,z,,,623,,,3,,2924.800000011921,172724.30000001192,7717,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),178348.69999998808,banana,800,I,z,,,584,,,1,,2694.0,175654.69999998808,7717,banana,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),181230.40000003576,silver,1000,I,m,,,598,,,11,,2875.600000023842,178354.80000001192,7717,silver,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),184162.69999998808,cherry,900,I,m,,,720,,,10,,2928.7999999523163,181233.90000003576,7717,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),203458.10000002384,orange,900,I,z,z,,784,584.0,200.0,18,,2194.400000035763,201263.69999998808,7717,orange,NF,C,194041.0,194041.0,192431.0,193340.0,192431.0,194625.0,193841.0,193841.0,194625.0,1
2,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),205771.80000001192,silver,1100,I,m,m,,677,477.0,200.0,84,,2309.0,203462.80000001192,7717,silver,NF,C,196457.0,196457.0,194630.0,195741.0,194630.0,196939.0,196256.0,196256.0,196939.0,2
3,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),208124.0,zinc,1000,I,m,m,,820,605.0,215.0,115,,2348.199999988079,205775.80000001192,7717,zinc,NF,C,198673.0,198673.0,196943.0,197956.0,196943.0,199291.0,198458.0,198458.0,199291.0,3
4,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),210371.0,cobalt,1100,I,z,z,,605,405.0,200.0,8,,2243.5,208127.5,7717,banana,NF,C,201122.0,201122.0,199295.0,200406.0,199295.0,201538.0,200922.0,200922.0,201538.0,4
5,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),212585.90000003576,iron,900,I,z,z,,772,572.0,200.0,54,,2212.100000023842,210373.80000001192,7717,kiwi,NF,C,203170.0,203170.0,201541.0,202456.0,201541.0,203753.0,202970.0,202970.0,203753.0,5
6,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),214785.40000003576,lead,1100,I,z,z,,573,372.0,201.0,64,,2196.100000023842,212589.30000001192,7717,plum,NF,C,205571.0,205571.0,203756.0,204862.0,203757.0,205952.0,205370.0,205370.0,205952.0,6
7,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),216952.40000003576,iron,1000,I,m,m,,640,441.0,199.0,107,,2163.900000035763,214788.5,7717,iron,NF,C,207670.0,207670.0,205956.0,206969.0,205956.0,208119.0,207471.0,207471.0,208119.0,7
8,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),219099.90000003576,pear,800,I,z,z,,817,602.0,215.0,41,,2142.700000047684,216957.19999998808,7717,pear,NF,C,209652.0,209652.0,208124.0,208935.0,208125.0,210267.0,209437.0,209437.0,210267.0,8
9,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),221416.5,pear,1000,I,z,z,,773,573.0,200.0,43,,2313.599999964237,219102.90000003576,7717,pear,NF,C,212002.0,212002.0,210270.0,211287.0,210270.0,212584.0,211802.0,211802.0,212584.0,9
10,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),223183.5,gold,800,I,m,m,,432,216.0,216.0,97,,1762.699999988079,221420.80000001192,7717,gold,NF,C,214118.0,214119.0,212588.0,213401.0,212588.0,214351.0,213902.0,213902.0,214351.0,10
11,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),224982.40000003576,iron,800,I,m,m,,451,248.0,203.0,105,,1795.2000000476835,223187.19999998808,7717,iron,NF,C,215886.0,215886.0,214354.0,215167.0,214354.0,216150.0,215683.0,215683.0,216149.0,11
12,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),226966.69999998808,gold,800,I,z,z,,636,435.0,201.0,53,,1980.0,224986.69999998808,7717,kiwi,NF,C,217684.0,217684.0,216154.0,216968.0,216154.0,218134.0,217483.0,217483.0,218134.0,12
13,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),229331.60000002384,orange,1100,I,z,z,,729,528.0,201.0,20,,2359.800000011921,226971.80000001192,7717,orange,NF,C,219967.0,219967.0,218139.0,219249.0,218139.0,220499.0,219766.0,219766.0,220499.0,13
14,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),231415.5,orange,1000,I,z,z,,540,327.0,213.0,19,,2080.099999964237,229335.40000003576,7717,orange,NF,C,222248.0,222248.0,220502.0,221515.0,220503.0,222583.0,222034.0,222034.0,222582.0,14
15,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),233680.0,iron,900,I,z,z,,839,624.0,215.0,62,,2259.699999988079,231420.30000001192,7717,plum,NF,C,224214.0,224214.0,222587.0,223497.0,222588.0,224847.0,223998.0,223998.0,224847.0,15
16,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),235596.30000001192,raisin,800,I,z,z,,571,371.0,200.0,25,,1912.199999988079,233684.10000002384,7717,raisin,NF,C,226380.0,226380.0,224851.0,225664.0,224851.0,226763.0,226180.0,226180.0,226763.0,16
17,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),237645.40000003576,cherry,900,I,m,m,,600,397.0,203.0,86,,2044.6000000238416,235600.80000001192,7717,silver,NF,C,228401.0,228402.0,226768.0,227680.0,226768.0,228812.0,228198.0,228198.0,228812.0,17
18,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),240077.90000003576,bronze,1000,I,m,m,,893,694.0,199.0,67,,2428.600000023842,237649.30000001192,7717,bronze,NF,C,230545.0,230545.0,228816.0,229829.0,228817.0,231245.0,230346.0,230346.0,231245.0,18
19,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),242126.30000001192,cherry,800,I,z,z,,699,499.0,200.0,9,,2044.199999988079,240082.10000002384,7717,cherry,NF,C,232779.0,232779.0,231249.0,232062.0,231249.0,233293.0,232579.0,232579.0,233293.0,19
20,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),244128.10000002384,plum,800,I,z,z,,659,459.0,200.0,57,,1997.5,242130.60000002384,7717,plum,NF,C,234828.0,234828.0,233298.0,234113.0,233298.0,235295.0,234627.0,234627.0,235295.0,20
21,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),246292.40000003576,copper,1000,I,m,m,,619,418.0,201.0,75,,2161.300000011921,244131.10000002384,7717,copper,NF,C,237028.0,237028.0,235298.0,236311.0,235298.0,237459.0,236826.0,236826.0,237459.0,21
22,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),249275.5,zinc,800,I,m,m,,1647,1447.0,200.0,113,,2976.899999976158,246298.60000002384,7717,zinc,NF,C,238992.0,238992.0,237466.0,238277.0,237466.0,240443.0,238792.0,238792.0,240443.0,22
23,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),251424.19999998808,plum,1100,I,m,m,,508,308.0,200.0,104,,2144.7999999523163,249279.40000003576,7717,gold,NF,C,242275.0,242275.0,240446.0,241560.0,240447.0,242591.0,242075.0,242075.0,242591.0,23
24,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),253373.40000003576,silver,1000,I,m,m,,402,203.0,199.0,83,,1942.4000000357628,251431.0,7717,silver,NF,C,244324.0,244324.0,242598.0,243608.0,242598.0,244540.0,244124.0,244124.0,244540.0,24
25,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),255422.5,lead,1000,I,m,m,,501,301.0,200.0,123,,2043.199999988079,253379.30000001192,7717,lead,NF,C,246273.0,246273.0,244546.0,245557.0,244547.0,246590.0,246073.0,246073.0,246590.0,25
25,test,1,inc,0,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),257256.19999998808,copper,900,I,m,m,,397,182.0,215.0,22,,1830.7999999523165,255425.40000003576,7717,orange,NF,C,248225.0,248225.0,246592.0,247506.0,246593.0,248423.0,248009.0,248009.0,248423.0,26
26,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),259439.60000002384,zinc,1000,I,z,z,,632,417.0,215.0,55,,2176.600000023842,257263.0,7717,kiwi,NF,C,250173.0,250173.0,248430.0,249440.0,248430.0,250607.0,249957.0,249957.0,250607.0,27
27,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),261621.5,kiwi,900,I,z,z,,748,540.0,208.0,50,,2176.099999964237,259445.40000003576,7717,kiwi,NF,C,252245.0,252245.0,250612.0,251522.0,250613.0,252789.0,252037.0,252037.0,252789.0,28
28,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),263938.1999999881,plum,1100,I,m,m,,672,473.0,199.0,128,,2313.099999964237,261625.10000002384,7717,lead,NF,C,254621.0,254621.0,252792.0,253905.0,252792.0,255105.0,254421.0,254421.0,255105.0,29
29,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),266352.60000002384,raisin,1000,I,z,z,,881,682.0,199.0,27,,2410.600000023842,263942.0,7717,raisin,NF,C,256837.0,256837.0,255109.0,256122.0,255109.0,257520.0,256637.0,256637.0,257520.0,30
30,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),268435.8000000119,silver,800,I,m,m,,747,547.0,200.0,81,,2077.600000023842,266358.1999999881,7717,silver,NF,C,259054.0,259054.0,257525.0,258337.0,257525.0,259603.0,258853.0,258853.0,259603.0,31
31,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),270601.0,lime,900,I,z,z,,730,530.0,200.0,34,,2159.599999964237,268441.40000003576,7717,lime,NF,C,261236.0,261237.0,259608.0,260520.0,259609.0,261768.0,261035.0,261036.0,261768.0,32
32,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),272867.1999999881,cherry,900,I,z,z,,820,621.0,199.0,10,,2259.199999988079,270608.0,7717,cherry,NF,C,263402.0,263402.0,261775.0,262685.0,261775.0,264034.0,263202.0,263202.0,264034.0,33
33,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),274916.0,banana,800,I,m,m,,701,502.0,199.0,69,,2042.800000011921,272873.1999999881,7717,bronze,NF,C,265568.0,265568.0,264040.0,264855.0,264040.0,266083.0,265367.0,265368.0,266083.0,34
34,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),277649.3000000119,lead,1100,I,m,m,,1098,896.0,202.0,124,,2728.5,274920.8000000119,7717,lead,NF,C,267919.0,267919.0,266088.0,267202.0,266088.0,268816.0,267716.0,267716.0,268816.0,35
35,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),279565.10000002384,lime,800,I,m,m,,578,377.0,201.0,109,,1908.5,277656.60000002384,7717,iron,NF,C,270350.0,270350.0,268824.0,269633.0,268824.0,270732.0,270148.0,270148.0,270732.0,36
36,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),281565.0,banana,900,I,z,z,,578,362.0,216.0,2,,1995.899999976158,279569.10000002384,7717,banana,NF,C,272366.0,272366.0,270736.0,271648.0,270736.0,272732.0,272150.0,272150.0,272732.0,37
37,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),283780.60000002384,kiwi,1000,I,m,m,,677,462.0,215.0,119,,2208.300000011921,281572.3000000119,7717,zinc,NF,C,274481.0,274481.0,272739.0,273749.0,272740.0,274948.0,274266.0,274266.0,274948.0,38
38,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),286414.1999999881,banana,800,I,m,m,,1284,1085.0,199.0,93,,2629.199999988079,283785.0,7717,cobalt,NF,C,276481.0,276481.0,274952.0,275767.0,274952.0,277581.0,276281.0,276281.0,277581.0,39
39,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),288512.90000003576,raisin,1100,I,m,m,,466,266.0,200.0,96,,2094.800000011921,286418.10000002384,7717,cobalt,NF,C,279414.0,279414.0,277585.0,278698.0,277585.0,279680.0,279214.0,279214.0,279680.0,40
40,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),290495.8000000119,pear,900,I,m,m,,557,358.0,199.0,126,,1979.0,288516.8000000119,7717,lead,NF,C,281297.0,281297.0,279684.0,280596.0,279684.0,281663.0,281098.0,281098.0,281663.0,41
41,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),292644.90000003576,cobalt,1100,I,z,z,,527,328.0,199.0,24,,2143.0,290501.90000003576,7717,orange,NF,C,283479.0,283479.0,281669.0,282778.0,281669.0,283812.0,283279.0,283279.0,283812.0,42
42,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),294677.0,kiwi,1000,I,m,m,,493,294.0,199.0,111,,2029.300000011921,292647.6999999881,7717,iron,NF,C,285545.0,285545.0,283815.0,284830.0,283815.0,285844.0,285345.0,285345.0,285844.0,43
43,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),296709.0,orange,1000,I,m,m,,486,286.0,200.0,79,,2028.0999999642368,294680.90000003576,7717,copper,NF,C,287577.0,287577.0,285848.0,286861.0,285848.0,287876.0,287377.0,287377.0,287876.0,44
44,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),299058.40000003576,banana,1100,I,z,z,,728,528.0,200.0,4,,2345.900000035763,296712.5,7717,banana,NF,C,289695.0,289695.0,287880.0,288993.0,287880.0,290226.0,289494.0,289494.0,290225.0,45
45,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),301042.6999999881,raisin,900,I,z,z,,548,348.0,200.0,26,,1977.399999976158,299065.3000000119,7717,raisin,NF,C,291859.0,291859.0,290232.0,291144.0,290233.0,292210.0,291659.0,291659.0,292210.0,46
46,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),303341.5,silver,1000,I,z,z,,768,569.0,199.0,7,,2294.599999964237,301046.90000003576,7717,banana,NF,C,293926.0,293926.0,292214.0,293226.0,292214.0,294509.0,293727.0,293727.0,294509.0,47
47,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),305724.10000002384,zinc,1100,I,m,m,,745,545.0,200.0,116,,2377.800000011921,303346.3000000119,7717,zinc,NF,C,296342.0,296342.0,294513.0,295624.0,294514.0,296891.0,296141.0,296141.0,296891.0,48
48,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),308254.8000000119,lead,1100,I,z,z,,898,698.0,200.0,40,,2526.399999976158,305728.40000003576,7717,lime,NF,C,298724.0,298724.0,296895.0,298008.0,296896.0,299422.0,298523.0,298523.0,299422.0,49
49,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),310405.6999999881,zinc,900,I,m,m,,716,503.0,213.0,114,,2148.199999988079,308257.5,7717,zinc,NF,C,301056.0,301056.0,299425.0,300339.0,299425.0,301573.0,300842.0,300842.0,301573.0,50
50,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),312822.3000000119,raisin,1100,I,m,m,,790,575.0,215.0,72,,2413.199999988079,310409.10000002384,7717,bronze,NF,C,303407.0,303407.0,301576.0,302689.0,301576.0,303989.0,303192.0,303192.0,303989.0,51
51,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),314787.1999999881,bronze,800,I,m,m,,629,430.0,199.0,65,,1960.7999999523165,312826.40000003576,7717,bronze,NF,C,305521.0,305521.0,303993.0,304806.0,303994.0,305954.0,305322.0,305322.0,305954.0,52
52,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),316953.60000002384,copper,900,I,z,z,,722,522.0,200.0,30,,2163.5,314790.10000002384,7717,raisin,NF,C,307589.0,307589.0,305957.0,306874.0,305957.0,308121.0,307388.0,307388.0,308121.0,53
53,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),319089.90000003576,pear,900,I,m,m,,699,482.0,217.0,110,,2133.0,316956.90000003576,7717,iron,NF,C,309773.0,309773.0,308124.0,309038.0,308124.0,310257.0,309555.0,309555.0,310257.0,54
54,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),321218.8000000119,pear,900,I,z,z,,704,504.0,200.0,42,,2124.5,319094.3000000119,7717,pear,NF,C,311871.0,311871.0,310261.0,311169.0,310262.0,312386.0,311671.0,311671.0,312386.0,55
55,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),323334.90000003576,lead,900,I,m,m,,667,466.0,201.0,122,,2113.300000011921,321221.60000002384,7717,lead,NF,C,314020.0,314020.0,312389.0,313303.0,312389.0,314502.0,313818.0,313818.0,314502.0,56
56,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),325417.1999999881,bronze,800,I,z,z,,739,539.0,200.0,5,,2076.0,323341.1999999881,7717,banana,NF,C,316035.0,316035.0,314508.0,315318.0,314509.0,316584.0,315835.0,315835.0,316584.0,57
57,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),327633.1999999881,copper,900,I,z,z,,773,572.0,201.0,6,,2211.7999999523163,325421.40000003576,7717,banana,NF,C,318218.0,318218.0,316588.0,317502.0,316589.0,318800.0,318017.0,318017.0,318800.0,58
58,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),329932.40000003576,lead,1100,I,z,z,,660,461.0,199.0,56,,2294.800000011921,327637.60000002384,7717,kiwi,NF,C,320633.0,320633.0,318805.0,319917.0,318805.0,321100.0,320434.0,320434.0,321099.0,59
59,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),332032.5,bronze,900,I,m,m,,655,455.0,200.0,66,,2097.399999976158,329935.10000002384,7717,bronze,NF,C,322735.0,322735.0,321102.0,322018.0,321102.0,323200.0,322534.0,322534.0,323200.0,60
60,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),334364.90000003576,plum,1100,I,z,z,,694,495.0,199.0,60,,2328.600000023842,332036.3000000119,7717,plum,NF,C,325032.0,325032.0,323203.0,324316.0,323204.0,325532.0,324833.0,324833.0,325532.0,61
61,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),336314.10000002384,gold,800,I,z,z,,605,406.0,199.0,61,,1944.300000011921,334369.8000000119,7717,plum,NF,C,327065.0,327065.0,325537.0,326349.0,325537.0,327481.0,326866.0,326866.0,327481.0,62
62,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),338347.0,copper,900,I,m,m,,597,395.0,202.0,74,,2029.5999999642368,336317.40000003576,7717,copper,NF,C,329116.0,329116.0,327484.0,328398.0,327485.0,329514.0,328914.0,328914.0,329514.0,63
63,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),340896.6999999881,lime,800,I,m,m,,1231,1032.0,199.0,125,,2544.599999964237,338352.10000002384,7717,lead,NF,C,331031.0,331031.0,329519.0,330329.0,329519.0,332064.0,330831.0,330831.0,332064.0,64
64,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),342927.6999999881,copper,900,I,z,z,,590,390.0,200.0,14,,2026.5,340901.1999999881,7717,cherry,NF,C,333696.0,333696.0,332068.0,332980.0,332068.0,334095.0,333496.0,333496.0,334095.0,65
65,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),344912.8000000119,pear,900,I,m,m,,542,342.0,200.0,118,,1980.6000000238416,342932.1999999881,7717,zinc,NF,C,335729.0,335729.0,334099.0,335012.0,334099.0,336080.0,335529.0,335529.0,336080.0,66
66,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),346976.5,cherry,900,I,m,m,,645,446.0,199.0,94,,2060.0,344916.5,7717,cobalt,NF,C,337696.0,337696.0,336084.0,336995.0,336084.0,338144.0,337496.0,337496.0,338144.0,67
67,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),348993.1999999881,kiwi,1000,I,m,m,,483,282.0,201.0,127,,2014.0999999642368,346979.10000002384,7717,lead,NF,C,339878.0,339878.0,338146.0,339160.0,338147.0,340160.0,339677.0,339677.0,340160.0,68
68,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),351142.40000003576,plum,1100,I,m,m,,499,299.0,200.0,112,,2143.200000047684,348999.1999999881,7717,iron,NF,C,341995.0,341995.0,340166.0,341279.0,340166.0,342309.0,341794.0,341794.0,342309.0,69
69,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),353408.40000003576,raisin,1100,I,m,m,,639,424.0,215.0,80,,2261.0,351147.40000003576,7717,copper,NF,C,344143.0,344143.0,342314.0,343426.0,342315.0,344575.0,343928.0,343928.0,344575.0,70
70,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),355791.0,kiwi,1100,I,z,z,,732,532.0,200.0,52,,2377.199999988079,353413.8000000119,7717,kiwi,NF,C,346409.0,346410.0,344581.0,345693.0,344581.0,346958.0,346209.0,346209.0,346958.0,71
71,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),357772.90000003576,lead,800,I,m,m,,643,443.0,200.0,121,,1976.800000011921,355796.10000002384,7717,lead,NF,C,348491.0,348492.0,346963.0,347776.0,346963.0,348940.0,348291.0,348291.0,348940.0,72
72,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),360023.10000002384,plum,1000,I,z,z,,708,509.0,199.0,59,,2245.400000035763,357777.6999999881,7717,plum,NF,C,350674.0,350674.0,348945.0,349957.0,348945.0,351190.0,350475.0,350475.0,351190.0,73
73,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),362305.90000003576,lead,1100,I,z,z,,640,440.0,200.0,48,,2277.0,360028.90000003576,7717,pear,NF,C,353023.0,353023.0,351196.0,352307.0,351196.0,353473.0,352823.0,352823.0,353473.0,74
74,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),364155.10000002384,banana,800,I,z,z,,513,313.0,200.0,1,,1844.1000000238416,362311.0,7717,banana,NF,C,355007.0,355007.0,353478.0,354289.0,353478.0,355322.0,354806.0,354806.0,355322.0,75
75,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),366269.8000000119,zinc,1000,I,z,z,,574,374.0,200.0,63,,2110.399999976158,364159.40000003576,7717,plum,NF,C,357056.0,357056.0,355326.0,356339.0,355327.0,357437.0,356856.0,356856.0,357437.0,76
76,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),368803.3000000119,iron,900,I,z,z,,1094,879.0,215.0,46,,2530.800000011921,366272.5,7717,pear,NF,C,359087.0,359087.0,357440.0,358355.0,357440.0,359970.0,358872.0,358872.0,359970.0,77
