acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,341.0,-3.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,32,243858.59999990463,CFD-BM-243-218-N.jpg,Brian,64,O,None,3016,3016,,,,5,1,4029.899999976158,224,-32,239828.69999992847,7781,FN,C,234464,,,,13,192,320,0
14,learn,1,1,,310.0,1.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,32,246640.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1749,1749,,,,11,1,2780.0,224,-32,243860.39999997616,7781,FN,C,238497,,,,14,192,320,0
15,learn,1,1,,342.0,219.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,249706.19999992847,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2032,2032,,,,12,1,3064.0,224,192,246642.19999992847,7781,FN,C,241280,,,,15,192,320,224
16,learn,1,1,,348.0,-227.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,252987.69999992847,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2254,2254,,,,10,1,3279.1999999284744,224,-256,249708.5,7781,FN,C,244345,,,,16,192,320,-224
17,learn,1,1,,348.0,-227.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,255987.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1971,1971,,,,28,1,2997.899999976158,224,-256,252989.69999992847,7781,FN,C,247627,,,,17,192,320,-224
17,learn,1,0,,348.0,-227.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,256,260020.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,None,3016,3016,,,,9,1,4030.3000000715256,-416,192,255990.09999990463,7781,FN,C,250626,,,,18,192,-320,224
18,learn,1,1,,348.0,-227.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,265567.0,CFD-LM-212-143-N.jpg,Peter,64,O,None,3014,3014,,,,34,1,4026.0,224,-256,261541.0,7781,FN,C,256175,,,,19,192,320,-224
19,learn,1,1,,-300.0,220.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,256,268433.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1843,1843,,,,33,1,2864.3000000715256,-416,192,265569.1999999285,7781,FN,C,260206,,,,20,192,-320,224
20,learn,1,1,,344.0,226.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,270999.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1534,1534,,,,30,1,2564.0,224,192,268435.7999999523,7781,FN,C,263073,,,,21,192,320,224
21,learn,1,1,,344.0,222.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,273365.2999999523,CFD-LF-210-220-N.jpg,Helen,64,O,1,1337,1337,,,,48,1,2362.5,224,192,271002.7999999523,7781,FN,C,265638,,,,22,192,320,224
22,learn,1,1,,-307.0,-229.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,276997.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,2612,2612,,,,1,1,3630.3000000715256,-416,-256,273367.59999990463,7781,FN,C,268004,,,,23,192,-320,-224
23,learn,1,1,,338.0,-226.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,279813.1999999285,CFD-BM-240-207-N.jpg,George,64,O,1,1798,1798,,,,4,1,2812.7999999523163,224,-256,277000.39999997616,7781,FN,C,271637,,,,24,192,320,-224
24,learn,1,1,,-293.0,-235.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,282563.0,CFD-BM-216-088-N.jpg,David,64,O,1,1734,1734,,,,7,1,2746.8000000715256,-416,-256,279816.1999999285,7781,FN,C,274451,,,,25,192,-320,-224
25,learn,1,1,,312.0,3.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,32,286011.2999999523,CFD-LF-219-223-N.jpg,Jane,64,O,1,2433,2433,,,,41,1,3446.0,224,-32,282565.2999999523,7781,FN,C,277200,,,,26,192,320,0
26,learn,1,1,,-332.0,-228.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,289394.1999999285,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2366,2366,,,,43,1,3380.7999999523163,-416,-256,286013.39999997616,7781,FN,C,280650,,,,27,192,-320,-224
27,learn,1,1,,327.0,-5.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,32,292740.7999999523,CFD-LM-237-264-N.jpg,Jack,64,O,1,2327,2327,,,,35,1,3344.100000023842,224,-32,289396.6999999285,7781,FN,C,284031,,,,28,192,320,0
28,learn,1,1,,-302.0,-4.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,32,296107.5,CFD-BM-216-088-N.jpg,David,64,O,1,2347,2347,,,,8,1,3365.3000000715256,-416,-32,292742.1999999285,7781,FN,C,287382,,,,29,192,-320,0
29,learn,1,1,,341.0,219.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,299373.6999999285,CFD-LM-237-264-N.jpg,Jack,64,O,1,2249,2249,,,,36,1,3263.5,224,192,296110.1999999285,7781,FN,C,290746,,,,30,192,320,224
30,learn,1,1,,-331.0,-9.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,32,301922.09999990463,CFD-WM-224-197-N.jpg,Chris,64,O,1,1525,1525,,,,20,1,2545.5999999046326,-416,-32,299376.5,7781,FN,C,294011,,,,31,192,-320,0
31,learn,1,1,,-297.0,-1.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,32,304937.6999999285,CFD-LM-208-110-N.jpg,Richard,64,O,1,1983,1983,,,,38,1,3011.2999999523163,-416,-32,301926.39999997616,7781,FN,C,296561,,,,32,192,-320,0
32,learn,1,1,,-276.0,-234.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,307754.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1791,1791,,,,31,1,2812.5,-416,-256,304941.7999999523,7781,FN,C,299576,,,,33,192,-320,-224
33,learn,1,1,,-319.0,223.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,256,310519.2999999523,CFD-BM-240-207-N.jpg,George,64,O,1,1742,1742,,,,3,1,2760.899999976158,-416,192,307758.39999997616,7781,FN,C,302393,,,,34,192,-320,224
34,learn,1,1,,333.0,221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,313418.6999999285,CFD-WM-230-131-N.jpg,Paul,64,O,1,1872,1872,,,,18,1,2894.7999999523163,224,192,310523.89999997616,7781,FN,C,305159,,,,35,192,320,224
35,learn,1,1,,-339.0,-233.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,316118.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1671,1671,,,,25,1,2696.7000000476837,-416,-256,313421.7999999523,7781,FN,C,308057,,,,36,192,-320,-224
36,learn,1,1,,-310.0,-229.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,318418.2999999523,CFD-BF-243-164-N.jpg,Emily,64,O,1,1284,1284,,,,13,1,2295.399999976158,-416,-256,316122.89999997616,7781,FN,C,310756,,,,37,192,-320,-224
37,learn,1,1,,-341.0,0.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,32,320982.6999999285,CFD-BM-239-136-N.jpg,Mark,64,O,1,1545,1545,,,,2,1,2560.100000023842,-416,-32,318422.59999990463,7781,FN,C,313054,,,,38,192,-320,0
38,learn,1,1,,-289.0,-225.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,-192,323549.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,1538,1538,,,,37,1,2562.399999976158,-416,-256,320987.0,7781,FN,C,315621,,,,39,192,-320,-224
39,learn,1,1,,341.0,215.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,326248.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1666,1666,,,,24,1,2695.7000000476837,224,192,323552.7999999523,7781,FN,C,318189,,,,40,192,320,224
40,learn,1,1,,326.0,-7.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,32,329747.2999999523,CFD-LF-210-220-N.jpg,Helen,64,O,1,2472,2472,,,,47,1,3496.2000000476837,224,-32,326251.09999990463,7781,FN,C,320887,,,,41,192,320,0
41,learn,1,1,,-329.0,226.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,256,332546.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1773,1773,,,,21,1,2796.7000000476837,-416,192,329749.7999999523,7781,FN,C,324387,,,,42,192,-320,224
42,learn,1,1,,-319.0,221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,256,335812.09999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,2245,2245,,,,39,1,3263.0,-416,192,332549.09999990463,7781,FN,C,327186,,,,43,192,-320,224
43,learn,1,1,,309.0,217.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,338727.59999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,1895,1895,,,,6,1,2911.399999976158,224,192,335816.1999999285,7781,FN,C,330450,,,,44,192,320,224
44,learn,1,1,,336.0,-231.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,341794.59999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,2034,2034,,,,40,1,3065.2999999523163,224,-256,338729.2999999523,7781,FN,C,333366,,,,45,192,320,-224
45,learn,1,1,,-284.0,-7.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),-224,32,344758.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1935,1935,,,,26,1,2961.600000023842,-416,-32,341796.7999999523,7781,FN,C,336432,,,,46,192,-320,0
46,learn,1,1,,345.0,220.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,256,347524.59999990463,CFD-LF-219-223-N.jpg,Jane,64,O,1,1736,1736,,,,42,1,2763.5999999046326,224,192,344761.0,7781,FN,C,339399,,,,47,192,320,224
47,learn,1,1,,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,350274.09999990463,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1724,1724,,,,16,1,2747.6999999284744,224,-256,347526.39999997616,7781,FN,C,342163,,,,48,192,320,-224
1,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,455442.1999999285,CFD-BF-243-164-N.jpg,Emily,64,O,z,1967,,,,1967.0,7,1,2978.399999976158,224,-256,452463.7999999523,7781,FN,C,,,,447097.0,1,192,320,-224
1,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,457340.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,z,873,,,,873.0,16,1,1891.8999999761581,224,-256,455448.5,7781,FN,C,,,,450079.0,2,192,320,-224
2,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,459571.6999999285,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1204,,,,1204.0,5,1,2227.600000023842,224,-256,457344.09999990463,7781,FN,C,,,,451978.0,3,192,320,-224
3,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,461638.59999990463,CFD-LF-219-223-N.jpg,Jane,64,O,z,1044,,,,1044.0,21,1,2060.0,224,-256,459578.59999990463,7781,FN,C,,,,454211.0,4,192,320,-224
3,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,464137.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1473,,,,1473.0,8,1,2494.2000000476837,224,-256,461643.09999990463,7781,FN,C,,,,456278.0,5,192,320,-224
4,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,466087.09999990463,CFD-WM-230-131-N.jpg,Paul,64,O,z,929,,,,929.0,9,1,1945.0,224,-256,464142.09999990463,7781,FN,C,,,,458776.0,6,192,320,-224
5,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,468586.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,1474,,,,1474.0,11,1,2494.7000000476837,224,-256,466091.2999999523,7781,FN,C,,,,460725.0,7,192,320,-224
6,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,471751.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,z,2142,,,,2142.0,3,1,3161.399999976158,224,-256,468590.5,7781,FN,C,,,,463225.0,8,192,320,-224
6,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,473834.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1049,,,,1049.0,6,1,2077.0,224,-256,471757.89999997616,7781,FN,C,,,,466392.0,9,192,320,-224
6,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,475800.39999997616,CFD-LF-200-058-N.jpg,Helen,64,O,z,942,,,,942.0,22,1,1960.1000000238419,224,-256,473840.2999999523,7781,FN,C,,,,468473.0,10,192,320,-224
7,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,477767.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,936,,,,936.0,23,1,1962.0999999046326,224,-256,475805.0,7781,FN,C,,,,470439.0,11,192,320,-224
8,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,480982.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,2195,,,,2195.0,13,1,3210.7000000476837,224,-256,477771.7999999523,7781,FN,C,,,,472404.0,12,192,320,-224
8,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,483130.7999999523,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1120,,,,1120.0,24,1,2142.399999976158,224,-256,480988.39999997616,7781,FN,C,,,,475622.0,13,192,320,-224
8,test,1,0,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,487414.09999990463,CFD-LM-212-143-N.jpg,Peter,64,O,m,3263,,,,3263.0,17,1,4277.699999928474,224,-256,483136.39999997616,7781,FN,C,,,,477769.0,14,192,320,-224
8,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,489478.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,z,1044,,,,1044.0,12,1,2060.7000000476837,224,-256,487418.1999999285,7781,FN,C,,,,482052.0,15,192,320,-224
8,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,492028.39999997616,CFD-LM-237-264-N.jpg,Robert,64,O,z,1528,,,,1528.0,18,1,2546.0,224,-256,489482.39999997616,7781,FN,C,,,,484119.0,16,192,320,-224
9,test,1,1,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,495794.5,CFD-BM-216-088-N.jpg,George,64,O,m,2748,,,,2748.0,4,1,3761.8000000715256,224,-256,492032.6999999285,7781,FN,C,,,,486668.0,17,192,320,-224
10,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,498011.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,1184,,,,1184.0,19,1,2212.100000023842,224,-256,495799.39999997616,7781,FN,C,,,,490433.0,18,192,320,-224
11,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,500041.2999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1013,,,,1013.0,15,1,2025.0,224,-256,498016.2999999523,7781,FN,C,,,,492649.0,19,192,320,-224
12,test,1,1,z,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,502826.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,1767,,,,1767.0,1,1,2782.2999999523163,224,-256,500044.5,7781,FN,C,,,,494680.0,20,192,320,-224
13,test,1,1,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,506272.2999999523,CFD-LM-202-072-N.jpg,Jack,64,O,m,2415,,,,2415.0,20,1,3442.2999999523163,224,-256,502830.0,7781,FN,C,,,,497463.0,21,192,320,-224
13,test,1,0,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,508241.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,z,935,,,,935.0,14,1,1966.2000000476837,224,-256,506275.1999999285,7781,FN,C,,,,500913.0,22,192,320,-224
14,test,1,1,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,510973.0,CFD-BM-240-207-N.jpg,David,64,O,m,1701,,,,1701.0,2,1,2728.9000000953674,224,-256,508244.09999990463,7781,FN,C,,,,502877.0,23,192,320,-224
15,test,1,1,m,323.0,-221.0,Thu Mar 19 2026 15:28:02 GMT-0500 (Central Daylight Time),416,-192,514221.39999997616,CFD-WM-224-197-N.jpg,Mike,64,O,m,2226,,,,2226.0,10,1,3245.100000023842,224,-256,510976.2999999523,7781,FN,C,,,,505612.0,24,192,320,-224
