Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,41,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),951004.0,O,m,879,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8924.799999952316,942079.2000000477,7702,yes,SM,B,4.bmp,120,120,309839,303818,311855,305825,934441.0,928415.0,936457.0,930425.0,65
3,0,0,1,0,42,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),960265.5,O,m,1212,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9259.099999904633,951006.4000000954,7702,yes,SM,B,9.bmp,-120,120,309839,303818,311855,305825,943372.0,937343.0,945387.0,939356.0,66
2,0,1,0,0,43,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),969397.3000000715,O,m,1066,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9129.700000047684,960267.6000000238,7702,yes,SM,B,39.bmp,120,-120,309839,303818,311855,305825,952635.0,946604.0,954653.0,948621.0,67
3,0,0,1,0,44,test,1,1,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),978914.5,O,z,1468,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9512.799999952316,969401.7000000477,7702,yes,SM,B,12.bmp,-120,120,309839,303818,311855,305825,961766.0,955738.0,963782.0,957751.0,68
1,1,0,0,0,45,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),988210.4000000954,O,m,1251,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9291.5,978918.9000000954,7702,yes,SM,B,15.bmp,-120,-120,309839,303818,311855,305825,971279.0,965255.0,973295.0,967263.0,69
2,0,1,0,0,46,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),997388.7000000477,O,m,1128,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9174.700000047684,988214.0,7702,yes,SM,B,20.bmp,120,-120,309839,303818,311855,305825,980577.0,974550.0,982592.0,976562.0,70
4,0,0,0,1,46,test,1,0,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1007153.6000000238,O,m,1708,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9761.699999928474,997391.9000000954,7702,yes,SM,B,25.bmp,120,120,309839,303818,311855,305825,989757.0,983728.0,991773.0,985741.0,71
1,1,0,0,0,47,test,1,1,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1016266.2000000477,O,z,1056,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9109.600000023842,1007156.6000000238,7702,yes,SM,B,26.bmp,-120,-120,309839,303818,311855,305825,999521.0,993493.0,1001537.0,995506.0,72
2,0,1,0,0,47,test,1,0,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1025980.9000000954,O,m,1661,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9711.700000047684,1016269.2000000477,7702,yes,SM,B,31.bmp,120,-120,309839,303818,311855,305825,1008634.0,1002606.0,1010651.0,1004618.0,73
4,0,0,0,1,48,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1035110.4000000954,O,m,1067,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9126.600000023842,1025983.8000000715,7702,yes,SM,B,36.bmp,120,120,309839,303818,311855,305825,1018348.0,1012320.0,1020364.0,1014333.0,74
2,0,1,0,0,48,test,1,0,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1044640.8000000715,O,z,1475,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9528.200000047684,1035112.6000000238,7702,yes,SM,B,41.bmp,120,-120,309839,303818,311855,305825,1027477.0,1021449.0,1029493.0,1023463.0,75
1,1,0,0,0,48,test,1,0,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1054620.7000000477,O,m,1946,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9975.399999976158,1044645.3000000715,7702,yes,SM,B,42.bmp,-120,-120,309839,303818,311855,305825,1036996.0,1030981.0,1039008.0,1032995.0,76
3,0,0,1,0,49,test,1,1,z,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1064083.8000000715,O,z,1403,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9459.600000023842,1054624.2000000477,7702,yes,SM,B,1.bmp,-120,120,309839,303818,311855,305825,1046988.0,1040960.0,1049005.0,1042974.0,77
1,1,0,0,0,50,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1073648.3000000715,O,m,1508,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9559.100000023842,1064089.2000000477,7702,yes,SM,B,47.bmp,-120,-120,309839,303818,311855,305825,1056453.0,1050425.0,1058468.0,1052437.0,78
4,0,0,0,1,51,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1082894.6000000238,O,m,1184,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9241.199999928474,1073653.4000000954,7702,yes,SM,B,7.bmp,120,120,309839,303818,311855,305825,1066016.0,1059990.0,1068032.0,1062001.0,79
3,0,0,1,0,52,test,1,1,m,Wed Oct 08 2025 16:35:34 GMT-0500 (Central Daylight Time),1092791.4000000954,O,m,1832,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9892.600000023842,1082898.8000000715,7702,yes,SM,B,6.bmp,-120,120,309839,303818,311855,305825,1075263.0,1069235.0,1077280.0,1071247.0,80
