acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),222475.09999999404,041_y_m_n_a.png,O,z,688,12,,1709.5999999940395,220765.5,7771,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),224341.40000000596,044_o_f_n_a.png,O,m,836,13,,1863.0,222478.40000000596,7771,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),226357.0,044_o_f_n_a.png,O,z,985,14,,2008.5999999940395,224348.40000000596,7771,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),228389.40000000596,008_y_m_n_a.png,O,m,1001,15,,2026.4000000059605,226363.0,7771,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),230374.09999999404,050_m_f_n_a.png,O,m,949,16,,1981.0,228393.09999999404,7771,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),232258.19999998808,046_o_m_n_a.png,O,m,866,17,,1876.8999999761581,230381.30000001192,7771,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),234305.80000001192,050_m_f_n_a.png,O,m,1017,18,,2043.2000000178814,232262.59999999404,7771,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),234305.80000001192,058_m_m_n_a.png,O,space,4653,1,,2043.2000000178814,232262.59999999404,7771,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),242820.09999999404,043_m_f_n_a.png,O,m,815,2,,1825.0,240995.09999999404,7771,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),244669.0,043_m_f_n_a.png,O,z,829,3,,1841.0999999940395,242827.90000000596,7771,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),246467.59999999404,058_m_m_n_a.png,O,m,780,4,,1792.7999999821186,244674.80000001192,7771,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),248284.69999998808,041_y_m_n_a.png,O,m,796,5,,1809.199999988079,246475.5,7771,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),250182.59999999404,063_y_f_n_a.png,O,m,869,6,,1889.5999999940395,248293.0,7771,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),251666.59999999404,063_y_f_n_a.png,O,z,457,7,,1476.4000000059605,250190.19999998808,7771,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),253415.80000001192,041_y_m_n_a.png,O,m,726,8,,1742.2000000178814,251673.59999999404,7771,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),255182.0,044_o_f_n_a.png,O,m,744,9,,1759.699999988079,253422.30000001192,7771,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),256980.69999998808,045_m_m_n_a.png,O,m,770,10,,1791.7999999821186,255188.90000000596,7771,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),258714.19999998808,045_m_m_n_a.png,O,z,707,11,,1725.8999999761581,256988.30000001192,7771,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),260630.0,044_o_f_n_a.png,O,m,887,12,,1909.199999988079,258720.80000001192,7771,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),262446.8000000119,047_o_f_n_a.png,O,m,796,13,,1809.6000000238419,260637.19999998808,7771,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),264364.6999999881,053_o_m_n_a.png,O,m,898,14,,1908.699999988079,262456.0,7771,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),266110.40000000596,046_o_m_n_a.png,O,m,717,15,,1737.5,264372.90000000596,7771,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),267594.0,046_o_m_n_a.png,O,z,455,16,,1476.5999999940395,266117.40000000596,7771,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),269392.0,008_y_m_n_a.png,O,m,764,17,,1791.199999988079,267600.8000000119,7771,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),271144.0,008_y_m_n_a.png,O,z,718,18,,1748.800000011921,269395.1999999881,7771,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),271144.0,010_y_f_n_a.png,O,space,2591,1,,1748.800000011921,269395.1999999881,7771,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),277557.90000000596,046_o_m_n_a.png,O,m,721,2,,1739.800000011921,275818.09999999404,7771,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),279523.3000000119,046_o_m_n_a.png,O,m,937,3,,1959.5,277563.8000000119,7771,NNB,A,2
1,test,3,0.0,1-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),281207.09999999404,050_m_f_n_a.png,O,z,660,4,,1676.7999999821186,279530.3000000119,7771,NNB,A,3
2,test,3,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),283338.1999999881,050_m_f_n_a.png,O,z,1106,5,,2127.0,281211.1999999881,7771,NNB,A,4
3,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),285105.3000000119,044_o_f_n_a.png,O,m,732,6,,1760.4000000059605,283344.90000000596,7771,NNB,A,5
4,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),286953.59999999404,041_y_m_n_a.png,O,m,821,7,,1839.4000000059605,285114.1999999881,7771,NNB,A,6
5,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),288721.09999999404,044_o_f_n_a.png,O,m,743,8,,1763.7999999821186,286957.3000000119,7771,NNB,A,7
6,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),290386.6999999881,008_y_m_n_a.png,O,m,650,9,,1658.8999999761581,288727.8000000119,7771,NNB,A,8
7,test,3,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),292119.5,008_y_m_n_a.png,O,z,701,10,,1726.0999999940395,290393.40000000596,7771,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),294001.6999999881,043_m_f_n_a.png,O,m,865,11,,1878.7999999821186,292122.90000000596,7771,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),295919.0,063_y_f_n_a.png,O,m,886,12,,1914.0,294005.0,7771,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),297651.40000000596,063_y_f_n_a.png,O,z,714,13,,1725.0,295926.40000000596,7771,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),299417.1999999881,043_m_f_n_a.png,O,m,750,14,,1763.0,297654.1999999881,7771,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),301034.40000000596,058_m_m_n_a.png,O,m,599,15,,1610.5999999940395,299423.8000000119,7771,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),302583.0,058_m_m_n_a.png,O,z,526,16,,1541.300000011921,301041.6999999881,7771,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),304265.6999999881,047_o_f_n_a.png,O,m,650,17,,1675.7999999821186,302589.90000000596,7771,NNB,A,16
14,test,3,1.0,1-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),305965.1999999881,047_o_f_n_a.png,O,m,677,18,,1693.0999999940395,304272.09999999404,7771,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),305965.1999999881,050_m_f_n_a.png,O,space,1748,1,,1693.0999999940395,304272.09999999404,7771,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),311605.0,046_o_m_n_a.png,O,m,853,2,,1868.0999999940395,309736.90000000596,7771,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),313498.6999999881,050_m_f_n_a.png,O,m,868,3,,1891.0999999940395,311607.59999999404,7771,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),315163.09999999404,044_o_f_n_a.png,O,m,641,4,,1657.9000000059605,313505.1999999881,7771,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),316711.90000000596,044_o_f_n_a.png,O,z,526,5,,1543.0,315168.90000000596,7771,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),318313.1999999881,063_y_f_n_a.png,O,m,585,6,,1595.0,316718.1999999881,7771,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),319993.90000000596,041_y_m_n_a.png,O,m,655,7,,1674.800000011921,318319.09999999404,7771,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),321627.40000000596,041_y_m_n_a.png,O,z,601,8,,1629.0999999940395,319998.3000000119,7771,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),323359.6999999881,063_y_f_n_a.png,O,m,711,9,,1726.2999999821186,321633.40000000596,7771,NNB,A,8
8,test,4,0.0,1-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),325141.8000000119,045_m_m_n_a.png,O,z,759,10,,1775.5,323366.3000000119,7771,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),326842.59999999404,045_m_m_n_a.png,O,z,682,11,,1694.2999999821186,325148.3000000119,7771,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),328608.59999999404,047_o_f_n_a.png,O,m,749,12,,1760.9000000059605,326847.6999999881,7771,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),330459.3000000119,053_o_m_n_a.png,O,m,835,13,,1843.800000011921,328615.5,7771,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),332457.5,047_o_f_n_a.png,O,m,975,14,,1991.4000000059605,330466.09999999404,7771,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),334190.1999999881,010_y_f_n_a.png,O,m,703,15,,1725.199999988079,332465.0,7771,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),335906.5,010_y_f_n_a.png,O,z,690,16,,1706.699999988079,334199.8000000119,7771,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),337705.90000000596,043_m_f_n_a.png,O,m,775,17,,1792.7000000178814,335913.1999999881,7771,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),339406.1999999881,043_m_f_n_a.png,O,z,665,18,,1695.3999999761581,337710.8000000119,7771,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),339406.1999999881,053_o_m_n_a.png,O,space,1771,1,,1695.3999999761581,337710.8000000119,7771,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),345137.6999999881,053_o_m_n_a.png,O,z,916,2,,1928.0999999940395,343209.59999999404,7771,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),346868.90000000596,063_y_f_n_a.png,O,m,705,3,,1722.300000011921,345146.59999999404,7771,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),348652.3000000119,041_y_m_n_a.png,O,m,764,4,,1776.300000011921,346876.0,7771,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),350450.40000000596,063_y_f_n_a.png,O,m,772,5,,1792.2000000178814,348658.1999999881,7771,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),352100.3000000119,058_m_m_n_a.png,O,m,629,6,,1643.5,350456.8000000119,7771,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),353515.90000000596,058_m_m_n_a.png,O,z,395,7,,1407.4000000059605,352108.5,7771,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),355034.0,010_y_f_n_a.png,O,m,483,8,,1511.699999988079,353522.3000000119,7771,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),356816.5,008_y_m_n_a.png,O,m,765,9,,1776.300000011921,355040.1999999881,7771,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),358582.0,010_y_f_n_a.png,O,m,733,10,,1758.800000011921,356823.1999999881,7771,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),360231.6999999881,047_o_f_n_a.png,O,m,616,11,,1642.7999999821186,358588.90000000596,7771,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),361881.09999999404,047_o_f_n_a.png,O,m,625,12,,1643.199999988079,360237.90000000596,7771,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),363564.59999999404,046_o_m_n_a.png,O,m,663,13,,1678.4000000059605,361886.1999999881,7771,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),365629.6999999881,050_m_f_n_a.png,O,m,1046,14,,2057.7999999821186,363571.90000000596,7771,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),367278.6999999881,050_m_f_n_a.png,O,m,617,15,,1642.5,365636.1999999881,7771,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),369146.1999999881,046_o_m_n_a.png,O,m,850,16,,1862.5,367283.6999999881,7771,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),371212.40000000596,043_m_f_n_a.png,O,m,1047,17,,2062.300000011921,369150.09999999404,7771,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),372928.59999999404,045_m_m_n_a.png,O,m,685,18,,1708.4000000059605,371220.1999999881,7771,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),372928.59999999404,008_y_m_n_a.png,O,space,17532,1,,1708.4000000059605,371220.1999999881,7771,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),372928.59999999404,043_m_f_n_a.png,O,space,17532,2,,1708.4000000059605,371220.1999999881,7771,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),625846.6999999881,046_o_m_n_a.png,O,m,1983,3,,2775.199999988079,623071.5,7771,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),628678.8000000119,047_o_f_n_a.png,O,None,2011,4,,2824.4000000059605,625854.400000006,7771,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),630396.400000006,046_o_m_n_a.png,O,z,952,5,,1708.2000000178814,628688.1999999881,7771,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),633011.0,047_o_f_n_a.png,O,m,1825,6,,2604.0999999940395,630406.900000006,7771,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),634710.400000006,045_m_m_n_a.png,O,m,897,7,,1690.9000000059605,633019.5,7771,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),636310.900000006,053_o_m_n_a.png,O,m,805,8,,1592.0,634718.900000006,7771,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),637976.900000006,010_y_f_n_a.png,O,m,835,9,,1657.5999999940395,636319.3000000119,7771,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),639393.599999994,053_o_m_n_a.png,O,z,640,10,,1409.5999999940395,637984.0,7771,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),642208.400000006,063_y_f_n_a.png,O,None,2015,11,,2806.9000000059605,639401.5,7771,NNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),644991.400000006,045_m_m_n_a.png,O,None,2001,12,,2767.5,642223.900000006,7771,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),644991.400000006,008_y_m_n_a.png,O,a,23246,1,,2767.5,642223.900000006,7771,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),644991.400000006,043_m_f_n_a.png,O,a,23246,2,,2767.5,642223.900000006,7771,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),675514.3000000119,046_o_m_n_a.png,O,m,1379,3,,2157.2000000178814,673357.099999994,7771,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),678297.8000000119,047_o_f_n_a.png,O,None,2009,4,,2776.800000011921,675521.0,7771,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),681080.599999994,046_o_m_n_a.png,O,None,2006,5,,2773.5999999940395,678307.0,7771,NNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),683862.400000006,047_o_f_n_a.png,O,None,2008,6,,2772.9000000059605,681089.5,7771,NNB,A,4
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),686676.6999999881,045_m_m_n_a.png,O,None,2009,7,,2805.5,683871.1999999881,7771,NNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),689475.1999999881,053_o_m_n_a.png,O,None,2003,8,,2789.899999976158,686685.3000000119,7771,NNB,A,6
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),692292.6999999881,010_y_f_n_a.png,O,None,2002,9,,2813.199999988079,689479.5,7771,NNB,A,7
1,prac,2,1.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),695074.6999999881,053_o_m_n_a.png,O,None,2007,10,,2773.5999999940395,692301.099999994,7771,NNB,A,8
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),697875.1999999881,063_y_f_n_a.png,O,None,2017,11,,2794.5999999940395,695080.599999994,7771,NNB,A,9
