acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),509564.6999999285,110_o_f_n_a.png,I,m,767,10,3,1796.0999999046326,507768.60000002384,9005,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),511165.1999999285,013_y_m_n_a.png,I,z,583,11,3,1596.2999999523163,509568.89999997616,9005,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),512931.7999999523,029_m_f_n_a.png,I,m,742,12,3,1761.6000000238419,511170.1999999285,9005,NNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),514798.2999999523,029_m_f_n_a.png,I,m,849,13,3,1858.2999999523163,512940.0,9005,NNB,B,11
12,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),516898.7999999523,065_o_m_n_a.png,I,m,1028,14,3,2092.600000023842,514806.1999999285,9005,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),519115.39999997616,110_o_f_n_a.png,I,m,1186,15,3,2208.2000000476837,516907.1999999285,9005,NNB,B,13
14,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),521015.2999999523,065_o_m_n_a.png,I,z,873,16,3,1890.1000000238419,519125.1999999285,9005,NNB,B,14
15,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),522981.7999999523,097_m_f_n_a.png,I,m,941,17,3,1953.6000000238419,521028.1999999285,9005,NNB,B,15
16,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),524831.7999999523,178_m_m_n_a.png,I,m,830,18,3,1842.3999999761581,522989.39999997616,9005,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),524831.7999999523,178_m_m_n_a.png,I,space,4046,1,3,1842.3999999761581,522989.39999997616,9005,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),524831.7999999523,173_y_f_n_a.png,I,space,4046,2,3,1842.3999999761581,522989.39999997616,9005,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),536165.2999999523,178_m_m_n_a.png,I,m,1076,3,3,2092.100000023842,534073.1999999285,9005,NNB,B,1
1,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),538431.6999999285,097_m_f_n_a.png,I,m,1246,4,3,2256.399999976158,536175.2999999523,9005,NNB,B,2
2,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),540831.6000000238,173_y_f_n_a.png,I,m,1330,5,3,2339.4000000953674,538492.1999999285,9005,NNB,B,3
2,test,2,0.0,2-Back,0,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),542831.7999999523,065_o_m_n_a.png,I,z,980,6,3,1995.2999999523163,540836.5,9005,NNB,B,4
3,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),544798.6000000238,152_y_f_n_a.png,I,m,949,7,3,1958.1000000238419,542840.5,9005,NNB,B,5
4,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),546582.0,065_o_m_n_a.png,I,z,757,8,3,1773.6000000238419,544808.3999999762,9005,NNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),548581.6000000238,013_y_m_n_a.png,I,m,974,9,3,1990.6000000238419,546591.0,9005,NNB,B,7
6,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),550783.2999999523,013_y_m_n_a.png,I,m,1183,10,3,2197.1999999284744,548586.1000000238,9005,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),552831.6999999285,029_m_f_n_a.png,I,m,1031,11,3,2041.6999999284744,550790.0,9005,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),555048.6999999285,173_y_f_n_a.png,I,m,1188,12,3,2209.399999976158,552839.2999999523,9005,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),557081.8999999762,029_m_f_n_a.png,I,z,1005,13,3,2024.8999999761581,555057.0,9005,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),559165.3999999762,176_o_m_n_a.png,I,m,1050,14,3,2074.5,557090.8999999762,9005,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),561265.1999999285,176_o_m_n_a.png,I,m,1079,15,3,2091.6999999284744,559173.5,9005,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),563298.3999999762,110_o_f_n_a.png,I,m,1011,16,3,2025.2000000476837,561273.1999999285,9005,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),565582.6999999285,126_m_m_n_a.png,I,m,1266,17,3,2279.899999976158,563302.7999999523,9005,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),567281.8999999762,110_o_f_n_a.png,I,z,679,18,3,1689.3999999761581,565592.5,9005,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),567281.8999999762,153_y_m_n_a.png,I,space,7339,1,3,1689.3999999761581,565592.5,9005,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),567281.8999999762,153_y_m_n_a.png,I,space,7339,2,3,1689.3999999761581,565592.5,9005,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),581665.2999999523,110_o_f_n_a.png,I,m,813,3,3,1823.5,579841.7999999523,9005,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),583598.6999999285,178_m_m_n_a.png,I,m,914,4,3,1925.2999999523163,581673.3999999762,9005,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),585265.1999999285,110_o_f_n_a.png,I,z,647,5,3,1658.3999999761581,583606.7999999523,9005,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),587214.8999999762,013_y_m_n_a.png,I,m,931,6,3,1940.8999999761581,585274.0,9005,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),589181.8999999762,178_m_m_n_a.png,I,z,933,7,3,1958.5,587223.3999999762,9005,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),591265.3999999762,013_y_m_n_a.png,I,z,1063,8,3,2076.2999999523163,589189.1000000238,9005,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),593065.0,173_y_f_n_a.png,I,m,770,9,3,1788.2000000476837,591276.7999999523,9005,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),594982.1000000238,126_m_m_n_a.png,I,m,892,10,3,1912.6000000238419,593069.5,9005,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),596698.5,173_y_f_n_a.png,I,z,687,11,3,1707.3999999761581,594991.1000000238,9005,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),598582.0,126_m_m_n_a.png,I,z,858,12,3,1875.7000000476837,596706.2999999523,9005,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),600248.6999999285,110_o_f_n_a.png,I,m,639,13,3,1657.8999999761581,598590.7999999523,9005,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),602065.3999999762,097_m_f_n_a.png,I,m,796,14,3,1807.0,600258.3999999762,9005,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),603915.1000000238,065_o_m_n_a.png,I,m,818,15,3,1841.9000000953674,602073.1999999285,9005,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),605665.3999999762,097_m_f_n_a.png,I,z,729,16,3,1744.2000000476837,603921.1999999285,9005,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),607298.6999999285,086_o_f_n_a.png,I,m,611,17,3,1622.8999999761581,605675.7999999523,9005,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),609148.5,086_o_f_n_a.png,I,m,817,18,3,1841.0,607307.5,9005,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),609148.5,176_o_m_n_a.png,I,space,14496,1,3,1841.0,607307.5,9005,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),609148.5,152_y_f_n_a.png,I,space,14496,2,3,1841.0,607307.5,9005,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),630748.6000000238,176_o_m_n_a.png,I,z,634,3,3,1658.5,629090.1000000238,9005,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),632815.2999999523,152_y_f_n_a.png,I,z,1048,4,3,2056.6999999284744,630758.6000000238,9005,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),634732.0,110_o_f_n_a.png,I,m,886,5,3,1908.3999999761581,632823.6000000238,9005,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),636748.7999999523,110_o_f_n_a.png,I,m,984,6,3,2006.6000000238419,634742.1999999285,9005,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),639063.6999999285,029_m_f_n_a.png,I,m,1297,7,3,2307.5,636756.1999999285,9005,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),641248.7999999523,013_y_m_n_a.png,I,m,1162,8,3,2177.100000023842,639071.6999999285,9005,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),643081.5,029_m_f_n_a.png,I,z,806,9,3,1822.8000000715256,641258.6999999285,9005,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),644782.6999999285,126_m_m_n_a.png,I,m,683,10,3,1697.0999999046326,643085.6000000238,9005,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),646548.7999999523,013_y_m_n_a.png,I,z,743,11,3,1758.0,644790.7999999523,9005,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),648198.7999999523,086_o_f_n_a.png,I,m,624,12,3,1642.2999999523163,646556.5,9005,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),649948.6999999285,153_y_m_n_a.png,I,m,717,13,3,1739.7999999523163,648208.8999999762,9005,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),651698.5,086_o_f_n_a.png,I,z,727,14,3,1740.6000000238419,649957.8999999762,9005,NNB,B,12
11,test,4,1.0,2-Back,0,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),653381.7999999523,153_y_m_n_a.png,I,m,657,15,3,1674.6000000238419,651707.1999999285,9005,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),655165.3999999762,178_m_m_n_a.png,I,m,751,16,3,1778.7999999523163,653386.6000000238,9005,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),656881.6000000238,097_m_f_n_a.png,I,m,695,17,3,1707.5,655174.1000000238,9005,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),658848.5,178_m_m_n_a.png,I,z,947,18,3,1962.8999999761581,656885.6000000238,9005,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),658848.5,153_y_m_n_a.png,I,space,3532,1,3,1962.8999999761581,656885.6000000238,9005,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),658848.5,097_m_f_n_a.png,I,space,3532,2,3,1962.8999999761581,656885.6000000238,9005,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),669631.8999999762,153_y_m_n_a.png,I,z,1181,3,3,2192.2999999523163,667439.6000000238,9005,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),671465.3999999762,097_m_f_n_a.png,I,z,804,4,3,1826.1000000238419,669639.2999999523,9005,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),673198.7999999523,086_o_f_n_a.png,I,m,715,5,3,1723.6000000238419,671475.1999999285,9005,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),675515.2999999523,153_y_m_n_a.png,I,m,1236,6,3,2259.7999999523163,673255.5,9005,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),677432.1999999285,173_y_f_n_a.png,I,m,889,7,3,1907.6999999284744,675524.5,9005,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),679615.1999999285,086_o_f_n_a.png,I,m,1165,8,3,2173.2999999523163,677441.8999999762,9005,NNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),681248.6999999285,173_y_f_n_a.png,I,z,613,9,3,1626.6999999284744,679622.0,9005,NNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),682965.1999999285,065_o_m_n_a.png,I,m,691,10,3,1707.5,681257.6999999285,9005,NNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),684865.3999999762,029_m_f_n_a.png,I,m,879,11,3,1895.8999999761581,682969.5,9005,NNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),686731.8999999762,126_m_m_n_a.png,I,m,834,12,3,1859.3999999761581,684872.5,9005,NNB,B,10
11,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),688598.7999999523,065_o_m_n_a.png,I,m,840,13,3,1860.6999999284744,686738.1000000238,9005,NNB,B,11
11,test,5,1.0,2-Back,0,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),690582.1999999285,126_m_m_n_a.png,I,m,957,14,3,1977.8999999761581,688604.2999999523,9005,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),692815.1999999285,152_y_f_n_a.png,I,m,1213,15,3,2223.7999999523163,690591.3999999762,9005,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),694932.1000000238,176_o_m_n_a.png,I,m,1092,16,3,2109.5,692822.6000000238,9005,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),697015.3999999762,029_m_f_n_a.png,I,m,1057,17,3,2073.7999999523163,694941.6000000238,9005,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Jul 16 2025 10:11:15 GMT-0400 (Eastern Daylight Time),698698.6999999285,176_o_m_n_a.png,I,z,653,18,3,1674.5999999046326,697024.1000000238,9005,NNB,B,16
