Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),198610.69999998808,2000,O,z,722,6,1,3509.5,195101.19999998808,7712,NTS,C,5
1,6,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),202127.29999995232,1900,O,z,816,1,1,3508.5,198618.79999995232,7712,NTS,C,6
3,7,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),205174.59999996424,1600,O,z,652,3,1,3039.099999964237,202135.5,7712,NTS,C,7
2,7,prac,1,B,triangle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),208374.09999996424,1700,O,z,701,2,1,3192.699999988079,205181.39999997616,7712,NTS,C,8
8,8,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),211257.89999997616,1200,O,m,890,7,1,2876.699999988079,208381.19999998808,7712,NTS,C,9
4,9,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),214289.89999997616,1500,O,m,739,4,1,3025.699999988079,211264.19999998808,7712,NTS,C,10
9,10,prac,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),217372.0,1400,O,z,902,8,1,3075.300000011921,214296.69999998808,7712,NTS,C,11
2,11,prac,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),220852.59999996424,1700,O,m,983,2,1,3475.300000011921,217377.29999995232,7712,NTS,C,12
2,0,test,1,A,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),257291.29999995232,2000,O,m,750,2,1,2777.099999964237,254514.19999998808,7712,NTS,C,1
3,1,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),259407.0,1200,O,z,885,3,1,2108.100000023842,257298.89999997616,7712,NTS,C,2
6,1,test,1,A,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),262839.09999996424,1900,O,None,1513,5,1,3429.199999988079,259409.89999997616,7712,NTS,C,3
9,2,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),265355.89999997616,1500,O,m,982,8,1,2511.399999976158,262844.5,7712,NTS,C,4
2,3,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),268754.7999999523,2000,O,z,1367,2,1,3396.0,265358.7999999523,7712,NTS,C,5
9,4,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),271403.89999997616,1500,O,m,1129,8,1,2643.899999976158,268760.0,7712,NTS,C,6
4,5,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),273918.6999999881,1400,O,z,1085,4,1,2509.699999988079,271409.0,7712,NTS,C,7
8,6,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),276302.5,1600,O,m,752,7,1,2379.5,273923.0,7712,NTS,C,8
1,7,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),278135.2999999523,1000,O,z,802,1,1,1826.8999999761581,276308.39999997616,7712,NTS,C,9
6,8,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),280933.6999999881,1900,O,m,868,5,1,2795.300000011921,278138.39999997616,7712,NTS,C,10
2,9,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),283767.0,2000,O,z,811,2,1,2828.900000035763,280938.09999996424,7712,NTS,C,11
7,10,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),286267.0,1700,O,m,766,6,1,2496.5,283770.5,7712,NTS,C,12
4,11,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),288548.5,1400,O,z,856,4,1,2275.100000023842,286273.39999997616,7712,NTS,C,13
2,12,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),291780.1999999881,2000,O,z,1204,2,1,3227.900000035763,288552.2999999523,7712,NTS,C,14
7,13,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),294546.2999999523,1700,O,m,1031,6,1,2759.5,291786.7999999523,7712,NTS,C,15
3,14,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),296680.2999999523,1200,O,z,909,3,1,2127.199999988079,294553.09999996424,7712,NTS,C,16
1,15,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),298412.09999996424,1000,O,z,716,1,1,1728.3999999761581,296683.6999999881,7712,NTS,C,17
4,15,test,1,A,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),300727.1999999881,1400,O,m,884,4,1,2311.199999988079,298416.0,7712,NTS,C,18
9,16,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),302943.0,1500,O,m,686,8,1,2211.7000000476837,300731.2999999523,7712,NTS,C,19
1,17,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),305227.6999999881,1000,O,z,1256,1,1,2280.400000035763,302947.2999999523,7712,NTS,C,20
3,18,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),307292.0,1200,O,z,839,3,1,2059.600000023842,305232.39999997616,7712,NTS,C,21
8,19,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),309841.7999999523,1600,O,m,917,7,1,2545.099999964237,307296.6999999881,7712,NTS,C,22
3,20,test,1,A,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),311923.59999996424,1200,O,z,854,3,1,2077.300000011921,309846.2999999523,7712,NTS,C,23
8,21,test,1,A,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),314323.1999999881,1600,O,m,765,7,1,2395.0,311928.1999999881,7712,NTS,C,24
9,0,test,1,B,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),336350.09999996424,1900,O,None,1515,16,1,3428.599999964237,332921.5,7712,NTS,C,1
8,1,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),338915.5,1200,O,m,1333,7,1,2560.5,336355.0,7712,NTS,C,2
2,2,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),340964.2999999523,1200,O,m,828,10,1,2044.2999999523163,338920.0,7712,NTS,C,3
7,2,test,1,B,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),344097.6999999881,1600,O,None,1516,14,1,3130.400000035763,340967.2999999523,7712,NTS,C,4
2,2,test,1,B,triangle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),346813.6999999881,1200,O,None,1501,10,1,2712.0,344101.6999999881,7712,NTS,C,5
3,3,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),349579.5,1600,O,z,1136,3,1,2761.800000011921,346817.6999999881,7712,NTS,C,6
4,4,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),351711.39999997616,1000,O,m,1101,12,1,2129.100000023842,349582.2999999523,7712,NTS,C,7
8,5,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),354327.59999996424,1700,O,m,894,15,1,2613.5,351714.09999996424,7712,NTS,C,8
7,6,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),357360.59999996424,2000,O,z,1010,6,1,3028.399999976158,354332.1999999881,7712,NTS,C,9
4,7,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),359958.09999996424,1500,O,m,1077,4,1,2591.0,357367.09999996424,7712,NTS,C,10
6,8,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),362193.6999999881,1500,O,m,710,13,1,2227.600000023842,359966.09999996424,7712,NTS,C,11
3,9,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),364973.2999999523,2000,O,z,752,11,1,2776.199999988079,362197.09999996424,7712,NTS,C,12
2,10,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),367789.09999996424,1700,O,m,1087,2,1,2808.899999976158,364980.1999999881,7712,NTS,C,13
6,11,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),369707.0,1000,O,m,891,5,1,1912.300000011921,367794.6999999881,7712,NTS,C,14
7,12,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),372655.09999996424,2000,O,z,928,6,1,2944.5,369710.59999996424,7712,NTS,C,15
4,13,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),375154.1999999881,1500,O,m,968,4,1,2493.900000035763,372660.2999999523,7712,NTS,C,16
2,14,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),378002.6999999881,1700,O,m,1117,2,1,2840.800000011921,375161.89999997616,7712,NTS,C,17
9,15,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),380419.5,1400,O,z,991,8,1,2409.0,378010.5,7712,NTS,C,18
9,16,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),383452.1999999881,1900,O,z,1107,16,1,3024.199999988079,380428.0,7712,NTS,C,19
8,17,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),385500.39999997616,1200,O,m,822,7,1,2044.8999999761581,383455.5,7712,NTS,C,20
8,18,test,1,B,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),388099.09999996424,1700,O,m,880,15,1,2592.899999976158,385506.1999999881,7712,NTS,C,21
3,19,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),390914.59999996424,2000,O,z,790,11,1,2810.899999976158,388103.6999999881,7712,NTS,C,22
1,20,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),393713.89999997616,1900,O,z,873,1,1,2796.199999988079,390917.6999999881,7712,NTS,C,23
1,21,test,1,B,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),395914.1999999881,1400,O,z,776,9,1,2197.699999988079,393716.5,7712,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),445116.09999996424,1500,O,None,1515,3,1,3790.399999976158,441325.6999999881,7712,NTS,C,1
1,0,prac,1,C,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),449115.39999997616,1700,O,None,1514,1,1,3994.899999976158,445120.5,7712,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),452764.39999997616,1400,O,m,1471,7,1,3643.399999976158,449121.0,7712,NTS,C,3
2,2,prac,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),456245.89999997616,1600,O,m,1111,2,1,3474.899999976158,452771.0,7712,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),459311.2999999523,1000,O,z,1275,4,1,3059.599999964237,456251.6999999881,7712,NTS,C,5
6,3,prac,1,C,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),463608.2999999523,2000,O,None,1515,5,1,4290.299999952316,459318.0,7712,NTS,C,6
7,3,prac,1,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),467093.1999999881,1200,O,None,1515,6,1,3479.100000023842,463614.09999996424,7712,NTS,C,7
3,4,prac,1,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),470490.09999996424,1500,O,z,1106,3,1,3390.5,467099.59999996424,7712,NTS,C,8
1,4,prac,1,C,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),474505.39999997616,1700,O,None,1532,1,1,4010.199999988079,470495.1999999881,7712,NTS,C,9
9,4,prac,1,C,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),478570.09999996424,1900,O,z,1370,8,1,4056.899999976158,474513.1999999881,7712,NTS,C,10
9,5,prac,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),482487.0,1900,O,m,1228,8,1,3912.600000023842,478574.39999997616,7712,NTS,C,11
6,6,prac,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),486585.1999999881,2000,O,m,1301,5,1,4091.900000035763,482493.2999999523,7712,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),497281.09999996424,1200,O,None,1516,6,1,3488.399999976158,493792.6999999881,7712,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),501046.89999997616,1700,O,z,1268,1,1,3758.5,497288.39999997616,7712,NTS,C,2
9,2,prac,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),504896.6999999881,1900,O,m,1158,8,1,3843.100000023842,501053.59999996424,7712,NTS,C,3
7,2,prac,2,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),508396.0,1200,O,None,1516,6,1,3486.400000035763,504909.59999996424,7712,NTS,C,4
3,3,prac,2,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),511796.0,1500,O,z,1117,3,1,3393.800000011921,508402.1999999881,7712,NTS,C,5
8,4,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),515076.09999996424,1400,O,m,1096,7,1,3274.399999976158,511801.6999999881,7712,NTS,C,6
2,5,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),518776.6999999881,1600,O,m,1310,2,1,3695.5,515081.1999999881,7712,NTS,C,7
6,6,prac,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),522308.09999996424,2000,O,m,738,5,1,3524.0,518784.09999996424,7712,NTS,C,8
4,7,prac,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),525239.0,1000,O,z,1143,4,1,2924.2000000476837,522314.7999999523,7712,NTS,C,9
1,8,prac,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),528472.2999999523,1700,O,z,740,1,1,3226.5,525245.7999999523,7712,NTS,C,10
8,9,prac,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),531437.1999999881,1400,O,m,770,7,1,2957.300000011921,528479.8999999762,7712,NTS,C,11
9,10,prac,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),535203.0,1900,O,m,1071,8,1,3760.2000000476837,531442.7999999523,7712,NTS,C,12
3,1,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),552863.6999999881,1600,O,z,1017,19,1,2647.400000035763,550216.2999999523,7712,NTS,C,1
9,1,test,1,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),555781.2999999523,1400,O,None,1501,16,1,2914.099999964237,552867.1999999881,7712,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),558627.6999999881,1500,O,m,1329,20,1,2840.199999988079,555787.5,7712,NTS,C,3
7,3,test,1,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),561245.0,1700,O,z,882,22,1,2614.600000023842,558630.3999999762,7712,NTS,C,4
8,4,test,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),563546.2999999523,1200,O,m,1074,15,1,2296.599999964237,561249.6999999881,7712,NTS,C,5
4,5,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),566293.0999999642,1500,O,m,1220,12,1,2742.399999976158,563550.6999999881,7712,NTS,C,6
2,6,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),569075.5999999642,2000,O,m,765,2,1,2777.699999988079,566297.8999999762,7712,NTS,C,7
1,6,test,1,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),572024.2999999523,1900,O,m,1015,9,1,2944.599999964237,569079.6999999881,7712,NTS,C,8
8,7,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),574490.7999999523,1600,O,m,833,7,1,2461.199999988079,572029.5999999642,7712,NTS,C,9
9,8,test,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),577024.3999999762,1500,O,m,1003,24,1,2531.0,574493.3999999762,7712,NTS,C,10
7,9,test,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),579988.6999999881,2000,O,m,937,14,1,2960.699999988079,577028.0,7712,NTS,C,11
2,10,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),583054.0,1700,O,z,1329,10,1,3060.7000000476837,579993.2999999523,7712,NTS,C,12
2,11,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),585738.2999999523,1700,O,z,969,18,1,2680.2999999523163,583058.0,7712,NTS,C,13
7,12,test,1,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),588737.0,1700,O,z,1276,6,1,2995.2000000476837,585741.7999999523,7712,NTS,C,14
6,13,test,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),591934.5,1900,O,m,1277,21,1,3194.2000000476837,588740.2999999523,7712,NTS,C,15
6,13,test,1,C,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),595367.5,1900,O,None,1514,5,1,3426.400000035763,591941.0999999642,7712,NTS,C,16
1,14,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),597433.3999999762,1000,O,z,1042,1,1,2060.899999976158,595372.5,7712,NTS,C,17
3,15,test,1,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),599814.6999999881,1200,O,z,1150,3,1,2376.800000011921,597437.8999999762,7712,NTS,C,18
1,16,test,1,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),602548.5,1900,O,z,805,17,1,2731.0,599817.5,7712,NTS,C,19
6,17,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),604400.6999999881,1000,O,m,820,13,1,1849.199999988079,602551.5,7712,NTS,C,20
8,18,test,1,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),606763.2999999523,1600,O,m,739,23,1,2358.2999999523163,604405.0,7712,NTS,C,21
4,19,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),609512.7999999523,1400,O,z,1326,4,1,2746.399999976158,606766.3999999762,7712,NTS,C,22
3,20,test,1,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),611895.1999999881,1600,O,z,759,11,1,2378.5,609516.6999999881,7712,NTS,C,23
9,21,test,1,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),614460.2999999523,1500,O,m,1044,8,1,2561.199999988079,611899.0999999642,7712,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),622476.3999999762,1400,O,None,1517,16,1,2930.300000011921,619546.0999999642,7712,NTS,C,1
2,1,test,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),625507.3999999762,1700,O,z,1305,10,1,3026.100000023842,622481.2999999523,7712,NTS,C,2
1,2,test,2,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),628874.5999999642,1900,O,z,1449,9,1,3362.599999964237,625512.0,7712,NTS,C,3
6,3,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),631955.7999999523,1900,O,m,1166,5,1,3077.599999964237,628878.1999999881,7712,NTS,C,4
2,4,test,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),634471.7999999523,1700,O,z,785,18,1,2510.199999988079,631961.5999999642,7712,NTS,C,5
9,5,test,2,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),637236.2999999523,1400,O,z,1348,24,1,2760.699999988079,634475.5999999642,7712,NTS,C,6
9,6,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),639935.8999999762,1500,O,m,1168,8,1,2696.300000011921,637239.5999999642,7712,NTS,C,7
6,7,test,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),642203.0,1000,O,m,1231,13,1,2261.900000035763,639941.0999999642,7712,NTS,C,8
8,8,test,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),644817.5,1600,O,m,990,7,1,2610.100000023842,642207.3999999762,7712,NTS,C,9
4,9,test,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),647300.3999999762,1500,O,m,956,12,1,2480.0,644820.3999999762,7712,NTS,C,10
8,10,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),649849.5999999642,1200,O,m,1324,23,1,2544.5,647305.0999999642,7712,NTS,C,11
2,10,test,2,C,triangle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),653298.1999999881,2000,O,z,1422,2,1,3442.300000011921,649855.8999999762,7712,NTS,C,12
8,11,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),655800.1999999881,1200,O,m,1271,15,1,2498.0,653302.1999999881,7712,NTS,C,13
3,12,test,2,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),658514.0,1200,O,z,1489,3,1,2710.0,655804.0,7712,NTS,C,14
1,13,test,2,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),661763.6999999881,1900,O,z,1324,17,1,3245.600000023842,658518.0999999642,7712,NTS,C,15
7,14,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),664911.8999999762,2000,O,m,1126,14,1,3144.600000023842,661767.2999999523,7712,NTS,C,16
7,15,test,2,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),667994.8999999762,2000,O,m,1050,22,1,3079.600000023842,664915.2999999523,7712,NTS,C,17
