block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,,,I,space,1028,2,,,9019,WL,B,
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,b,I,b,1982,2,,,9019,WL,B,1.0
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,bo,I,o,702,2,,,9019,WL,B,1.0
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,boo,I,o,119,2,,,9019,WL,B,1.0
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,boos,I,s,41,2,,,9019,WL,B,1.0
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,boost,I,t,60,2,,,9019,WL,B,1.0
prac,,0,,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),,NA,boostenter,I,enter,1146,2,,,9019,WL,B,1.0
1,0.7179999351501465,learn,59282.00006484985,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),181015.09999990463,A,s,I,s,688,2,716.0999999046326,180299.0,9019,WL,B,1.0
1,1.6009998321533203,learn,58399.00016784668,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),181898.09999990463,A,sh,I,h,861,2,1599.0999999046326,180299.0,9019,WL,B,1.0
1,2.0,learn,58000.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),182297.80000019073,A,she,I,e,378,2,1998.8000001907349,180299.0,9019,WL,B,1.0
1,2.1499998569488525,learn,57850.00014305115,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),182447.7000002861,A,shee,I,e,139,2,2148.7000002861023,180299.0,9019,WL,B,1.0
1,2.500999927520752,learn,57499.00007247925,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),182798.09999990463,A,sheet,I,t,325,2,2499.0999999046326,180299.0,9019,WL,B,1.0
1,3.2829999923706055,learn,56717.000007629395,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),183580.80000019073,A,sheetenter,I,enter,757,2,3281.800000190735,180299.0,9019,WL,B,1.0
1,4.200999975204468,learn,55799.00002479553,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),184498.0,A,g,I,g,906,2,916.5,183581.5,9019,WL,B,2.0
1,4.383999824523926,learn,55616.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),184681.40000009537,A,gr,I,r,163,2,1099.9000000953674,183581.5,9019,WL,B,2.0
1,4.566999912261963,learn,55433.00008773804,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),184864.59999990463,A,gra,I,a,170,2,1283.0999999046326,183581.5,9019,WL,B,2.0
1,4.766999959945679,learn,55233.00004005432,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),185064.80000019073,A,gras,I,s,171,2,1483.3000001907349,183581.5,9019,WL,B,2.0
1,4.916999816894531,learn,55083.00018310547,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),185214.7000002861,A,grass,I,s,112,2,1633.2000002861023,183581.5,9019,WL,B,2.0
1,5.383999824523926,learn,54616.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),185680.90000009537,A,grassenter,I,enter,443,2,2099.4000000953674,183581.5,9019,WL,B,2.0
1,5.700999975204468,learn,54299.00002479553,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),185998.0,A,a,I,a,295,2,316.59999990463257,185681.40000009537,9019,WL,B,3.0
1,6.016999959945679,learn,53983.00004005432,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),186314.7000002861,A,ar,I,r,295,2,633.3000001907349,185681.40000009537,9019,WL,B,3.0
1,6.583999872207642,learn,53416.00012779236,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),186881.30000019073,A,arn,I,n,553,2,1199.9000000953674,185681.40000009537,9019,WL,B,3.0
1,7.099999904632568,learn,52900.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),187397.5,A,arnenter,I,enter,497,2,1716.0999999046326,185681.40000009537,9019,WL,B,3.0
1,8.533999919891357,learn,51466.00008010864,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),188831.5,A,s,I,s,1426,2,1433.5999999046326,187397.90000009537,9019,WL,B,4.0
1,8.750999927520752,learn,51249.00007247925,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),189047.90000009537,A,st,I,t,196,2,1650.0,187397.90000009537,9019,WL,B,4.0
1,8.934000015258789,learn,51065.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),189231.59999990463,A,sta,I,a,171,2,1833.6999998092651,187397.90000009537,9019,WL,B,4.0
1,9.151000022888184,learn,50848.99997711182,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),189448.2000002861,A,star,I,r,197,2,2050.300000190735,187397.90000009537,9019,WL,B,4.0
1,10.299999952316284,learn,49700.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),190597.5,A,starenter,I,enter,1132,2,3199.5999999046326,187397.90000009537,9019,WL,B,4.0
1,11.0,learn,49000.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),191297.90000009537,A,w,I,w,690,2,699.9000000953674,190598.0,9019,WL,B,5.0
1,11.349999904632568,learn,48650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),191647.7000002861,A,wi,I,i,329,2,1049.7000002861023,190598.0,9019,WL,B,5.0
1,11.684000015258789,learn,48315.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),191981.40000009537,A,wif,I,f,308,2,1383.4000000953674,190598.0,9019,WL,B,5.0
1,11.750999927520752,learn,48249.00007247925,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),192048.90000009537,A,wife,I,e,56,2,1450.9000000953674,190598.0,9019,WL,B,5.0
1,12.182999849319458,learn,47817.00015068054,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),192480.90000009537,A,wifeenter,I,enter,419,2,1882.9000000953674,190598.0,9019,WL,B,5.0
1,12.934000015258789,learn,47065.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),193231.0,A,p,I,p,726,2,749.5999999046326,192481.40000009537,9019,WL,B,6.0
1,13.133999824523926,learn,46866.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),193431.40000009537,A,pu,I,u,183,2,950.0,192481.40000009537,9019,WL,B,6.0
1,13.383999824523926,learn,46616.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),193681.5,A,pup,I,p,238,2,1200.0999999046326,192481.40000009537,9019,WL,B,6.0
1,13.916999816894531,learn,46083.00018310547,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),194214.2000002861,A,pupi,I,i,514,2,1732.8000001907349,192481.40000009537,9019,WL,B,6.0
1,14.217000007629395,learn,45782.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),194514.7000002861,A,pupil,I,l,290,2,2033.3000001907349,192481.40000009537,9019,WL,B,6.0
1,14.799999952316284,learn,45200.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),195097.5,A,pupilenter,I,enter,561,2,2616.0999999046326,192481.40000009537,9019,WL,B,6.0
1,15.083999872207642,learn,44916.00012779236,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),195381.40000009537,A,c,I,c,270,2,283.5,195097.90000009537,9019,WL,B,7.0
1,15.349999904632568,learn,44650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),195647.80000019073,A,ci,I,i,256,2,549.9000000953674,195097.90000009537,9019,WL,B,7.0
1,15.616999864578247,learn,44383.00013542175,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),195914.7000002861,A,cit,I,t,241,2,816.8000001907349,195097.90000009537,9019,WL,B,7.0
1,15.833999872207642,learn,44166.00012779236,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),196131.40000009537,A,city,I,y,203,2,1033.5,195097.90000009537,9019,WL,B,7.0
1,17.616999864578247,learn,42383.00013542175,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),197914.2000002861,A,cityenter,I,enter,1759,2,2816.300000190735,195097.90000009537,9019,WL,B,7.0
1,18.08399987220764,learn,41916.00012779236,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),198381.30000019073,A,c,I,c,445,2,466.7000002861023,197914.59999990463,9019,WL,B,8.0
1,18.250999927520752,learn,41749.00007247925,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),198548.0,A,ca,I,a,149,2,633.4000000953674,197914.59999990463,9019,WL,B,8.0
1,18.450999975204468,learn,41549.00002479553,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),198747.90000009537,A,cab,I,b,168,2,833.3000001907349,197914.59999990463,9019,WL,B,8.0
1,18.84999990463257,learn,41150.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),199147.90000009537,A,cabi,I,i,368,2,1233.3000001907349,197914.59999990463,9019,WL,B,8.0
1,19.200000047683716,learn,40799.999952316284,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),199498.0,A,cabin,I,n,330,2,1583.4000000953674,197914.59999990463,9019,WL,B,8.0
1,20.316999912261963,learn,39683.00008773804,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),200614.2000002861,A,cabinenter,I,enter,1099,2,2699.6000003814697,197914.59999990463,9019,WL,B,8.0
1,24.450999975204468,learn,35549.00002479553,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),204748.09999990463,A,w,I,w,4113,2,4133.39999961853,200614.7000002861,9019,WL,B,9.0
