block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.683000087738037,learn,30316.999912261963,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),146266.60000002384,A,lette,I,e,727,3,1966.7999999523163,144299.80000007153,9019,WL,C,11.0
1,29.782000064849854,learn,30217.999935150146,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),146366.20000004768,A,letter,I,r,88,3,2066.399999976158,144299.80000007153,9019,WL,C,11.0
1,30.782999992370605,learn,29217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),147366.20000004768,A,letterenter,I,enter,982,3,3066.399999976158,144299.80000007153,9019,WL,C,11.0
1,54.98300004005432,learn,5016.999959945679,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),171566.60000002384,A,c,I,c,24177,3,24200.0,147366.60000002384,9019,WL,C,12.0
1,55.06599998474121,learn,4934.000015258789,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),171649.60000002384,A,ca,I,a,69,3,24283.0,147366.60000002384,9019,WL,C,12.0
1,55.18300008773804,learn,4816.999912261963,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),171766.20000004768,A,can,I,n,97,3,24399.600000023842,147366.60000002384,9019,WL,C,12.0
1,56.58200001716614,learn,3417.9999828338623,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),173166.20000004768,A,ca,I,backspace,1384,3,25799.600000023842,147366.60000002384,9019,WL,C,12.0
1,57.25,learn,2750.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),173833.30000007153,A,cam,I,m,646,3,26466.700000047684,147366.60000002384,9019,WL,C,12.0
1,57.348999977111816,learn,2651.0000228881836,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),173933.0,A,camp,I,p,73,3,26566.399999976158,147366.60000002384,9019,WL,C,12.0
1,57.78200006484985,learn,2217.9999351501465,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),174365.90000009537,A,campenter,I,enter,424,3,26999.300000071526,147366.60000002384,9019,WL,C,12.0
1,60.01600003242493,learn,-16.000032424926758,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),176600.10000002384,A,None,I,None,2228,3,2233.7999999523163,174366.30000007153,9019,WL,C,13.0
2,1.0500001907348633,learn,58949.99980926514,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),248249.90000009537,A,f,I,f,1028,3,1049.6000000238419,247200.30000007153,9019,WL,C,1.0
2,1.2170000076293945,learn,58782.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),248416.60000002384,A,fl,I,l,153,3,1216.2999999523163,247200.30000007153,9019,WL,C,1.0
2,1.4000000953674316,learn,58599.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),248599.90000009537,A,fla,I,a,154,3,1399.6000000238419,247200.30000007153,9019,WL,C,1.0
2,1.6500000953674316,learn,58349.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),248849.80000007153,A,flag,I,g,235,3,1649.5,247200.30000007153,9019,WL,C,1.0
2,2.7330000400543213,learn,57266.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),249932.70000004768,A,flagenter,I,enter,1057,3,2732.399999976158,247200.30000007153,9019,WL,C,1.0
2,3.1500000953674316,learn,56849.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),250349.90000009537,A,l,I,l,410,3,416.90000009536743,249933.0,9019,WL,C,2.0
2,3.3000001907348633,learn,56699.99980926514,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),250499.80000007153,A,le,I,e,133,3,566.8000000715256,249933.0,9019,WL,C,2.0
2,3.517000198364258,learn,56482.99980163574,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),250716.5,A,let,I,t,182,3,783.5,249933.0,9019,WL,C,2.0
2,3.6500000953674316,learn,56349.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),250849.90000009537,A,lett,I,t,117,3,916.9000000953674,249933.0,9019,WL,C,2.0
2,4.2170000076293945,learn,55782.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),251416.60000002384,A,lette,I,e,544,3,1483.6000000238419,249933.0,9019,WL,C,2.0
2,4.334000110626221,learn,55665.99988937378,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),251533.30000007153,A,letter,I,r,91,3,1600.3000000715256,249933.0,9019,WL,C,2.0
2,5.050000190734863,learn,54949.99980926514,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),252249.30000007153,A,letterenter,I,enter,685,3,2316.3000000715256,249933.0,9019,WL,C,2.0
2,5.75,learn,54250.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),252949.80000007153,A,s,I,s,685,3,700.2000000476837,252249.60000002384,9019,WL,C,3.0
2,5.933000087738037,learn,54066.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),253133.10000002384,A,sh,I,h,158,3,883.5,252249.60000002384,9019,WL,C,3.0
2,6.133000135421753,learn,53866.99986457825,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),253333.10000002384,A,sho,I,o,182,3,1083.5,252249.60000002384,9019,WL,C,3.0
2,6.333000183105469,learn,53666.99981689453,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),253533.0,A,shor,I,r,166,3,1283.3999999761581,252249.60000002384,9019,WL,C,3.0
2,6.483000040054321,learn,53516.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),253683.20000004768,A,shore,I,e,134,3,1433.6000000238419,252249.60000002384,9019,WL,C,3.0
2,7.14900016784668,learn,52850.99983215332,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),254349.20000004768,A,shoreenter,I,enter,654,3,2099.600000023842,252249.60000002384,9019,WL,C,3.0
2,7.7840001583099365,learn,52215.99984169006,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),254983.40000009537,A,n,I,n,617,3,633.9000000953674,254349.5,9019,WL,C,4.0
2,7.966000080108643,learn,52033.99991989136,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),255166.20000004768,A,na,I,a,169,3,816.7000000476837,254349.5,9019,WL,C,4.0
2,8.133000135421753,learn,51866.99986457825,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),255333.10000002384,A,nai,I,i,150,3,983.6000000238419,254349.5,9019,WL,C,4.0
2,8.633000135421753,learn,51366.99986457825,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),255833.20000004768,A,nail,I,l,470,3,1483.7000000476837,254349.5,9019,WL,C,4.0
2,9.600000143051147,learn,50399.99985694885,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),256799.40000009537,A,nailenter,I,enter,952,3,2449.9000000953674,254349.5,9019,WL,C,4.0
2,10.967000007629395,learn,49032.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),258166.5,A,q,I,q,1352,3,1366.7999999523163,256799.70000004768,9019,WL,C,5.0
2,11.317000150680542,learn,48682.99984931946,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),258516.40000009537,A,qu,I,u,327,3,1716.7000000476837,256799.70000004768,9019,WL,C,5.0
2,11.75,learn,48250.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),258949.70000004768,A,que,I,e,415,3,2150.0,256799.70000004768,9019,WL,C,5.0
2,12.366000175476074,learn,47633.999824523926,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),259566.20000004768,A,quee,I,e,606,3,2766.5,256799.70000004768,9019,WL,C,5.0
2,13.183000087738037,learn,46816.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),260382.80000007153,A,queen,I,n,806,3,3583.100000023842,256799.70000004768,9019,WL,C,5.0
2,14.400000095367432,learn,45599.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),261599.30000007153,A,queenenter,I,enter,1205,3,4799.600000023842,256799.70000004768,9019,WL,C,5.0
2,15.267000198364258,learn,44732.99980163574,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),262466.5,A,w,I,w,855,3,866.8999999761581,261599.60000002384,9019,WL,C,6.0
2,15.467000007629395,learn,44532.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),262666.5,A,wh,I,h,175,3,1066.8999999761581,261599.60000002384,9019,WL,C,6.0
2,15.583000183105469,learn,44416.99981689453,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),262782.90000009537,A,whe,I,e,96,3,1183.3000000715256,261599.60000002384,9019,WL,C,6.0
2,15.767000198364258,learn,44232.99980163574,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),262966.5,A,whea,I,a,157,3,1366.8999999761581,261599.60000002384,9019,WL,C,6.0
2,15.966000080108643,learn,44033.99991989136,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),263166.2000000477,A,wheat,I,t,188,3,1566.6000000238419,261599.60000002384,9019,WL,C,6.0
2,16.282999992370605,learn,43717.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),263482.7000000477,A,wheatenter,I,enter,290,3,1883.1000000238419,261599.60000002384,9019,WL,C,6.0
2,16.75,learn,43250.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),263949.8000000715,A,h,I,h,444,3,466.7000000476837,263483.10000002384,9019,WL,C,7.0
2,18.450000047683716,learn,41549.999952316284,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),265649.7000000477,A,ho,I,o,1686,3,2166.600000023842,263483.10000002384,9019,WL,C,7.0
2,19.433000087738037,learn,40566.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),266633.3000000715,A,hom,I,m,962,3,3150.2000000476837,263483.10000002384,9019,WL,C,7.0
2,19.65000009536743,learn,40349.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),266849.90000009537,A,home,I,e,201,3,3366.8000000715256,263483.10000002384,9019,WL,C,7.0
2,20.133000135421753,learn,39866.99986457825,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),267332.7000000477,A,homeenter,I,enter,465,3,3849.600000023842,263483.10000002384,9019,WL,C,7.0
2,20.683000087738037,learn,39316.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),267883.2000000477,A,b,I,b,530,3,550.2000000476837,267333.0,9019,WL,C,8.0
2,20.950000047683716,learn,39049.999952316284,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),268149.90000009537,A,bo,I,o,247,3,816.9000000953674,267333.0,9019,WL,C,8.0
2,21.284000158309937,learn,38715.99984169006,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),268483.2000000477,A,boy,I,y,318,3,1150.2000000476837,267333.0,9019,WL,C,8.0
2,21.850000143051147,learn,38149.99985694885,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),269049.40000009537,A,boyenter,I,enter,543,3,1716.4000000953674,267333.0,9019,WL,C,8.0
2,22.133000135421753,learn,37866.99986457825,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),269333.10000002384,A,d,I,d,269,3,283.39999997615814,269049.7000000477,9019,WL,C,9.0
2,22.350000143051147,learn,37649.99985694885,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),269549.8000000715,A,do,I,o,190,3,500.10000002384186,269049.7000000477,9019,WL,C,9.0
2,22.5,learn,37500.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),269699.90000009537,A,doc,I,c,124,3,650.2000000476837,269049.7000000477,9019,WL,C,9.0
2,22.75,learn,37250.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),269950.0,A,doct,I,t,239,3,900.2999999523163,269049.7000000477,9019,WL,C,9.0
2,22.967000007629395,learn,37032.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),270166.5,A,docto,I,o,198,3,1116.7999999523163,269049.7000000477,9019,WL,C,9.0
2,23.15000009536743,learn,36849.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),270349.7000000477,A,doctor,I,r,158,3,1300.0,269049.7000000477,9019,WL,C,9.0
2,24.266000032424927,learn,35733.99996757507,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),271465.90000009537,A,doctorenter,I,enter,1092,3,2416.2000000476837,269049.7000000477,9019,WL,C,9.0
2,24.517000198364258,learn,35482.99980163574,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),271716.3000000715,A,c,I,c,236,3,250.0,271466.3000000715,9019,WL,C,10.0
2,24.717000007629395,learn,35282.999992370605,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),271916.5,A,ca,I,a,174,3,450.1999999284744,271466.3000000715,9019,WL,C,10.0
2,25.550000190734863,learn,34449.99980926514,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),272749.7000000477,A,cam,I,m,802,3,1283.3999999761581,271466.3000000715,9019,WL,C,10.0
2,26.034000158309937,learn,33965.99984169006,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),273233.2000000477,A,camp,I,p,469,3,1766.8999999761581,271466.3000000715,9019,WL,C,10.0
2,28.032999992370605,learn,31967.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),275232.60000002384,A,campenter,I,enter,1986,3,3766.2999999523163,271466.3000000715,9019,WL,C,10.0
