acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),244749.7000002861,rock,900,I,z,z,None,653,452.0,201.0,54,1,2095.4000000953674,242654.30000019073,8126,rage,AF,C,241481,241481,239851,240764,239852,241947,241280,241280,241947,50
51,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),246715.59999990463,rock,900,I,z,z,None,529,330.0,199.0,46,1,1961.5999999046326,244754.0,8126,hate,AF,C,243580,243580,241951,242863,241951,243913,243380,243380,243913,51
52,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),248998.30000019073,brutal,1100,I,z,z,None,636,436.0,200.0,36,1,2278.800000190735,246719.5,8126,brutal,AF,C,245746,245746,243917,245029,243917,246195,245546,245546,246195,52
53,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),250881.09999990463,step,800,I,z,z,None,542,342.0,200.0,53,1,1878.5999999046326,249002.5,8126,rage,AF,C,247728,247728,246200,247012,246200,248078,247528,247528,248078,53
54,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),252863.7000002861,film,900,I,m,m,None,533,334.0,199.0,90,1,1978.4000000953674,250885.30000019073,8126,film,AF,C,249711,249711,248082,248995,248083,250061,249512,249512,250061,54
55,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),254962.90000009537,step,900,I,m,m,None,664,464.0,200.0,66,1,2094.9000000953674,252868.0,8126,step,AF,C,251694,251694,250065,250977,250065,252160,251494,251494,252160,55
56,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),257479.90000009537,remote,1000,I,z,z,None,851,652.0,199.0,31,1,2512.800000190735,254967.09999990463,8126,friend,AF,C,254010,254010,252164,253307,252164,254677,253810,253810,254677,56
57,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),259461.59999990463,rage,800,I,m,m,None,652,437.0,215.0,85,1,1977.2999997138977,257484.30000019073,8126,bell,AF,C,256209,256209,254681,255492,254682,256659,255994,255994,256659,57
58,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),261427.59999990463,rock,900,I,z,z,None,530,330.0,200.0,22,1,1961.6999998092651,259465.90000009537,8126,love,AF,C,258292,258292,256663,257575,256663,258625,258092,258092,258625,58
59,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),263360.30000019073,step,800,I,m,m,None,592,392.0,200.0,65,1,1928.9000000953674,261431.40000009537,8126,step,AF,C,260158,260158,258628,259441,258629,260557,259958,259958,260557,59
60,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),265543.2000002861,love,1000,I,m,m,None,634,434.0,200.0,79,1,2178.9000000953674,263364.30000019073,8126,rock,AF,C,262291,262291,260561,261574,260562,262740,262091,262091,262740,60
61,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),267742.59999990463,hate,1000,I,z,z,None,661,461.0,200.0,43,1,2195.2999997138977,265547.30000019073,8126,hate,AF,C,264473,264473,262744,263757,262745,264940,264273,264273,264939,61
62,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),269775.0,friend,800,I,z,z,None,700,501.0,199.0,25,1,2028.4000000953674,267746.59999990463,8126,friend,AF,C,266456,266456,264944,265756,264944,266972,266257,266257,266972,62
63,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),272057.59999990463,remote,1100,I,m,m,None,648,448.0,200.0,116,1,2278.5999999046326,269779.0,8126,remote,AF,C,268805,268805,266976,268089,266976,269255,268605,268605,269255,63
64,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),274023.80000019073,elated,800,I,m,m,None,617,417.0,200.0,117,1,1962.3000001907349,272061.5,8126,remote,AF,C,270788,270788,269259,270073,269259,271221,270588,270588,271221,64
65,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),276106.30000019073,love,1000,I,z,z,None,546,347.0,199.0,19,1,2078.4000000953674,274027.90000009537,8126,love,AF,C,272954,272954,271225,272237,271225,273303,272754,272754,273303,65
66,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),277989.0,jacket,800,I,m,m,None,538,338.0,200.0,97,1,1878.5,276110.5,8126,jacket,AF,C,274836,274836,273308,274121,273308,275186,274636,274636,275186,66
67,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),280171.90000009537,remote,1000,I,z,z,None,636,344.0,292.0,39,1,2178.800000190735,277993.09999990463,8126,brutal,AF,C,277014,277014,275190,276203,275190,277369,276721,276721,277369,67
68,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),282120.90000009537,jacket,800,I,z,z,None,615,415.0,200.0,29,1,1944.8000001907349,280176.09999990463,8126,friend,AF,C,278902,278902,277373,278185,277373,279318,278702,278702,279318,68
69,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),284187.2000002861,brutal,900,I,m,m,None,631,431.0,200.0,126,1,2061.7000002861023,282125.5,8126,window,AF,C,280951,280951,279323,280235,279323,281384,280751,280751,281384,69
70,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),286319.80000019073,jacket,900,I,m,m,None,693,493.0,200.0,98,1,2128.7000002861023,284191.09999990463,8126,jacket,AF,C,283017,283017,281388,282301,281388,283517,282817,282817,283517,70
71,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),288469.0,friend,1000,I,z,z,None,612,412.0,200.0,27,1,2145.2999997138977,286323.7000002861,8126,friend,AF,C,285250,285250,283521,284533,283521,285666,285050,285050,285666,71
72,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),290668.59999990463,brutal,900,I,m,m,None,754,555.0,199.0,118,1,2195.5,288473.09999990463,8126,remote,AF,C,287299,287299,285670,286583,285670,287866,287100,287100,287866,72
73,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),292752.30000019073,film,800,I,m,m,None,749,550.0,199.0,89,1,2079.4000000953674,290672.90000009537,8126,film,AF,C,289399,289399,287870,288682,287870,289949,289199,289199,289949,73
74,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),294733.90000009537,step,800,I,z,z,None,645,445.0,200.0,21,1,1978.0999999046326,292755.80000019073,8126,love,AF,C,291481,291481,289953,290766,289953,291931,291281,291281,291931,74
75,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),296967.59999990463,napkin,1000,I,m,m,None,685,485.0,200.0,107,1,2229.5999999046326,294738.0,8126,napkin,AF,C,293664,293664,291935,292949,291935,294165,293464,293464,294165,75
76,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),298866.0,rage,900,I,z,z,None,464,265.0,199.0,50,1,1894.4000000953674,296971.59999990463,8126,rage,AF,C,295796,295796,294169,295080,294169,296063,295597,295597,296063,76
77,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),301015.2000002861,step,1000,I,m,m,None,601,401.0,200.0,67,1,2144.9000000953674,298870.30000019073,8126,step,AF,C,297796,297796,296067,297080,296068,298212,297596,297596,298212,77
78,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),303243.30000019073,remote,1000,I,z,z,None,588,388.0,200.0,7,1,2223.7000002861023,301019.59999990463,8126,elated,AF,C,299945,299945,298217,299229,298217,300440,299745,299745,300440,78
79,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),305347.30000019073,remote,900,I,m,m,None,664,464.0,200.0,114,1,2099.9000000953674,303247.40000009537,8126,remote,AF,C,302078,302078,300444,301362,300445,302544,301878,301878,302544,79
80,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),307613.2000002861,friend,1100,I,z,z,None,621,421.0,200.0,28,1,2261.9000000953674,305351.30000019073,8126,friend,AF,C,304377,304377,302548,303661,302549,304810,304177,304177,304810,80
81,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),310012.30000019073,rock,1100,I,m,m,None,755,555.0,200.0,76,1,2394.9000000953674,307617.40000009537,8126,rock,AF,C,306643,306643,304814,305927,304815,307209,306443,306443,307209,81
82,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),311811.80000019073,love,800,I,z,z,None,479,280.0,199.0,17,1,1795.5,310016.30000019073,8126,love,AF,C,308726,308726,307213,308026,307214,309009,308527,308527,309009,82
83,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),313711.2000002861,hate,900,I,z,z,None,459,259.0,200.0,42,1,1895.1000003814697,311816.09999990463,8126,hate,AF,C,310642,310642,309013,309925,309013,310908,310442,310442,310908,83
84,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),315643.80000019073,rock,800,I,m,m,None,589,389.0,200.0,73,1,1928.5999999046326,313715.2000002861,8126,rock,AF,C,312441,312441,310912,311725,310913,312841,312241,312241,312841,84
85,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),317676.59999990463,jacket,800,I,z,z,None,696,496.0,200.0,37,1,2028.7999997138977,315647.80000019073,8126,brutal,AF,C,314374,314374,312845,313658,312845,314874,314174,314174,314874,85
