acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),231655.29999995232,010_y_f_n_a.png,I,m,1286,3,1,2313.1999999284744,229342.10000002384,8147,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),233471.39999997616,010_y_f_n_a.png,I,z,794,4,1,1813.6000000238419,231657.79999995232,8147,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),235404.19999992847,043_m_f_n_a.png,I,m,906,5,1,1930.1999999284744,233474.0,8147,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),237420.10000002384,053_o_m_n_a.png,I,m,989,6,1,2013.5,235406.60000002384,8147,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),239019.60000002384,053_o_m_n_a.png,I,z,573,7,1,1597.0,237422.60000002384,8147,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),240752.29999995232,058_m_m_n_a.png,I,m,710,8,1,1729.7999999523163,239022.5,8147,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),242269.60000002384,047_o_f_n_a.png,I,m,496,9,1,1514.5,240755.10000002384,8147,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),243951.5,058_m_m_n_a.png,I,m,653,10,1,1679.3000000715256,242272.19999992847,8147,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),245667.5,041_y_m_n_a.png,I,m,697,11,1,1713.5,243954.0,8147,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),247233.79999995232,041_y_m_n_a.png,I,z,550,12,1,1564.0,245669.79999995232,8147,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),248916.5,044_o_f_n_a.png,I,m,664,13,1,1680.3000000715256,247236.19999992847,8147,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),250565.89999997616,044_o_f_n_a.png,I,z,629,14,1,1647.0,248918.89999997616,8147,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),252065.60000002384,008_y_m_n_a.png,I,m,468,15,1,1496.8000000715256,250568.79999995232,8147,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),253616.0,050_m_f_n_a.png,I,m,528,16,1,1547.8999999761581,252068.10000002384,8147,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),255231.10000002384,046_o_m_n_a.png,I,m,586,17,1,1612.3000000715256,253618.79999995232,8147,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),256963.79999995232,050_m_f_n_a.png,I,m,714,18,1,1730.1999999284744,255233.60000002384,8147,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),256963.79999995232,058_m_m_n_a.png,I,space,2182,1,1,1730.1999999284744,255233.60000002384,8147,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),263128.6999999285,043_m_f_n_a.png,I,m,935,2,1,1961.1999999284744,261167.5,8147,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),265344.5,043_m_f_n_a.png,I,z,1185,3,1,2213.3000000715256,263131.1999999285,8147,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),267094.1999999285,058_m_m_n_a.png,I,m,729,4,1,1746.6999999284744,265347.5,8147,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),268661.39999997616,041_y_m_n_a.png,I,m,539,5,1,1564.3999999761581,267097.0,8147,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),270276.39999997616,063_y_f_n_a.png,I,m,597,6,1,1612.2999999523163,268664.10000002384,8147,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),271992.5,063_y_f_n_a.png,I,z,685,7,1,1713.5,270279.0,8147,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),273675.39999997616,041_y_m_n_a.png,I,m,657,8,1,1680.2000000476837,271995.1999999285,8147,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),275191.5,044_o_f_n_a.png,I,m,486,9,1,1513.6000000238419,273677.89999997616,8147,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),276757.60000002384,045_m_m_n_a.png,I,m,546,10,1,1563.7000000476837,275193.89999997616,8147,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),278390.5,045_m_m_n_a.png,I,z,604,11,1,1630.2000000476837,276760.2999999523,8147,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),280106.6999999285,044_o_f_n_a.png,I,m,690,12,1,1713.2999999523163,278393.39999997616,8147,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),281689.60000002384,047_o_f_n_a.png,I,m,551,13,1,1580.3000000715256,280109.2999999523,8147,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),283455.39999997616,053_o_m_n_a.png,I,m,735,14,1,1763.1000000238419,281692.2999999523,8147,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),285038.60000002384,046_o_m_n_a.png,I,m,554,15,1,1580.9000000953674,283457.6999999285,8147,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),286589.5,046_o_m_n_a.png,I,z,522,16,1,1548.2000000476837,285041.2999999523,8147,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),288170.5,008_y_m_n_a.png,I,m,565,17,1,1578.1000000238419,286592.39999997616,8147,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),289753.89999997616,008_y_m_n_a.png,I,z,566,18,1,1581.1000000238419,288172.7999999523,8147,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),289753.89999997616,010_y_f_n_a.png,I,space,1416,1,1,1581.1000000238419,288172.7999999523,8147,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),294802.0,046_o_m_n_a.png,I,m,533,2,1,1545.8000000715256,293256.1999999285,8147,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),296351.5,046_o_m_n_a.png,I,z,527,3,1,1546.6000000238419,294804.89999997616,8147,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),297901.10000002384,050_m_f_n_a.png,I,m,522,4,1,1546.9000000953674,296354.1999999285,8147,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),299468.2999999523,050_m_f_n_a.png,I,z,548,5,1,1564.6999999284744,297903.60000002384,8147,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),301050.0,044_o_f_n_a.png,I,m,566,6,1,1579.0,299471.0,8147,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),302549.6999999285,041_y_m_n_a.png,I,m,471,7,1,1497.3999999761581,301052.2999999523,8147,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),304049.10000002384,044_o_f_n_a.png,I,m,476,8,1,1497.0,302552.10000002384,8147,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),305565.39999997616,008_y_m_n_a.png,I,m,496,9,1,1513.7999999523163,304051.60000002384,8147,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),307181.39999997616,008_y_m_n_a.png,I,z,588,10,1,1613.3999999761581,305568.0,8147,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),308681.10000002384,043_m_f_n_a.png,I,m,476,11,1,1497.3000000715256,307183.7999999523,8147,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),310180.6999999285,063_y_f_n_a.png,I,m,472,12,1,1496.6999999284744,308684.0,8147,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),311763.39999997616,063_y_f_n_a.png,I,z,564,13,1,1580.2999999523163,310183.10000002384,8147,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),313362.89999997616,043_m_f_n_a.png,I,m,583,14,1,1597.0,311765.89999997616,8147,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),314829.1999999285,058_m_m_n_a.png,I,m,447,15,1,1463.8999999761581,313365.2999999523,8147,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),316411.89999997616,058_m_m_n_a.png,I,z,564,16,1,1580.2000000476837,314831.6999999285,8147,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),317995.89999997616,047_o_f_n_a.png,I,m,565,17,1,1581.2000000476837,316414.6999999285,8147,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),319527.6999999285,047_o_f_n_a.png,I,z,511,18,1,1529.0999999046326,317998.60000002384,8147,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),319527.6999999285,050_m_f_n_a.png,I,space,1162,1,1,1529.0999999046326,317998.60000002384,8147,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),324342.89999997616,046_o_m_n_a.png,I,m,612,2,1,1628.2000000476837,322714.6999999285,8147,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),326092.10000002384,050_m_f_n_a.png,I,m,723,3,1,1746.8000000715256,324345.2999999523,8147,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),327808.39999997616,044_o_f_n_a.png,I,m,693,4,1,1713.7999999523163,326094.60000002384,8147,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),329325.39999997616,044_o_f_n_a.png,I,z,489,5,1,1514.2000000476837,327811.1999999285,8147,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),330874.1999999285,063_y_f_n_a.png,I,m,441,6,1,1545.7999999523163,329328.39999997616,8147,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),332407.0,041_y_m_n_a.png,I,m,511,7,1,1530.5,330876.5,8147,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),333906.60000002384,041_y_m_n_a.png,I,z,482,8,1,1497.1000000238419,332409.5,8147,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),335339.5,063_y_f_n_a.png,I,m,407,9,1,1430.2000000476837,333909.2999999523,8147,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),336838.7999999523,045_m_m_n_a.png,I,m,469,10,1,1496.5,335342.2999999523,8147,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),338472.6999999285,045_m_m_n_a.png,I,z,602,11,1,1631.5,336841.1999999285,8147,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),339972.10000002384,047_o_f_n_a.png,I,m,482,12,1,1496.5,338475.60000002384,8147,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),341503.89999997616,053_o_m_n_a.png,I,m,510,13,1,1529.0,339974.89999997616,8147,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),343453.60000002384,047_o_f_n_a.png,I,m,921,14,1,1947.2000000476837,341506.39999997616,8147,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),344969.6999999285,010_y_f_n_a.png,I,m,484,15,1,1513.5999999046326,343456.10000002384,8147,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),346469.10000002384,010_y_f_n_a.png,I,z,480,16,1,1496.9000000953674,344972.1999999285,8147,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),348052.0,043_m_f_n_a.png,I,m,556,17,1,1580.5,346471.5,8147,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),349601.7999999523,043_m_f_n_a.png,I,z,517,18,1,1547.2999999523163,348054.5,8147,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),349601.7999999523,053_o_m_n_a.png,I,space,1176,1,1,1547.2999999523163,348054.5,8147,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),354684.2999999523,053_o_m_n_a.png,I,z,849,2,1,1879.6000000238419,352804.6999999285,8147,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),356199.5,063_y_f_n_a.png,I,m,494,3,1,1512.6000000238419,354686.89999997616,8147,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),357665.89999997616,041_y_m_n_a.png,I,m,442,4,1,1464.2000000476837,356201.6999999285,8147,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),359115.1999999285,063_y_f_n_a.png,I,m,423,5,1,1446.7999999523163,357668.39999997616,8147,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),360647.7999999523,058_m_m_n_a.png,I,m,502,6,1,1530.1999999284744,359117.60000002384,8147,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),362230.89999997616,058_m_m_n_a.png,I,z,561,7,1,1580.1000000238419,360650.7999999523,8147,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),363680.39999997616,010_y_f_n_a.png,I,m,426,8,1,1447.1000000238419,362233.2999999523,8147,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),365180.0,008_y_m_n_a.png,I,m,481,9,1,1497.1000000238419,363682.89999997616,8147,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),366862.89999997616,010_y_f_n_a.png,I,m,661,10,1,1680.5,365182.39999997616,8147,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),368328.7999999523,047_o_f_n_a.png,I,m,443,11,1,1463.3999999761581,366865.39999997616,8147,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),369845.1999999285,047_o_f_n_a.png,I,z,496,12,1,1514.1999999284744,368331.0,8147,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),371244.6999999285,046_o_m_n_a.png,I,m,381,13,1,1397.0999999046326,369847.60000002384,8147,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),372761.0,050_m_f_n_a.png,I,m,485,14,1,1513.8000000715256,371247.1999999285,8147,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),374310.5,050_m_f_n_a.png,I,z,520,15,1,1547.0,372763.5,8147,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),375726.6999999285,046_o_m_n_a.png,I,m,395,16,1,1413.3999999761581,374313.2999999523,8147,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),377390.10000002384,043_m_f_n_a.png,I,m,506,17,1,1660.9000000953674,375729.1999999285,8147,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),378859.0,045_m_m_n_a.png,I,m,440,18,1,1465.8000000715256,377393.1999999285,8147,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),378859.0,008_y_m_n_a.png,I,space,5271,1,1,1465.8000000715256,377393.1999999285,8147,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),378859.0,043_m_f_n_a.png,I,space,5271,2,1,1465.8000000715256,377393.1999999285,8147,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),479527.60000002384,046_o_m_n_a.png,I,m,882,3,1,1679.9000000953674,477847.6999999285,8147,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),481876.6999999285,047_o_f_n_a.png,I,z,1515,4,1,2343.5,479533.1999999285,8147,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),484659.2999999523,046_o_m_n_a.png,I,None,2012,5,1,2779.0,481880.2999999523,8147,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),486458.6999999285,047_o_f_n_a.png,I,z,1027,6,1,1795.7999999523163,484662.89999997616,8147,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),488308.1999999285,045_m_m_n_a.png,I,m,1051,7,1,1846.0,486462.1999999285,8147,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),490091.89999997616,053_o_m_n_a.png,I,m,1001,8,1,1780.0,488311.89999997616,8147,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),492206.7999999523,010_y_f_n_a.png,I,m,1275,9,1,2107.899999976158,490098.89999997616,8147,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),493940.1999999285,053_o_m_n_a.png,I,z,951,10,1,1729.8999999761581,492210.2999999523,8147,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),495756.5,063_y_f_n_a.png,I,m,1010,11,1,1812.8000000715256,493943.6999999285,8147,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),497355.2999999523,045_m_m_n_a.png,I,m,825,12,1,1594.8999999761581,495760.39999997616,8147,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),497355.2999999523,041_y_m_n_a.png,I,space,6581,1,1,1594.8999999761581,495760.39999997616,8147,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),497355.2999999523,041_y_m_n_a.png,I,space,6581,2,1,1594.8999999761581,495760.39999997616,8147,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),521197.60000002384,047_o_f_n_a.png,I,m,854,3,1,1879.6000000238419,519318.0,8147,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),523063.89999997616,058_m_m_n_a.png,I,m,844,4,1,1864.1000000238419,521199.7999999523,8147,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),525046.6999999285,047_o_f_n_a.png,I,z,954,5,1,1980.5,523066.1999999285,8147,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),527195.8999999762,063_y_f_n_a.png,I,m,1122,6,1,2146.5,525049.3999999762,8147,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),529445.1000000238,058_m_m_n_a.png,I,m,1220,7,1,2246.8000000715256,527198.2999999523,8147,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),531327.7999999523,063_y_f_n_a.png,I,z,852,8,1,1880.2999999523163,529447.5,8147,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),533493.7999999523,008_y_m_n_a.png,I,m,1146,9,1,2163.6999999284744,531330.1000000238,8147,NNB,A,7
