Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,14,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),194425.5,1200,O,z,561,3,1,1778.7999999523163,192646.70000004768,7254,NTS,C,14
8,15,test,1,A,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),196657.5,1600,O,m,611,7,1,2228.7999999523163,194428.70000004768,7254,NTS,C,15
8,16,test,1,A,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),198772.60000002384,1600,O,m,490,7,1,2111.0,196661.60000002384,7254,NTS,C,16
9,17,test,1,A,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),200823.30000001192,1500,O,m,520,8,1,2048.199999988079,198775.10000002384,7254,NTS,C,17
4,18,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),202739.90000003576,1400,O,z,493,4,1,1912.1000000238419,200827.80000001192,7254,NTS,C,18
7,19,test,1,A,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),205089.90000003576,1700,O,m,620,6,1,2344.800000011921,202745.10000002384,7254,NTS,C,19
4,20,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),207088.90000003576,1400,O,z,578,4,1,1993.300000011921,205095.60000002384,7254,NTS,C,20
2,21,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),209703.90000003576,2000,O,z,588,2,1,2612.300000011921,207091.60000002384,7254,NTS,C,21
1,22,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),211287.5,1000,O,z,550,1,1,1580.199999988079,209707.30000001192,7254,NTS,C,22
3,23,test,1,A,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),213136.0,1200,O,z,631,3,1,1844.5,211291.5,7254,NTS,C,23
6,24,test,1,A,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),215720.30000001192,1900,O,m,652,5,1,2580.199999988079,213140.10000002384,7254,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),229049.0,2000,O,z,596,11,1,2614.699999988079,226434.30000001192,7254,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),230663.70000004768,1000,O,m,597,12,1,1609.6000000238419,229054.10000002384,7254,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),232897.5,1600,O,z,604,3,1,2231.0,230666.5,7254,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),235080.0,1400,O,z,754,8,1,2179.699999988079,232900.30000001192,7254,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),237596.0,1900,O,z,585,16,1,2513.399999976158,235082.60000002384,7254,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),240127.0,2000,O,z,511,11,1,2527.2999999523163,237599.70000004768,7254,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),242193.10000002384,1500,O,m,544,13,1,2063.600000023842,240129.5,7254,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),244176.0,1500,O,m,461,13,1,1979.199999988079,242196.80000001192,7254,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),246159.30000001192,1400,O,z,565,9,1,1979.5999999642372,244179.70000004768,7254,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),248424.60000002384,1700,O,m,537,15,1,2262.300000011921,246162.30000001192,7254,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),250674.60000002384,1500,O,m,718,4,1,2246.300000011921,248428.30000001192,7254,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),252306.40000003576,1000,O,m,610,5,1,1627.199999988079,250679.20000004768,7254,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),254508.90000003576,1500,O,m,684,4,1,2197.199999988079,252311.70000004768,7254,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),256138.70000004768,1000,O,m,602,12,1,1627.0,254511.70000004768,7254,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),258422.30000001192,1700,O,m,558,2,1,2277.699999988079,256144.60000002384,7254,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),260238.20000004768,1200,O,m,584,10,1,1809.5,258428.70000004768,7254,NTS,C,16
7,17,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),262470.8000000119,1600,O,z,609,14,1,2227.399999976158,260243.40000003576,7254,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),264652.5,1600,O,z,551,3,1,2177.199999988079,262475.3000000119,7254,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),267268.40000003576,1900,O,z,686,1,1,2610.400000035763,264658.0,7254,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),269584.60000002384,1600,O,z,687,14,1,2308.600000023842,267276.0,7254,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),271417.10000002384,1200,O,m,604,7,1,1826.5,269590.60000002384,7254,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),273216.60000002384,1200,O,m,571,7,1,1794.300000011921,271422.3000000119,7254,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),275832.3000000119,2000,O,z,588,6,1,2609.800000011921,273222.5,7254,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),277982.40000003576,1400,O,z,724,8,1,2144.199999988079,275838.2000000477,7254,NTS,C,24
2,1,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),314470.5,1600,O,m,938,2,1,3328.0,311142.5,7254,NTS,C,1
4,1,prac,1,C,circle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),317085.7000000477,1000,O,m,830,4,1,2610.300000011921,314475.40000003576,7254,NTS,C,2
6,2,prac,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),321218.2000000477,2000,O,m,1334,5,1,4128.800000011921,317089.40000003576,7254,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),324167.2000000477,1500,O,z,662,3,1,2941.100000023842,321226.10000002384,7254,NTS,C,4
9,4,prac,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),327767.90000003576,1900,O,m,904,8,1,3595.600000023842,324172.3000000119,7254,NTS,C,5
8,5,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),330732.5,1400,O,m,767,7,1,2958.5,327774.0,7254,NTS,C,6
2,6,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),334117.10000002384,1600,O,m,1001,2,1,3378.399999976158,330738.7000000477,7254,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),336896.10000002384,1200,O,z,794,6,1,2772.600000023842,334123.5,7254,NTS,C,8
4,8,prac,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),339313.40000003576,1000,O,z,619,4,1,2411.400000035763,336902.0,7254,NTS,C,9
6,9,prac,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),342762.90000003576,2000,O,m,674,5,1,3443.100000023842,339319.8000000119,7254,NTS,C,10
9,10,prac,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),346176.90000003576,1900,O,m,727,8,1,3405.400000035763,342771.5,7254,NTS,C,11
1,11,prac,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),349909.40000003576,1700,O,z,1247,1,1,3725.600000023842,346183.8000000119,7254,NTS,C,12
7,1,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),359857.60000002384,2000,O,m,649,14,1,2678.600000023842,357179.0,7254,NTS,C,1
9,2,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),362106.8000000119,1500,O,m,729,24,1,2244.699999988079,359862.10000002384,7254,NTS,C,2
6,3,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),364721.3000000119,1900,O,m,695,21,1,2610.300000011921,362111.0,7254,NTS,C,3
9,4,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),366903.8000000119,1400,O,z,754,16,1,2178.099999964237,364725.7000000477,7254,NTS,C,4
1,5,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),369521.10000002384,1900,O,z,688,17,1,2614.5,366906.60000002384,7254,NTS,C,5
8,6,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),371884.40000003576,1600,O,m,733,7,1,2360.0,369524.40000003576,7254,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),374235.60000002384,1600,O,m,728,23,1,2347.300000011921,371888.3000000119,7254,NTS,C,7
3,8,test,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),376483.7000000477,1600,O,z,618,11,1,2244.600000023842,374239.10000002384,7254,NTS,C,8
3,9,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),378798.90000003576,1200,O,z,1098,3,1,2308.800000011921,376490.10000002384,7254,NTS,C,9
7,10,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),381865.7000000477,1700,O,z,1344,22,1,3064.0,378801.7000000477,7254,NTS,C,10
4,11,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),384598.60000002384,1500,O,m,1197,20,1,2726.899999976158,381871.7000000477,7254,NTS,C,11
6,12,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),387215.10000002384,1900,O,m,690,5,1,2613.199999988079,384601.90000003576,7254,NTS,C,12
9,13,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),389496.5,1500,O,m,752,8,1,2277.0,387219.5,7254,NTS,C,13
2,14,test,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),392045.3000000119,1700,O,z,817,10,1,2544.5,389500.8000000119,7254,NTS,C,14
4,15,test,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),394296.7000000477,1400,O,z,831,4,1,2245.800000011921,392050.90000003576,7254,NTS,C,15
3,16,test,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),396712.3000000119,1600,O,z,790,19,1,2411.800000011921,394300.5,7254,NTS,C,16
2,17,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),399726.5,2000,O,m,989,2,1,3010.2999999523163,396716.2000000477,7254,NTS,C,17
2,18,test,1,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),402275.7000000477,1700,O,z,825,18,1,2546.0,399729.7000000477,7254,NTS,C,18
7,19,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),405257.8000000119,1700,O,z,1261,6,1,2978.0,402279.8000000119,7254,NTS,C,19
4,20,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),407924.5,1500,O,m,1136,12,1,2663.099999964237,405261.40000003576,7254,NTS,C,20
8,21,test,1,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),410023.3000000119,1200,O,m,873,15,1,2094.099999964237,407929.2000000477,7254,NTS,C,21
1,21,test,1,C,circle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),412556.3000000119,1000,O,None,1515,1,1,2529.0,410027.3000000119,7254,NTS,C,22
6,22,test,1,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),414588.2000000477,1000,O,m,1007,13,1,2026.800000011921,412561.40000003576,7254,NTS,C,23
1,23,test,1,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),417687.60000002384,1900,O,z,1171,9,1,3095.800000011921,414591.8000000119,7254,NTS,C,24
3,1,test,2,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),434017.40000003576,1600,O,z,647,19,1,2260.400000035763,431757.0,7254,NTS,C,1
8,2,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),436214.5,1600,O,m,573,7,1,2193.199999988079,434021.3000000119,7254,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),438381.10000002384,1500,O,m,635,12,1,2161.699999988079,436219.40000003576,7254,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),440548.3000000119,1400,O,z,741,16,1,2161.099999964237,438387.2000000477,7254,NTS,C,4
3,5,test,2,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),442979.2000000477,1600,O,z,809,11,1,2427.600000023842,440551.60000002384,7254,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),446077.90000003576,1900,O,z,1173,9,1,3095.0,442982.90000003576,7254,NTS,C,6
2,6,test,2,C,circle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),448610.7000000477,1700,O,m,810,18,1,2529.0,446081.7000000477,7254,NTS,C,7
8,7,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),450693.40000003576,1200,O,m,851,15,1,2078.800000011921,448614.60000002384,7254,NTS,C,8
7,8,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),453908.8000000119,2000,O,m,1189,14,1,3211.0,450697.8000000119,7254,NTS,C,9
9,9,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),456342.5,1500,O,m,901,8,1,2429.7999999523163,453912.7000000477,7254,NTS,C,10
4,9,test,2,C,circle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),458658.60000002384,1400,O,m,886,4,1,2312.800000011921,456345.8000000119,7254,NTS,C,11
1,10,test,2,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),461106.90000003576,1000,O,z,1428,1,1,2444.5,458662.40000003576,7254,NTS,C,12
6,11,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),463039.3000000119,1000,O,m,914,21,1,1927.3999999761581,461111.90000003576,7254,NTS,C,13
8,12,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),465238.7000000477,1200,O,m,971,23,1,2194.800000011921,463043.90000003576,7254,NTS,C,14
3,13,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),467355.60000002384,1200,O,z,893,3,1,2112.899999976158,465242.7000000477,7254,NTS,C,15
4,14,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),469737.40000003576,1500,O,m,853,20,1,2379.300000011921,467358.10000002384,7254,NTS,C,16
6,15,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),472486.5,1900,O,m,818,5,1,2745.099999964237,469741.40000003576,7254,NTS,C,17
9,16,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),475019.8000000119,1400,O,z,1101,24,1,2528.899999976158,472490.90000003576,7254,NTS,C,18
7,17,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),477585.90000003576,1700,O,z,838,6,1,2561.300000011921,475024.60000002384,7254,NTS,C,19
1,18,test,2,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),480218.7000000477,1900,O,z,711,17,1,2626.800000011921,477591.90000003576,7254,NTS,C,20
2,19,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),483133.10000002384,2000,O,m,884,2,1,2910.699999988079,480222.40000003576,7254,NTS,C,21
6,20,test,2,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),485150.8000000119,1000,O,m,991,13,1,2015.0999999642372,483135.7000000477,7254,NTS,C,22
2,21,test,2,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),487715.60000002384,1700,O,z,843,10,1,2561.699999988079,485153.90000003576,7254,NTS,C,23
7,22,test,2,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),490464.10000002384,2000,O,m,721,22,1,2745.5,487718.60000002384,7254,NTS,C,24
1,1,test,3,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),494198.10000002384,1000,O,z,852,1,1,1876.699999988079,492321.40000003576,7254,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),496712.3000000119,1600,O,m,895,7,1,2504.199999988079,494208.10000002384,7254,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),498545.10000002384,1000,O,m,804,13,1,1830.199999988079,496714.90000003576,7254,NTS,C,3
4,4,test,3,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),500628.8000000119,1400,O,z,652,4,1,2078.699999988079,498550.10000002384,7254,NTS,C,4
9,5,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),503027.3000000119,1500,O,m,877,8,1,2390.599999964237,500636.7000000477,7254,NTS,C,5
