acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),83693.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,I,m,635,7,1,35505.40000000596,48188.5,8051,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),107219.90000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,854,5,1,3648.7000000029802,103571.20000000298,8051,ATS,B,1
1,prac,1,B,mfborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),109952.40000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,m,541,7,1,6381.20000000298,103571.20000000298,8051,ATS,B,2
1,prac,1,B,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),113451.60000000894,CFD-WM-037-060-A.jpg,1200,dash,I,None,1516,6,1,9880.40000000596,103571.20000000298,8051,ATS,B,3
2,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),117333.60000000894,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1194,8,1,13762.40000000596,103571.20000000298,8051,ATS,B,4
3,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),120249.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,I,z,617,3,1,16678.20000000298,103571.20000000298,8051,ATS,B,5
4,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),123214.90000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,576,2,1,19643.70000000298,103571.20000000298,8051,ATS,B,6
5,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),126363.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,I,m,654,1,1,22792.70000000298,103571.20000000298,8051,ATS,B,7
6,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),128779.79999999702,CFD-BF-051-043-A.jpg,1000,dash,I,z,622,4,1,25208.59999999404,103571.20000000298,8051,ATS,B,8
7,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),132279.10000000894,CFD-WM-009-009-A.jpg,1700,dash,I,m,1010,9,1,28707.90000000596,103571.20000000298,8051,ATS,B,9
8,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),135294.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,718,11,1,31723.29999999702,103571.20000000298,8051,ATS,B,10
9,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),138376.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1291,12,1,34805.70000000298,103571.20000000298,8051,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),141609.29999999702,CFD-WM-012-007-HC.jpg,1600,dash,I,m,848,10,1,38038.09999999404,103571.20000000298,8051,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),159953.60000000894,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1021,7,1,2449.300000011921,157504.29999999702,8051,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),162286.10000000894,CFD-BM-037-041-A.jpg,1600,solid,I,z,712,2,1,4781.800000011921,157504.29999999702,8051,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),164418.70000000298,CFD-BM-037-041-A.jpg,1600,solid,I,z,499,2,1,6914.4000000059605,157504.29999999702,8051,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),166001.70000000298,CFD-BF-051-043-A.jpg,1000,solid,I,z,550,4,1,8497.40000000596,157504.29999999702,8051,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),167701.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,479,6,1,10196.70000000298,157504.29999999702,8051,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),169367.29999999702,CFD-WF-013-015-A.jpg,1000,solid,I,z,644,12,1,11863.0,157504.29999999702,8051,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),170916.70000000298,CFD-WF-013-015-A.jpg,1000,solid,I,z,530,12,1,13412.40000000596,157504.29999999702,8051,ATS,B,7
7,test,1,A,haborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),173549.29999999702,CFD-BF-035-007-HC.jpg,2000,solid,I,z,605,5,1,16045.0,157504.29999999702,8051,ATS,B,8
8,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),175498.60000000894,CFD-BF-050-012-A.jpg,1200,solid,I,z,732,6,1,17994.30000001192,157504.29999999702,8051,ATS,B,9
9,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),177481.29999999702,CFD-WM-011-006-HC.jpg,1400,solid,I,m,558,7,1,19977.0,157504.29999999702,8051,ATS,B,10
10,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),179913.79999999702,CFD-BM-020-024-HC.jpg,1500,solid,I,m,908,3,1,22409.5,157504.29999999702,8051,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),182529.79999999702,CFD-BM-015-017-HC.jpg,1700,solid,I,m,891,1,1,25025.5,157504.29999999702,8051,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),185245.40000000596,CFD-WM-009-009-A.jpg,1900,solid,I,z,796,8,1,27741.10000000894,157504.29999999702,8051,ATS,B,13
13,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),187561.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,784,11,1,30057.20000000298,157504.29999999702,8051,ATS,B,14
14,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),189810.70000000298,CFD-WF-026-008-A.jpg,1600,solid,I,z,633,10,1,32306.40000000596,157504.29999999702,8051,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),192443.10000000894,CFD-WM-012-007-HC.jpg,1700,solid,I,m,915,9,1,34938.80000001192,157504.29999999702,8051,ATS,B,16
16,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),195175.60000000894,CFD-BF-035-007-HC.jpg,2000,solid,I,m,702,5,1,37671.30000001192,157504.29999999702,8051,ATS,B,17
17,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),197458.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,566,9,1,39954.20000000298,157504.29999999702,8051,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),199624.29999999702,CFD-WF-011-006-HC.jpg,1500,solid,I,m,635,11,1,42120.0,157504.29999999702,8051,ATS,B,19
19,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),202540.20000000298,CFD-WM-009-009-A.jpg,1900,solid,I,z,990,8,1,45035.90000000596,157504.29999999702,8051,ATS,B,20
20,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),204972.70000000298,CFD-BM-015-017-HC.jpg,1700,solid,I,m,705,1,1,47468.40000000596,157504.29999999702,8051,ATS,B,21
21,test,1,A,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),207105.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,608,3,1,49601.20000000298,157504.29999999702,8051,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),208871.60000000894,CFD-BF-051-043-A.jpg,1000,solid,I,z,744,4,1,51367.30000001192,157504.29999999702,8051,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),211104.20000000298,CFD-WF-026-008-A.jpg,1600,solid,I,z,610,10,1,53599.90000000596,157504.29999999702,8051,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),225266.29999999702,CFD-BM-020-024-HC.jpg,1700,dash,I,m,803,1,1,2532.5,222733.79999999702,8051,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),227432.29999999702,CFD-BM-041-048-A.jpg,1600,dash,I,m,539,2,1,4698.5,222733.79999999702,8051,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),229114.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,I,z,650,12,1,6381.100000008941,222733.79999999702,8051,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),231881.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,742,5,1,9147.20000000298,222733.79999999702,8051,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),234783.20000000298,CFD-BM-037-041-A.jpg,2000,dash,I,m,872,5,1,12049.40000000596,222733.79999999702,8051,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),236945.70000000298,CFD-BF-027-013-HC.jpg,1500,dash,I,z,642,3,1,14211.90000000596,222733.79999999702,8051,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),239028.60000000894,CFD-BF-027-013-HC.jpg,1500,dash,I,z,555,3,1,16294.800000011921,222733.79999999702,8051,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),241377.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,I,m,717,10,1,18644.10000000894,222733.79999999702,8051,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),243693.90000000596,CFD-WM-012-007-HC.jpg,1600,dash,I,m,642,10,1,20960.10000000894,222733.79999999702,8051,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),245876.40000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,555,2,1,23142.60000000894,222733.79999999702,8051,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),248042.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,641,11,1,25308.60000000894,222733.79999999702,8051,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),250325.29999999702,CFD-BF-035-007-HC.jpg,1400,dash,I,z,863,7,1,27591.5,222733.79999999702,8051,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),252541.29999999702,CFD-WM-009-009-A.jpg,1700,dash,I,m,488,9,1,29807.5,222733.79999999702,8051,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),254573.70000000298,CFD-WF-026-008-A.jpg,1500,dash,I,z,512,11,1,31839.90000000596,222733.79999999702,8051,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),257039.79999999702,CFD-WF-027-007-HC.jpg,1900,dash,I,z,536,8,1,34306.0,222733.79999999702,8051,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),258605.79999999702,CFD-WF-011-006-HC.jpg,1000,dash,I,z,547,12,1,35872.0,222733.79999999702,8051,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),261055.10000000894,CFD-WF-027-007-HC.jpg,1900,dash,I,z,528,8,1,38321.30000001192,222733.79999999702,8051,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),263004.40000000596,CFD-WM-037-060-A.jpg,1200,dash,I,m,723,6,1,40270.60000000894,222733.79999999702,8051,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),265003.799999997,CFD-BF-035-007-HC.jpg,1400,dash,I,z,581,7,1,42270.0,222733.79999999702,8051,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),266986.60000000894,CFD-WM-037-060-A.jpg,1200,dash,I,m,757,6,1,44252.80000001192,222733.79999999702,8051,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),269552.60000000894,CFD-BM-020-024-HC.jpg,1700,dash,I,m,835,1,1,46818.80000001192,222733.79999999702,8051,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),271235.299999997,CFD-BF-051-043-A.jpg,1000,dash,I,z,657,4,1,48501.5,222733.79999999702,8051,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),273551.299999997,CFD-WM-009-009-A.jpg,1700,dash,I,m,594,9,1,50817.5,222733.79999999702,8051,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),275250.60000000894,CFD-BF-051-043-A.jpg,1000,dash,I,z,674,4,1,52516.80000001192,222733.79999999702,8051,ATS,B,24
1,10,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),303908.60000000894,CFD-BM-020-024-HC.jpg,1500,solid,I,m,958,prac,1,3249.5,300659.10000000894,8051,ATS,B,1
2,7,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),307324.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,729,prac,1,6664.899999991059,300659.10000000894,8051,ATS,B,2
3,11,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),309723.299999997,CFD-WM-011-006-HC.jpg,1000,dash,I,m,613,prac,1,9064.199999988079,300659.10000000894,8051,ATS,B,3
4,6,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),313505.700000003,CFD-WM-009-009-A.jpg,1700,solid,I,m,1282,prac,1,12846.59999999404,300659.10000000894,8051,ATS,B,4
5,2,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),316721.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,932,prac,1,16061.89999999106,300659.10000000894,8051,ATS,B,5
6,12,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),319786.700000003,CFD-WM-011-006-HC.jpg,1400,solid,I,m,880,prac,1,19127.59999999404,300659.10000000894,8051,ATS,B,6
6,5,1,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),323135.90000000596,CFD-BM-037-041-A.jpg,1200,dash,I,z,1359,prac,1,22476.79999999702,300659.10000000894,8051,ATS,B,7
7,1,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),326917.799999997,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1394,prac,1,26258.69999998808,300659.10000000894,8051,ATS,B,8
7,9,1,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),330816.5,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,1,30157.39999999106,300659.10000000894,8051,ATS,B,9
8,4,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),334782.10000000894,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1178,prac,1,34123.0,300659.10000000894,8051,ATS,B,10
9,8,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),338197.60000000894,CFD-BF-050-012-A.jpg,1700,solid,I,z,919,prac,1,37538.5,300659.10000000894,8051,ATS,B,11
9,3,1,C,mfborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),341429.90000000596,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1445,prac,1,40770.79999999702,300659.10000000894,8051,ATS,B,12
1,test,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),376768.90000000596,CFD-WM-009-009-A.jpg,1400,solid,I,z,1426,7,1,2849.1000000089407,373919.799999997,8051,ATS,B,1
2,test,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),379668.10000000894,CFD-BM-037-041-A.jpg,1900,solid,I,z,969,8,1,5748.300000011921,373919.799999997,8051,ATS,B,2
3,test,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),382317.299999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,729,8,1,8397.5,373919.799999997,8051,ATS,B,3
4,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),385249.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1309,2,1,11329.70000000298,373919.799999997,8051,ATS,B,4
4,test,1,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),388181.700000003,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,14261.90000000596,373919.799999997,8051,ATS,B,5
5,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),390347.90000000596,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1147,4,1,16428.10000000894,373919.799999997,8051,ATS,B,6
6,test,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),392497.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1117,12,1,18577.60000000894,373919.799999997,8051,ATS,B,7
7,test,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),394696.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,668,11,1,20777.0,373919.799999997,8051,ATS,B,8
8,test,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),397362.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1037,10,1,23442.70000000298,373919.799999997,8051,ATS,B,9
9,test,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),399961.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,875,9,1,26041.70000000298,373919.799999997,8051,ATS,B,10
9,test,1,C,haborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),402993.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,29074.10000000894,373919.799999997,8051,ATS,B,11
10,test,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),404560.200000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,543,12,1,30640.40000000596,373919.799999997,8051,ATS,B,12
11,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),407009.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,926,3,1,33089.60000000894,373919.799999997,8051,ATS,B,13
12,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),408858.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,833,4,1,34939.0,373919.799999997,8051,ATS,B,14
13,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),411325.60000000894,CFD-BF-027-013-HC.jpg,1700,dash,I,z,748,1,1,37405.80000001192,373919.799999997,8051,ATS,B,15
14,test,1,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),414107.40000000596,CFD-BM-041-048-A.jpg,1700,solid,I,z,1053,9,1,40187.60000000894,373919.799999997,8051,ATS,B,16
15,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),416556.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,930,3,1,42636.70000000298,373919.799999997,8051,ATS,B,17
15,test,1,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),419356.60000000894,CFD-WM-037-060-A.jpg,2000,dash,I,z,778,5,1,45436.80000001192,373919.799999997,8051,ATS,B,18
16,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),422154.90000000596,CFD-WM-037-060-A.jpg,2000,dash,I,m,774,5,1,48235.10000000894,373919.799999997,8051,ATS,B,19
17,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),424670.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,883,2,1,50750.5,373919.799999997,8051,ATS,B,20
18,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),427469.60000000894,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1080,1,1,53549.80000001192,373919.799999997,8051,ATS,B,21
19,test,1,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),430418.700000003,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1332,10,1,56498.90000000596,373919.799999997,8051,ATS,B,22
20,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),433134.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1494,6,1,59214.70000000298,373919.799999997,8051,ATS,B,23
21,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),435017.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,651,6,1,61097.40000000596,373919.799999997,8051,ATS,B,24
0,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),440865.60000000894,CFD-BM-037-041-A.jpg,2000,dash,I,z,1388,5,1,3415.7000000029802,437449.90000000596,8051,ATS,B,1
1,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),443264.700000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,767,2,1,5814.79999999702,437449.90000000596,8051,ATS,B,2
2,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),444864.200000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,568,4,1,7414.29999999702,437449.90000000596,8051,ATS,B,3
3,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),446830.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,937,12,1,9380.29999999702,437449.90000000596,8051,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),449645.799999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,896,8,1,12195.89999999106,437449.90000000596,8051,ATS,B,5
5,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),451761.90000000596,CFD-BF-051-043-A.jpg,1400,solid,I,z,691,7,1,14312.0,437449.90000000596,8051,ATS,B,6
