acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),87887.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,441,2,2,5714.799999952316,82172.70000004768,8051,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),90253.59999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,569,12,2,8080.899999856949,82172.70000004768,8051,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),93235.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,495,9,2,11063.099999904633,82172.70000004768,8051,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),95968.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,749,6,2,13795.799999952316,82172.70000004768,8051,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),98734.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,846,4,2,16561.599999904633,82172.70000004768,8051,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),101966.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,735,1,2,19793.89999985695,82172.70000004768,8051,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),104832.29999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,575,11,2,22659.599999904633,82172.70000004768,8051,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),107964.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,737,10,2,25791.89999985695,82172.70000004768,8051,ATS,A,9
9,prac,1,B,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),110930.39999985695,CFD-BF-028-020-HC.jpg,1400,dash,I,m,772,7,2,28757.699999809265,82172.70000004768,8051,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),114479.20000004768,CFD-BM-005-010-A.jpg,2000,dash,I,m,759,5,2,32306.5,82172.70000004768,8051,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),117915.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,757,8,2,35743.0,82172.70000004768,8051,ATS,A,12
0,test,1,A,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),133223.5,CFD-BM-017-052-HC.jpg,1700,solid,I,z,1327,1,2,3049.2000000476837,130174.29999995232,8051,ATS,A,1
1,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),135505.89999985695,CFD-BM-005-010-A.jpg,1600,solid,I,z,658,2,2,5331.599999904633,130174.29999995232,8051,ATS,A,2
2,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),137871.79999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,843,3,2,7697.5,130174.29999995232,8051,ATS,A,3
3,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),139854.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,453,3,2,9680.299999952316,130174.29999995232,8051,ATS,A,4
4,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),142220.39999985695,CFD-WM-006-013-HC.jpg,1700,solid,I,m,646,9,2,12046.099999904633,130174.29999995232,8051,ATS,A,5
5,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),144443.09999990463,CFD-WM-006-013-HC.jpg,1700,solid,I,m,506,9,2,14268.799999952316,130174.29999995232,8051,ATS,A,6
6,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),146352.59999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,693,6,2,16178.299999952316,130174.29999995232,8051,ATS,A,7
6,test,1,A,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),148619.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,m,649,10,2,18445.299999952316,130174.29999995232,8051,ATS,A,8
7,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),151717.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,1170,8,2,21543.200000047684,130174.29999995232,8051,ATS,A,9
8,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),154266.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,I,m,824,1,2,24092.5,130174.29999995232,8051,ATS,A,10
9,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),156149.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,663,6,2,25975.0,130174.29999995232,8051,ATS,A,11
10,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),158065.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,I,m,500,7,2,27891.400000095367,130174.29999995232,8051,ATS,A,12
11,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),160648.09999990463,CFD-WM-013-015-A.jpg,1900,solid,I,z,652,8,2,30473.799999952316,130174.29999995232,8051,ATS,A,13
12,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),162264.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,584,4,2,32089.900000095367,130174.29999995232,8051,ATS,A,14
13,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),164496.89999985695,CFD-WF-003-014-A.jpg,1600,solid,I,z,609,10,2,34322.59999990463,130174.29999995232,8051,ATS,A,15
13,test,1,A,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),167346.0,CFD-BM-005-010-A.jpg,1600,solid,I,m,1233,2,2,37171.700000047684,130174.29999995232,8051,ATS,A,16
14,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),170128.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,752,5,2,39954.200000047684,130174.29999995232,8051,ATS,A,17
15,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),172711.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1061,11,2,42536.700000047684,130174.29999995232,8051,ATS,A,18
16,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),175010.39999985695,CFD-WF-017-016-HC.jpg,1500,solid,I,m,774,11,2,44836.09999990463,130174.29999995232,8051,ATS,A,19
16,test,1,A,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),177542.79999995232,CFD-WF-019-015-A.jpg,1000,solid,I,None,1516,12,2,47368.5,130174.29999995232,8051,ATS,A,20
17,test,1,A,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),179008.89999985695,CFD-WF-019-015-A.jpg,1000,solid,I,z,442,12,2,48834.59999990463,130174.29999995232,8051,ATS,A,21
18,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),181724.89999985695,CFD-BF-028-020-HC.jpg,2000,solid,I,m,689,5,2,51550.59999990463,130174.29999995232,8051,ATS,A,22
18,test,1,A,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),183574.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,m,827,4,2,53400.0,130174.29999995232,8051,ATS,A,23
19,test,1,A,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),185790.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,787,7,2,55615.799999952316,130174.29999995232,8051,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),197403.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,524,9,2,2249.100000143051,195153.89999985695,8051,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),199785.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,458,8,2,4631.800000190735,195153.89999985695,8051,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),201918.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,403,1,2,6764.400000095367,195153.89999985695,8051,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),203934.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,495,11,2,8780.600000143051,195153.89999985695,8051,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),206450.29999995232,CFD-BM-005-010-A.jpg,2000,dash,I,m,497,5,2,11296.400000095367,195153.89999985695,8051,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),208533.09999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,563,3,2,13379.200000047684,195153.89999985695,8051,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),211132.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,I,z,671,8,2,15978.400000095367,195153.89999985695,8051,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),212648.39999985695,CFD-BF-023-013-A.jpg,1000,dash,I,z,485,4,2,17494.5,195153.89999985695,8051,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),214364.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,497,6,2,19210.700000047684,195153.89999985695,8051,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),216980.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,597,5,2,21826.5,195153.89999985695,8051,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),219196.39999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,689,11,2,24042.5,195153.89999985695,8051,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),221079.20000004768,CFD-BF-028-020-HC.jpg,1400,dash,I,z,461,7,2,25925.300000190735,195153.89999985695,8051,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),223611.70000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,906,10,2,28457.800000190735,195153.89999985695,8051,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),225344.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,702,4,2,30190.400000095367,195153.89999985695,8051,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),227993.70000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,925,9,2,32839.800000190735,195153.89999985695,8051,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),230093.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,472,10,2,34939.10000014305,195153.89999985695,8051,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),232209.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,484,2,2,37055.200000047684,195153.89999985695,8051,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),233808.39999985695,CFD-WF-017-016-HC.jpg,1000,dash,I,z,568,12,2,38654.5,195153.89999985695,8051,ATS,A,18
18,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),235807.89999985695,CFD-BF-010-005-HC.jpg,1500,dash,I,m,476,3,2,40654.0,195153.89999985695,8051,ATS,A,19
19,test,1,B,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),237640.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,400,7,2,42486.60000014305,195153.89999985695,8051,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),239789.89999985695,CFD-BM-010-019-A.jpg,1600,dash,I,m,529,2,2,44636.0,195153.89999985695,8051,ATS,A,21
21,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),241539.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,531,6,2,46385.40000009537,195153.89999985695,8051,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),243338.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,73,1,2,48184.800000190735,195153.89999985695,8051,ATS,A,23
22,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),244738.39999985695,CFD-WF-017-016-HC.jpg,1000,dash,I,m,374,12,2,49584.5,195153.89999985695,8051,ATS,A,24
1,prac,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),277278.2999999523,CFD-BF-023-013-A.jpg,1900,dash,I,z,1435,7,2,4132.200000047684,273146.09999990463,8051,ATS,A,1
2,prac,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),280244.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,672,10,2,7097.900000095367,273146.09999990463,8051,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),283276.39999985695,CFD-BM-005-010-A.jpg,1200,dash,I,z,1038,5,2,10130.299999952316,273146.09999990463,8051,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),287575.0,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,2,14428.900000095367,273146.09999990463,8051,ATS,A,4
3,prac,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),291057.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1298,12,2,17911.200000047684,273146.09999990463,8051,ATS,A,5
3,prac,1,C,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),294256.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1416,3,2,21110.10000014305,273146.09999990463,8051,ATS,A,6
4,prac,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),297572.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,822,8,2,24425.900000095367,273146.09999990463,8051,ATS,A,7
5,prac,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),300254.39999985695,CFD-WM-004-005-HC.jpg,1000,dash,I,m,894,11,2,27108.299999952316,273146.09999990463,8051,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),304136.39999985695,CFD-WM-013-015-A.jpg,1700,solid,I,m,1399,6,2,30990.299999952316,273146.09999990463,8051,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),306885.59999990463,CFD-WF-019-015-A.jpg,1500,solid,I,z,461,2,2,33739.5,273146.09999990463,8051,ATS,A,10
8,prac,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),310467.7999999523,CFD-WF-003-014-A.jpg,1600,dash,I,z,1196,9,2,37321.700000047684,273146.09999990463,8051,ATS,A,11
9,prac,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),314251.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1389,1,2,41105.10000014305,273146.09999990463,8051,ATS,A,12
1,test,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),323630.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1211,10,2,2832.4000000953674,320797.89999985695,8051,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),325979.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,m,823,11,2,5181.700000047684,320797.89999985695,8051,ATS,A,2
3,test,1,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),327729.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,526,6,2,6931.100000143051,320797.89999985695,8051,ATS,A,3
4,test,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),329828.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,572,11,2,9030.400000095367,320797.89999985695,8051,ATS,A,4
5,test,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),332710.89999985695,CFD-BM-010-019-A.jpg,1700,solid,I,z,1153,9,2,11913.0,320797.89999985695,8051,ATS,A,5
5,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),336059.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,1331,5,2,15261.800000190735,320797.89999985695,8051,ATS,A,6
5,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),339092.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,2,18294.400000095367,320797.89999985695,8051,ATS,A,7
6,test,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),341724.59999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,914,1,2,20926.700000047684,320797.89999985695,8051,ATS,A,8
7,test,1,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),343673.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,917,12,2,22876.0,320797.89999985695,8051,ATS,A,9
8,test,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),346089.89999985695,CFD-BF-023-013-A.jpg,1600,dash,I,z,792,2,2,25292.0,320797.89999985695,8051,ATS,A,10
8,test,1,C,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),348839.09999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1119,10,2,28041.200000047684,320797.89999985695,8051,ATS,A,11
9,test,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),351254.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,995,7,2,30456.900000095367,320797.89999985695,8051,ATS,A,12
9,test,1,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),353987.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,1015,9,2,33189.40000009537,320797.89999985695,8051,ATS,A,13
9,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),356592.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1589,4,2,35794.800000190735,320797.89999985695,8051,ATS,A,14
9,test,1,C,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),359119.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,38321.300000190735,320797.89999985695,8051,ATS,A,15
9,test,1,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),361968.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,1426,7,2,41170.300000190735,320797.89999985695,8051,ATS,A,16
9,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),365200.59999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1517,1,2,44402.700000047684,320797.89999985695,8051,ATS,A,17
10,test,1,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),367283.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1055,4,2,46485.40000009537,320797.89999985695,8051,ATS,A,18
10,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),370132.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,822,5,2,49334.60000014305,320797.89999985695,8051,ATS,A,19
11,test,1,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),373298.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1233,8,2,52500.10000014305,320797.89999985695,8051,ATS,A,20
11,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),376013.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1495,6,2,55215.90000009537,320797.89999985695,8051,ATS,A,21
12,test,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),378379.89999985695,CFD-BF-023-013-A.jpg,1600,dash,I,z,740,2,2,57582.0,320797.89999985695,8051,ATS,A,22
13,test,1,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),380728.89999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,826,3,2,59931.0,320797.89999985695,8051,ATS,A,23
13,test,1,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),383544.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,884,8,2,62746.90000009537,320797.89999985695,8051,ATS,A,24
1,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),393858.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,575,10,2,2199.4000000953674,391658.89999985695,8051,ATS,A,1
1,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),395657.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,z,783,4,2,3998.800000190735,391658.89999985695,8051,ATS,A,2
1,test,2,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),398894.59999990463,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,7235.700000047684,391658.89999985695,8051,ATS,A,3
2,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),401256.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,844,3,2,9597.100000143051,391658.89999985695,8051,ATS,A,4
2,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),403990.89999985695,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,12332.0,391658.89999985695,8051,ATS,A,5
3,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),406721.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1109,2,2,15062.100000143051,391658.89999985695,8051,ATS,A,6
