acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,1,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),547165.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1087,11,3,47251.70000001788,499913.7999999821,8051,ATS,C,19
19,test,1,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),549735.599999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,953,10,3,49821.80000001192,499913.7999999821,8051,ATS,C,20
20,test,1,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),552430.2999999821,CFD-BF-031-020-A.jpg,1600,dash,I,z,1078,2,3,52516.5,499913.7999999821,8051,ATS,C,21
21,test,1,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),554513.400000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,559,3,3,54599.60000002384,499913.7999999821,8051,ATS,C,22
21,test,1,C,haborder.png,0,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),557562.2999999821,CFD-BM-021-026-A.jpg,1700,solid,I,m,1324,9,3,57648.5,499913.7999999821,8051,ATS,C,23
22,test,1,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),560411.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,923,8,3,60497.40000000596,499913.7999999821,8051,ATS,C,24
1,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),566742.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,803,1,3,2532.4000000059605,564210.099999994,8051,ATS,C,1
2,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),569075.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,807,11,3,4865.0,564210.099999994,8051,ATS,C,2
3,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),571341.2999999821,CFD-WF-023-013-A.jpg,1600,dash,I,z,645,2,3,7131.199999988079,564210.099999994,8051,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),573590.7999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,z,720,3,3,9380.699999988079,564210.099999994,8051,ATS,C,4
5,test,2,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),576523.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,m,907,5,3,12313.0,564210.099999994,8051,ATS,C,5
6,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),578705.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,757,7,3,14495.800000011921,564210.099999994,8051,ATS,C,6
7,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),580938.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,718,11,3,16728.09999999404,564210.099999994,8051,ATS,C,7
8,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),582538.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,575,12,3,18328.0,564210.099999994,8051,ATS,C,8
9,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),585386.900000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1224,10,3,21176.80000001192,564210.099999994,8051,ATS,C,9
10,test,2,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),588552.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1142,5,3,24342.40000000596,564210.099999994,8051,ATS,C,10
11,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),590585.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1000,12,3,26375.19999998808,564210.099999994,8051,ATS,C,11
12,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),592884.599999994,CFD-WF-023-013-A.jpg,1600,dash,I,z,680,2,3,28674.5,564210.099999994,8051,ATS,C,12
13,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),595517.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1205,7,3,31307.09999999404,564210.099999994,8051,ATS,C,13
14,test,2,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),597782.7999999821,CFD-WM-036-018-A.jpg,1200,dash,I,m,1036,6,3,33572.69999998808,564210.099999994,8051,ATS,C,14
15,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),600182.2999999821,CFD-WF-037-016-A.jpg,1700,solid,I,z,671,9,3,35972.19999998808,564210.099999994,8051,ATS,C,15
16,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),602765.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1054,3,3,38555.5,564210.099999994,8051,ATS,C,16
17,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),605597.099999994,CFD-WF-037-016-A.jpg,1700,solid,I,z,1113,9,3,41387.0,564210.099999994,8051,ATS,C,17
17,test,2,C,mfborder.png,0,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),607680.099999994,CFD-WM-036-018-A.jpg,1200,dash,I,z,851,6,3,43470.0,564210.099999994,8051,ATS,C,18
18,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),610745.6999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,1150,8,3,46535.59999999404,564210.099999994,8051,ATS,C,19
19,test,2,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),613161.599999994,CFD-WF-013-009-HC.jpg,1700,dash,I,z,691,1,3,48951.5,564210.099999994,8051,ATS,C,20
20,test,2,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),615060.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,872,4,3,50850.80000001192,564210.099999994,8051,ATS,C,21
21,test,2,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),617844.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1164,10,3,53634.30000001192,564210.099999994,8051,ATS,C,22
22,test,2,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),620742.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,978,8,3,56532.40000000596,564210.099999994,8051,ATS,C,23
23,test,2,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),622558.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,787,4,3,58348.40000000596,564210.099999994,8051,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),627558.2999999821,CFD-BM-043-014-A.jpg,1900,solid,I,z,995,8,3,2917.0999999940395,624641.1999999881,8051,ATS,C,1
2,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),629906.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,716,2,3,5264.9000000059605,624641.1999999881,8051,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),632688.599999994,CFD-WM-034-040-A.jpg,2000,dash,I,m,751,5,3,8047.4000000059605,624641.1999999881,8051,ATS,C,3
3,test,3,C,haborder.png,0,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),635587.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1382,11,3,10946.300000011921,624641.1999999881,8051,ATS,C,4
4,test,3,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),637570.7999999821,CFD-WF-013-009-HC.jpg,1000,solid,I,m,956,12,3,12929.59999999404,624641.1999999881,8051,ATS,C,5
5,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),640553.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1251,9,3,15911.800000011921,624641.1999999881,8051,ATS,C,6
6,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),642519.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,737,6,3,17878.0,624641.1999999881,8051,ATS,C,7
7,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),644885.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,638,1,3,20243.80000001192,624641.1999999881,8051,ATS,C,8
8,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),646634.2999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,m,724,4,3,21993.09999999404,624641.1999999881,8051,ATS,C,9
9,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),648133.900000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,478,4,3,23492.70000001788,624641.1999999881,8051,ATS,C,10
10,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),650978.7999999821,CFD-BM-021-026-A.jpg,1700,solid,I,z,1129,9,3,26337.59999999404,624641.1999999881,8051,ATS,C,11
11,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),652965.599999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,755,6,3,28324.40000000596,624641.1999999881,8051,ATS,C,12
12,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),655516.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,832,1,3,30874.80000001192,624641.1999999881,8051,ATS,C,13
13,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),657964.2999999821,CFD-BF-031-020-A.jpg,1600,dash,I,z,831,2,3,33323.09999999404,624641.1999999881,8051,ATS,C,14
14,test,3,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),660363.099999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,765,10,3,35721.90000000596,624641.1999999881,8051,ATS,C,15
15,test,3,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),662545.900000006,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1158,12,3,37904.70000001788,624641.1999999881,8051,ATS,C,16
16,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),665161.7999999821,CFD-WM-036-018-A.jpg,1400,solid,I,z,1200,7,3,40520.59999999404,624641.1999999881,8051,ATS,C,17
17,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),667378.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,700,3,3,42736.80000001192,624641.1999999881,8051,ATS,C,18
18,test,3,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),670144.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,736,5,3,45502.80000001192,624641.1999999881,8051,ATS,C,19
19,test,3,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),673142.900000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1369,10,3,48501.70000001788,624641.1999999881,8051,ATS,C,20
20,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),675325.400000006,CFD-WM-036-018-A.jpg,1400,solid,I,z,759,7,3,50684.20000001788,624641.1999999881,8051,ATS,C,21
21,test,3,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),677591.599999994,CFD-WF-001-010-HC.jpg,1500,solid,I,m,736,11,3,52950.40000000596,624641.1999999881,8051,ATS,C,22
22,test,3,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),680473.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,950,8,3,55832.5,624641.1999999881,8051,ATS,C,23
23,test,3,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),682656.2999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,651,3,3,58015.09999999404,624641.1999999881,8051,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),687038.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,977,3,3,2497.699999988079,684540.5,8051,ATS,C,1
2,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),689288.900000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,526,1,3,4748.4000000059605,684540.5,8051,ATS,C,2
2,test,4,C,haborder.png,0,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),691937.0,CFD-WF-037-016-A.jpg,1700,solid,I,m,917,9,3,7396.5,684540.5,8051,ATS,C,3
3,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),694136.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,568,2,3,9595.699999988079,684540.5,8051,ATS,C,4
4,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),696352.2999999821,CFD-BM-022-004-HC.jpg,1600,solid,I,m,592,10,3,11811.799999982119,684540.5,8051,ATS,C,5
5,test,4,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),699617.7999999821,CFD-BM-043-014-A.jpg,2000,dash,I,m,1240,5,3,15077.299999982119,684540.5,8051,ATS,C,6
6,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),701834.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,683,3,3,17293.5,684540.5,8051,ATS,C,7
7,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),704233.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,876,11,3,19692.59999999404,684540.5,8051,ATS,C,8
7,test,4,C,mfborder.png,0,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),706549.099999994,CFD-WM-036-018-A.jpg,1200,dash,I,z,1088,6,3,22008.59999999404,684540.5,8051,ATS,C,9
8,test,4,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),709165.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,588,5,3,24624.5,684540.5,8051,ATS,C,10
9,test,4,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),710780.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,588,4,3,26240.40000000596,684540.5,8051,ATS,C,11
10,test,4,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),713685.400000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1175,9,3,29144.90000000596,684540.5,8051,ATS,C,12
11,test,4,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),715629.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,921,4,3,31089.0,684540.5,8051,ATS,C,13
12,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),718129.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,767,1,3,33588.5,684540.5,8051,ATS,C,14
13,test,4,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),721244.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1189,8,3,36704.0,684540.5,8051,ATS,C,15
14,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),723627.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,857,11,3,39086.59999999404,684540.5,8051,ATS,C,16
15,test,4,C,mfborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),725859.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1014,6,3,41319.0,684540.5,8051,ATS,C,17
16,test,4,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),728308.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1030,7,3,43768.19999998808,684540.5,8051,ATS,C,18
17,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),730941.2999999821,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1004,10,3,46400.79999998212,684540.5,8051,ATS,C,19
18,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),732574.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,612,12,3,48033.79999998212,684540.5,8051,ATS,C,20
19,test,4,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),734739.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,747,7,3,50199.40000000596,684540.5,8051,ATS,C,21
20,test,4,C,mfborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),737039.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,678,2,3,52498.90000000596,684540.5,8051,ATS,C,22
21,test,4,C,haborder.png,1,z,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),740055.400000006,CFD-BF-002-018-A.jpg,1900,solid,I,z,1094,8,3,55514.90000000596,684540.5,8051,ATS,C,23
22,test,4,C,haborder.png,1,m,Fri Jan 30 2026 10:30:00 GMT-0600 (Central Standard Time),741887.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,810,12,3,57347.40000000596,684540.5,8051,ATS,C,24
