Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,0,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1100346.3999999994,I,z,1791,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9843.599999999627,1090502.7999999998,8023,yes,SM,C,54.bmp,120,120,188192,182164,190207,184175,1093441.0,1087412.0,1095456.0,1089425.0,65
3,0,0,1,0,40,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1109593.7000000002,I,m,1184,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9244.599999999627,1100349.1000000006,8023,yes,SM,C,59.bmp,-120,120,188192,182164,190207,184175,1103287.0,1097258.0,1105303.0,1099272.0,66
2,0,1,0,0,41,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1118857.2999999998,I,m,1201,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9260.799999998882,1109596.500000001,8023,yes,SM,C,89.bmp,120,-120,188192,182164,190207,184175,1112534.0,1106506.0,1114550.0,1108519.0,67
3,0,0,1,0,41,test,1,0,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1128653.6000000006,I,m,1600,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9792.900000000373,1118860.7000000002,8023,yes,SM,C,62.bmp,-120,120,188192,182164,190207,184175,1121798.0,1115770.0,1123814.0,1117783.0,68
1,1,0,0,0,42,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1138151.2999999998,I,m,1444,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9494.599999999627,1128656.7000000002,8023,yes,SM,C,65.bmp,-120,-120,188192,182164,190207,184175,1131595.0,1125566.0,1133611.0,1127580.0,69
2,0,1,0,0,43,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1147231.7999999998,I,m,1027,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9077.599999999627,1138154.2000000002,8023,yes,SM,C,70.bmp,120,-120,188192,182164,190207,184175,1141092.0,1135063.0,1143108.0,1137077.0,70
4,0,0,0,1,43,test,1,0,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1157295.500000001,I,None,2015,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.700000001118,1147234.7999999998,8023,yes,SM,C,75.bmp,120,120,188192,182164,190207,184175,1150172.0,1144144.0,1152189.0,1146157.0,71
1,1,0,0,0,44,test,1,1,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1166192.7000000002,I,z,835,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8893.300000000745,1157299.3999999994,8023,yes,SM,C,76.bmp,-120,-120,188192,182164,190207,184175,1160236.0,1154209.0,1162252.0,1156221.0,72
2,0,1,0,0,45,test,1,1,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1175639.7000000002,I,z,1394,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9444.199999999255,1166195.500000001,8023,yes,SM,C,81.bmp,120,-120,188192,182164,190207,184175,1169133.0,1163105.0,1171149.0,1165118.0,73
4,0,0,0,1,45,test,1,0,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1185419.7999999998,I,z,1731,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9776.900000000373,1175642.8999999994,8023,yes,SM,C,86.bmp,120,120,188192,182164,190207,184175,1178580.0,1172552.0,1180596.0,1174565.0,74
2,0,1,0,0,45,test,1,0,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1194667.000000001,I,z,1198,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9244.0,1185423.000000001,8023,yes,SM,C,91.bmp,120,-120,188192,182164,190207,184175,1188360.0,1182332.0,1190377.0,1184345.0,75
1,1,0,0,0,46,test,1,1,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1204547.2999999998,I,z,1823,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9876.699999999255,1194670.6000000006,8023,yes,SM,C,92.bmp,-120,-120,188192,182164,190207,184175,1197608.0,1191580.0,1199624.0,1193592.0,76
3,0,0,1,0,47,test,1,1,z,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1213427.7000000002,I,z,823,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8877.400000000373,1204550.2999999998,8023,yes,SM,C,51.bmp,-120,120,188192,182164,190207,184175,1207488.0,1201460.0,1209504.0,1203473.0,77
1,1,0,0,0,48,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1222958.2000000002,I,m,1480,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9526.300000000745,1213431.8999999994,8023,yes,SM,C,97.bmp,-120,-120,188192,182164,190207,184175,1216368.0,1210341.0,1218385.0,1212353.0,78
4,0,0,0,1,48,test,1,0,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1232005.3999999994,I,z,996,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9043.39999999851,1222962.000000001,8023,yes,SM,C,57.bmp,120,120,188192,182164,190207,184175,1225900.0,1219871.0,1227915.0,1221883.0,79
3,0,0,1,0,49,test,1,1,m,Mon Nov 03 2025 15:11:05 GMT-0600 (Central Standard Time),1241369.2000000002,I,m,1309,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9359.199999999255,1232010.000000001,8023,yes,SM,C,56.bmp,-120,120,188192,182164,190207,184175,1234946.0,1228919.0,1236962.0,1230931.0,80
