acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,-322.0,-231.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,205032.29999995232,CFD-WM-238-020-N.jpg,Chris,64,O,1,2381,2381,,,,19,1,3394.100000023842,-416,-256,201638.19999992847,7794,FN,B,189624,,,,11,192,-320,-224
11,learn,1,1,,-307.0,-228.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,207582.29999995232,CFD-WF-210-086-N.jpg,Julie,64,O,1,1518,1518,,,,25,1,2548.7999999523163,-416,-256,205033.5,7794,FN,B,193022,,,,12,192,-320,-224
12,learn,1,1,,316.0,-5.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,211448.79999995232,CFD-WM-220-068-N.jpg,Paul,64,O,1,2849,2849,,,,17,1,3863.0,224,-32,207585.79999995232,7794,FN,B,195572,,,,13,192,320,0
13,learn,1,1,,-297.0,-232.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,214246.69999992847,CFD-BF-247-179-N.jpg,Emily,64,O,1,1776,1776,,,,13,1,2793.7999999523163,-416,-256,211452.89999997616,7794,FN,B,199438,,,,14,192,-320,-224
14,learn,1,1,,-324.0,-14.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,216762.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1496,1496,,,,14,1,2513.5,-416,-32,214249.39999997616,7794,FN,B,202237,,,,15,192,-320,0
15,learn,1,1,,268.0,-2.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,219528.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1741,1741,,,,23,1,2761.3000000715256,224,-32,216767.19999992847,7794,FN,B,204752,,,,16,192,320,0
16,learn,1,1,,309.0,-220.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,222494.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1935,1935,,,,16,1,2963.2999999523163,224,-256,219531.10000002384,7794,FN,B,207519,,,,17,192,320,-224
17,learn,1,1,,309.0,-220.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,224293.5,CFD-BM-209-088-N.jpg,George,64,O,1,776,776,,,,4,1,1795.5,224,-256,222498.0,7794,FN,B,210485,,,,18,192,320,-224
18,learn,1,1,,-356.0,220.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,227428.10000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,2102,2102,,,,39,1,3131.2000000476837,-416,192,224296.89999997616,7794,FN,B,212283,,,,19,192,-320,224
19,learn,1,1,,-296.0,-230.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,230492.89999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,2047,2047,,,,37,1,3062.399999976158,-416,-256,227430.5,7794,FN,B,215416,,,,20,192,-320,-224
20,learn,1,1,,-335.0,216.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,233691.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,2173,2173,,,,27,1,3195.7000000476837,-416,192,230495.69999992847,7794,FN,B,218482,,,,21,192,-320,224
21,learn,1,1,,292.0,-222.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,236557.69999992847,CFD-WF-235-121-N.jpg,Kate,64,O,1,1844,1844,,,,28,1,2864.0,224,-256,233693.69999992847,7794,FN,B,221681,,,,22,192,320,-224
22,learn,1,1,,-305.0,3.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,239404.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1825,1825,,,,32,1,2844.0,-416,-32,236560.0,7794,FN,B,224547,,,,23,192,-320,0
23,learn,1,1,,-305.0,3.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,241422.60000002384,CFD-BM-211-174-N.jpg,David,64,O,1,1010,1010,,,,8,1,2017.1000000238419,-416,-32,239405.5,7794,FN,B,227380,,,,24,192,-320,0
23,learn,1,0,,-305.0,3.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,245454.69999992847,CFD-LF-253-003-N.jpg,Jane,64,O,None,3016,3016,,,,42,1,4030.2999999523163,224,192,241424.39999997616,7794,FN,B,229411,,,,25,192,320,224
24,learn,1,1,,271.0,-10.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,250718.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,2726,2726,,,,47,1,3746.2000000476837,224,-32,246972.19999992847,7794,FN,B,234960,,,,26,192,320,0
25,learn,1,1,,308.0,-225.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,253634.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1888,1888,,,,34,1,2913.5,224,-256,250721.10000002384,7794,FN,B,238709,,,,27,192,320,-224
26,learn,1,1,,-315.0,3.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,257416.19999992847,CFD-WM-238-020-N.jpg,Chris,64,O,1,2764,2764,,,,20,1,3777.6999999284744,-416,-32,253638.5,7794,FN,B,241624,,,,28,192,-320,0
27,learn,1,1,,321.0,-20.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,260515.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2078,2078,,,,11,1,3098.2999999523163,224,-32,257417.5,7794,FN,B,245407,,,,29,192,320,0
28,learn,1,1,,323.0,-1.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,262781.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,1,1246,1246,,,,5,1,2263.600000023842,224,-32,260517.69999992847,7794,FN,B,248504,,,,30,192,320,0
29,learn,1,1,,315.0,-226.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,265546.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1737,1737,,,,22,1,2764.100000023842,224,-256,262782.7999999523,7794,FN,B,250772,,,,31,192,320,-224
30,learn,1,1,,313.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,269130.10000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,2556,2556,,,,24,1,3581.8000000715256,224,192,265548.2999999523,7794,FN,B,253537,,,,32,192,320,224
30,learn,1,0,,313.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,273147.0,CFD-BM-211-174-N.jpg,David,64,O,None,3001,3001,,,,7,1,4014.3000000715256,-416,-256,269132.6999999285,7794,FN,B,257119,,,,33,192,-320,-224
31,learn,1,1,,-323.0,218.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,277927.7999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2235,2235,,,,9,1,3262.7999999523163,-416,192,274665.0,7794,FN,B,262651,,,,34,192,-320,224
32,learn,1,1,,324.0,213.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,281026.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,2071,2071,,,,18,1,3096.399999976158,224,192,277930.0,7794,FN,B,265918,,,,35,192,320,224
33,learn,1,1,,308.0,-18.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,32,283208.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1158,1158,,,,29,1,2180.5,224,-32,281028.39999997616,7794,FN,B,269016,,,,36,192,320,0
34,learn,1,1,,-302.0,-2.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,286540.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,2310,2310,,,,26,1,3329.7000000476837,-416,-32,283210.7999999523,7794,FN,B,271200,,,,37,192,-320,0
35,learn,1,1,,-335.0,219.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,289340.0,CFD-BM-209-088-N.jpg,George,64,O,1,1772,1772,,,,3,1,2797.899999976158,-416,192,286542.10000002384,7794,FN,B,274530,,,,38,192,-320,224
36,learn,1,1,,-328.0,216.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,291256.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,892,892,,,,33,1,1914.2000000476837,-416,192,289342.1999999285,7794,FN,B,277329,,,,39,192,-320,224
37,learn,1,1,,-328.0,216.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,293622.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,1336,1336,,,,45,1,2363.7000000476837,-416,192,291258.39999997616,7794,FN,B,279246,,,,40,192,-320,224
38,learn,1,1,,280.0,-240.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,297437.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,2786,2786,,,,40,1,3813.2999999523163,224,-256,293624.10000002384,7794,FN,B,281611,,,,41,192,320,-224
39,learn,1,1,,-287.0,8.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,32,300137.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1669,1669,,,,44,1,2697.5,-416,-32,297439.5,7794,FN,B,285427,,,,42,192,-320,0
40,learn,1,1,,-288.0,-224.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,-192,303019.7999999523,CFD-BM-234-172-N.jpg,Mark,64,O,1,1862,1862,,,,1,1,2879.899999976158,-416,-256,300139.89999997616,7794,FN,B,288127,,,,43,192,-320,-224
41,learn,1,1,,328.0,-233.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,306002.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1956,1956,,,,10,1,2978.8000000715256,224,-256,303023.2999999523,7794,FN,B,291009,,,,44,192,320,-224
42,learn,1,1,,-282.0,211.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),-224,256,308732.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1710,1710,,,,21,1,2729.5,-416,192,306003.39999997616,7794,FN,B,293990,,,,45,192,-320,224
43,learn,1,1,,283.0,-221.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,-192,311500.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,1748,1748,,,,46,1,2766.0,224,-256,308734.10000002384,7794,FN,B,296722,,,,46,192,320,-224
44,learn,1,1,,312.0,210.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,314282.39999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,1765,1765,,,,36,1,2779.7999999523163,224,192,311502.60000002384,7794,FN,B,299490,,,,47,192,320,224
45,learn,1,1,,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,316031.7999999523,CFD-BF-254-201-N.jpg,Sarah,64,O,1,717,717,,,,12,1,1746.8999999761581,224,192,314284.89999997616,7794,FN,B,302272,,,,48,192,320,224
1,test,1,1,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,429978.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,z,2471,,,,2471.0,23,1,3498.0,224,192,426480.60000002384,7794,FN,B,,,,414470.0,1,192,320,224
2,test,1,1,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,433145.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,z,2150,,,,2150.0,1,1,3162.7000000476837,224,192,429983.1999999285,7794,FN,B,,,,417969.0,2,192,320,224
3,test,1,1,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,435943.7999999523,CFD-WF-235-121-N.jpg,Kate,64,O,m,1768,,,,1768.0,14,1,2791.100000023842,224,192,433152.6999999285,7794,FN,B,,,,421133.0,3,192,320,224
4,test,1,1,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,438693.39999997616,CFD-LF-247-051-N.jpg,Helen,64,O,m,1727,,,,1727.0,22,1,2744.600000023842,224,192,435948.7999999523,7794,FN,B,,,,423933.0,4,192,320,224
4,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,440991.39999997616,CFD-LM-243-075-N.jpg,Jack,64,O,z,1275,,,,1275.0,20,1,2291.100000023842,224,192,438700.2999999523,7794,FN,B,,,,426682.0,5,192,320,224
4,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,443690.60000002384,CFD-WF-210-086-N.jpg,Julie,64,O,m,1681,,,,1681.0,13,1,2694.600000023842,224,192,440996.0,7794,FN,B,,,,428982.0,6,192,320,224
5,test,1,1,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,446140.2999999523,CFD-WM-220-068-N.jpg,Paul,64,O,z,1420,,,,1420.0,9,1,2444.6999999284744,224,192,443695.60000002384,7794,FN,B,,,,431681.0,7,192,320,224
5,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,448906.1999999285,CFD-WM-238-020-N.jpg,Mike,64,O,z,1747,,,,1747.0,10,1,2761.0999999046326,224,192,446145.10000002384,7794,FN,B,,,,434130.0,8,192,320,224
5,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,451221.2999999523,CFD-BF-247-179-N.jpg,Emily,64,O,m,1284,,,,1284.0,7,1,2309.1999999284744,224,192,448912.10000002384,7794,FN,B,,,,436897.0,9,192,320,224
5,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,453903.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1657,,,,1657.0,16,1,2677.0,224,192,451226.89999997616,7794,FN,B,,,,439212.0,10,192,320,224
5,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,457019.2999999523,CFD-LF-253-003-N.jpg,Jane,64,O,m,2095,,,,2095.0,21,1,3109.2999999523163,224,192,453910.0,7794,FN,B,,,,441894.0,11,192,320,224
5,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,460218.5,CFD-LM-226-175-N.jpg,Peter,64,O,m,2179,,,,2179.0,17,1,3193.600000023842,224,192,457024.89999997616,7794,FN,B,,,,445010.0,12,192,320,224
6,test,1,1,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,462701.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,1460,,,,1460.0,3,1,2477.7000000476837,224,192,460223.2999999523,7794,FN,B,,,,448209.0,13,192,320,224
6,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,464783.6999999285,CFD-LM-216-082-N.jpg,Robert,64,O,z,1050,,,,1050.0,18,1,2076.399999976158,224,192,462707.2999999523,7794,FN,B,,,,450691.0,14,192,320,224
7,test,1,1,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,467666.1999999285,CFD-BM-211-174-N.jpg,George,64,O,m,1855,,,,1855.0,4,1,2877.6999999284744,224,192,464788.5,7794,FN,B,,,,452774.0,15,192,320,224
7,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,470466.0,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1773,,,,1773.0,24,1,2795.7000000476837,224,192,467670.2999999523,7794,FN,B,,,,455657.0,16,192,320,224
8,test,1,1,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,472781.7999999523,CFD-BM-209-088-N.jpg,David,64,O,m,1285,,,,1285.0,2,1,2312.6999999284744,224,192,470469.10000002384,7794,FN,B,,,,458456.0,17,192,320,224
8,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,475664.60000002384,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1866,,,,1866.0,8,1,2879.0,224,192,472785.60000002384,7794,FN,B,,,,460771.0,18,192,320,224
9,test,1,1,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,477662.2999999523,CFD-WM-239-128-N.jpg,Chris,64,O,m,966,,,,966.0,12,1,1994.6000000238419,224,192,475667.6999999285,7794,FN,B,,,,463654.0,19,192,320,224
9,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,479644.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,m,960,,,,960.0,19,1,1979.6000000238419,224,192,477664.7999999523,7794,FN,B,,,,465652.0,20,192,320,224
9,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,482177.6999999285,CFD-WM-208-068-N.jpg,Carl,64,O,m,1512,,,,1512.0,11,1,2530.6999999284744,224,192,479647.0,7794,FN,B,,,,467636.0,21,192,320,224
10,test,1,1,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,483896.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,692,,,,692.0,5,1,1716.1000000238419,224,192,482179.89999997616,7794,FN,B,,,,470168.0,22,192,320,224
10,test,1,0,m,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,486611.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1700,,,,1700.0,6,1,2712.8000000715256,224,192,483898.6999999285,7794,FN,B,,,,471884.0,23,192,320,224
10,test,1,0,z,315.0,217.0,Tue May 05 2026 14:22:51 GMT-0500 (Central Daylight Time),416,256,490243.5,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2606,,,,2606.0,15,1,3627.5,224,192,486616.0,7794,FN,B,,,,474600.0,24,192,320,224
