Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,48,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),831894.5,I,z,1723,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9775.200000047684,822119.2999999523,9034,yes,SM,C,100.bmp,120,-120,200368,194344,202385,196352,825418.0,819393.0,827435.0,821401.0,64
4,0,0,0,1,49,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),841160.7999999523,I,m,1204,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9258.100000023842,831902.6999999285,9034,yes,SM,C,54.bmp,120,120,200368,194344,202385,196352,835201.0,829176.0,837218.0,831185.0,65
3,0,0,1,0,50,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),850462.0,I,m,1251,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9296.900000095367,841165.0999999046,9034,yes,SM,C,59.bmp,-120,120,200368,194344,202385,196352,844467.0,838438.0,846484.0,840451.0,66
2,0,1,0,0,51,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),859694.0999999046,I,m,1180,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9227.399999976158,850466.6999999285,9034,yes,SM,C,89.bmp,120,-120,200368,194344,202385,196352,853767.0,847740.0,855784.0,849751.0,67
3,0,0,1,0,52,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),868727.3999999762,I,z,971,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9029.600000023842,859697.7999999523,9034,yes,SM,C,62.bmp,-120,120,200368,194344,202385,196352,863001.0,856971.0,865018.0,858985.0,68
1,1,0,0,0,53,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),878727.7999999523,I,m,1939,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9995.200000047684,868732.5999999046,9034,yes,SM,C,65.bmp,-120,-120,200368,194344,202385,196352,872034.0,866006.0,874051.0,868018.0,69
2,0,1,0,0,54,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),888444.2999999523,I,m,1650,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9709.399999976158,878734.8999999762,9034,yes,SM,C,70.bmp,120,-120,200368,194344,202385,196352,882034.0,876008.0,884051.0,878018.0,70
4,0,0,0,1,54,test,1,0,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),898027.6999999285,I,m,1535,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9576.899999976158,888450.7999999523,9034,yes,SM,C,75.bmp,120,120,200368,194344,202385,196352,891750.0,885724.0,893751.0,887734.0,71
1,1,0,0,0,55,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),907027.5999999046,I,z,943,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8992.099999904633,898035.5,9034,yes,SM,C,76.bmp,-120,-120,200368,194344,202385,196352,901334.0,895309.0,903351.0,897318.0,72
2,0,1,0,0,56,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),916394.3999999762,I,z,1303,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9360.100000023842,907034.2999999523,9034,yes,SM,C,81.bmp,120,-120,200368,194344,202385,196352,910334.0,904307.0,912351.0,906318.0,73
4,0,0,0,1,57,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),926144.1999999285,I,m,1695,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9741.199999928474,916403.0,9034,yes,SM,C,86.bmp,120,120,200368,194344,202385,196352,919701.0,913676.0,921718.0,915685.0,74
2,0,1,0,0,57,test,1,0,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),935294.5,I,z,1098,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9146.800000071526,926147.6999999285,9034,yes,SM,C,91.bmp,120,-120,200368,194344,202385,196352,929451.0,923421.0,931467.0,925434.0,75
1,1,0,0,0,58,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),944443.7999999523,I,z,1083,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9138.600000023842,935305.1999999285,9034,yes,SM,C,92.bmp,-120,-120,200368,194344,202385,196352,938601.0,932578.0,940618.0,934584.0,76
3,0,0,1,0,59,test,1,1,z,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),953777.7999999523,I,z,1278,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9330.399999976158,944447.3999999762,9034,yes,SM,C,51.bmp,-120,120,200368,194344,202385,196352,947751.0,941721.0,949768.0,943734.0,77
1,1,0,0,0,60,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),963261.0,I,m,1417,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9475.200000047684,953785.7999999523,9034,yes,SM,C,97.bmp,-120,-120,200368,194344,202385,196352,957084.0,951059.0,959101.0,953068.0,78
4,0,0,0,1,61,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),972427.5999999046,I,m,1101,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9156.899999976158,963270.6999999285,9034,yes,SM,C,57.bmp,120,120,200368,194344,202385,196352,966568.0,960544.0,968585.0,962551.0,79
3,0,0,1,0,62,test,1,1,m,Wed Oct 22 2025 17:12:33 GMT-0400 (Eastern Daylight Time),982061.3999999762,I,m,1583,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9625.800000071526,972435.5999999046,9034,yes,SM,C,56.bmp,-120,120,200368,194344,202385,196352,975734.0,969709.0,977751.0,971718.0,80
