Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),847022.8999996185,I,m,1098,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9143.199999809265,837879.6999998093,9034,yes,SM,B,4.bmp,120,120,194682,188659,196699,190666,841731.0,835705.0,843748.0,837715.0,65
3,0,0,1,0,41,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),856472.8999996185,I,m,1387,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9442.0,847030.8999996185,9034,yes,SM,B,9.bmp,-120,120,194682,188659,196699,190666,850882.0,844856.0,852898.0,846865.0,66
2,0,1,0,0,42,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),865939.5,I,m,1409,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9458.800000190735,856480.6999998093,9034,yes,SM,B,39.bmp,120,-120,194682,188659,196699,190666,860332.0,854306.0,862349.0,856315.0,67
3,0,0,1,0,42,test,1,0,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),876006.3999996185,I,None,2016,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.699999809265,865946.6999998093,9034,yes,SM,B,12.bmp,-120,120,194682,188659,196699,190666,869798.0,863772.0,871815.0,865782.0,68
1,1,0,0,0,43,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),885256.1999998093,I,m,1188,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9242.699999809265,876013.5,9034,yes,SM,B,15.bmp,-120,-120,194682,188659,196699,190666,879865.0,873839.0,881882.0,875848.0,69
2,0,1,0,0,44,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),894689.5,I,m,1378,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9426.300000190735,885263.1999998093,9034,yes,SM,B,20.bmp,120,-120,194682,188659,196699,190666,889115.0,883088.0,891132.0,885098.0,70
4,0,0,0,1,45,test,1,1,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),904106.1999998093,I,z,1353,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9410.0,894696.1999998093,9034,yes,SM,B,25.bmp,120,120,194682,188659,196699,190666,898548.0,892521.0,900565.0,894532.0,71
1,1,0,0,0,46,test,1,1,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),913489.5,I,z,1329,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9374.300000190735,904115.1999998093,9034,yes,SM,B,26.bmp,-120,-120,194682,188659,196699,190666,907965.0,901941.0,909982.0,903948.0,72
2,0,1,0,0,46,test,1,0,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),922956.1999998093,I,m,1401,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9458.300000190735,913497.8999996185,9034,yes,SM,B,31.bmp,120,-120,194682,188659,196699,190666,917348.0,911323.0,919365.0,913332.0,73
4,0,0,0,1,46,test,1,0,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),933022.8999996185,I,None,2016,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10057.199999809265,922965.6999998093,9034,yes,SM,B,36.bmp,120,120,194682,188659,196699,190666,926815.0,920791.0,928832.0,922798.0,74
2,0,1,0,0,46,test,1,0,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),942689.3999996185,I,z,1612,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9658.79999923706,933030.6000003815,9034,yes,SM,B,41.bmp,120,-120,194682,188659,196699,190666,936882.0,930856.0,938898.0,932865.0,75
1,1,0,0,0,47,test,1,1,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),951573.6000003815,I,z,825,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8875.70000076294,942697.8999996185,9034,yes,SM,B,42.bmp,-120,-120,194682,188659,196699,190666,946548.0,940523.0,948565.0,942532.0,76
3,0,0,1,0,48,test,1,1,z,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),960705.6000003815,I,z,1077,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9128.10000038147,951577.5,9034,yes,SM,B,1.bmp,-120,120,194682,188659,196699,190666,955431.0,949403.0,957448.0,951415.0,77
1,1,0,0,0,48,test,1,0,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),970772.8999996185,I,None,2016,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10063.29999923706,960709.6000003815,9034,yes,SM,B,47.bmp,-120,-120,194682,188659,196699,190666,964565.0,958535.0,966582.0,960548.0,78
4,0,0,0,1,49,test,1,1,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),980222.6999998093,I,m,1398,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9442.800000190735,970779.8999996185,9034,yes,SM,B,7.bmp,120,120,194682,188659,196699,190666,974631.0,968605.0,976648.0,970615.0,79
3,0,0,1,0,49,test,1,0,m,Fri Feb 06 2026 14:09:09 GMT-0500 (Eastern Standard Time),990289.1999998093,I,None,2016,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10058.5,980230.6999998093,9034,yes,SM,B,6.bmp,-120,120,194682,188659,196699,190666,984081.0,978056.0,986098.0,980064.0,80
