acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,0,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),209318.1000000001,temper,800,I,m,m,None,1057,858.0,199.0,57,3,2391.100000000093,206927.0,9031,temper,AF,C,206629,206629,205104,205912,205104,207495,206429,206429,207495,22
21,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),211567.90000000002,film,1100,I,z,z,None,613,414.0,199.0,16,3,2239.1999999999534,209328.70000000007,9031,kind,AF,C,209329,209329,207506,208612,207506,209745,209129,209129,209745,23
22,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),213334.80000000005,napkin,800,I,m,m,None,423,224.0,199.0,105,3,1756.0,211578.80000000005,9031,napkin,AF,C,211279,211279,209756,210562,209756,211512,211079,211079,211512,24
23,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),215284.90000000002,step,1000,I,m,m,None,410,210.0,200.0,67,3,1941.1999999999534,213343.70000000007,9031,step,AF,C,213246,213246,211521,212529,211521,213462,213045,213045,213462,25
24,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),217468.1000000001,window,1100,I,z,z,None,534,335.0,199.0,40,3,2174.20000000007,215293.90000000002,9031,brutal,AF,C,215296,215296,213471,214579,213471,215645,215096,215096,215645,26
25,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),219584.6000000001,kind,900,I,m,m,None,679,480.0,199.0,94,3,2107.8000000000466,217476.80000000005,9031,film,AF,C,217279,217279,215654,216562,215654,217762,217079,217079,217762,27
26,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),221851.30000000005,hate,1100,I,m,m,None,618,419.0,199.0,96,3,2257.1999999999534,219594.1000000001,9031,film,AF,C,219596,219596,217771,218879,217771,220028,219396,219396,220028,28
27,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),223935.1000000001,rage,800,I,z,z,None,748,548.0,200.0,49,3,2075.100000000093,221860.0,9031,rage,AF,C,221562,221563,220037,220846,220037,222112,221362,221362,222112,29
28,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),225967.90000000002,elated,1000,I,z,z,None,498,299.0,199.0,3,3,2023.9000000000233,223944.0,9031,elated,AF,C,223845,223845,222121,223129,222121,224145,223646,223646,224145,30
29,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),227952.30000000005,remote,1000,I,m,m,None,447,248.0,199.0,115,3,1975.3000000000466,225977.0,9031,remote,AF,C,225879,225879,224154,225162,224154,226129,225679,225679,226129,31
30,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),230134.80000000005,film,1100,I,m,m,None,541,341.0,200.0,92,3,2171.5,227963.30000000005,9031,film,AF,C,227962,227962,226140,227246,226141,228312,227762,227762,228312,32
31,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),232151.30000000005,kind,900,I,m,m,None,572,373.0,199.0,86,3,2007.5999999999767,230143.70000000007,9031,bell,AF,C,229946,229946,228321,229229,228321,230328,229746,229746,230328,33
32,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),234218.1000000001,elated,1100,I,z,z,None,419,220.0,199.0,4,3,2056.8000000000466,232161.30000000005,9031,elated,AF,C,232163,232163,230338,231446,230339,232395,231962,231963,232395,34
33,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),236218.20000000007,bell,1000,I,m,m,None,453,254.0,199.0,83,3,1991.4000000000233,234226.80000000005,9031,bell,AF,C,234129,234129,232404,233412,232404,234395,233929,233929,234395,35
34,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),238318.5,temper,900,I,z,z,None,665,466.0,199.0,58,3,2091.5,236227.0,9031,temper,AF,C,236029,236029,234404,235312,234404,236496,235829,235829,236495,36
35,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),240601.40000000002,remote,1100,I,m,m,None,637,438.0,199.0,116,3,2272.5999999999767,238328.80000000005,9031,remote,AF,C,238329,238329,236506,237612,236506,238778,238129,238129,238778,37
36,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),242668.20000000007,hate,900,I,z,z,None,619,419.0,200.0,42,3,2055.0999999999767,240613.1000000001,9031,hate,AF,C,240412,240412,238790,239696,238790,240845,240212,240212,240845,38
37,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),244568.20000000007,window,900,I,m,m,None,456,256.0,200.0,122,3,1891.4000000000233,242676.80000000005,9031,window,AF,C,242479,242479,240854,241762,240854,242745,242279,242279,242745,39
38,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),246534.80000000005,kind,1000,I,z,z,None,425,225.0,200.0,11,3,1958.0,244576.80000000005,9031,kind,AF,C,244479,244479,242754,243762,242754,244712,244279,244279,244712,40
39,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),248484.70000000007,elated,800,I,m,m,None,608,409.0,199.0,109,3,1940.2000000000698,246544.5,9031,napkin,AF,C,246246,246246,244722,245529,244722,246662,246046,246046,246662,41
40,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),250752.30000000005,film,1100,I,z,z,None,630,431.0,199.0,56,3,2258.4000000000233,248493.90000000002,9031,rage,AF,C,248496,248496,246671,247779,246671,248929,248296,248296,248929,42
41,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),252734.90000000002,window,800,I,m,m,None,648,448.0,200.0,121,3,1973.7999999999302,250761.1000000001,9031,window,AF,C,250462,250463,248938,249746,248939,250912,250262,250262,250912,43
42,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),254534.90000000002,friend,800,I,z,z,None,456,257.0,199.0,25,3,1791.5999999999767,252743.30000000005,9031,friend,AF,C,252446,252446,250920,251729,250921,252712,252246,252246,252712,44
43,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),256468.20000000007,step,800,I,z,z,None,592,393.0,199.0,45,3,1924.5999999999767,254543.6000000001,9031,hate,AF,C,254246,254246,252721,253529,252721,254645,254046,254046,254645,45
44,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),258701.5,friend,1100,I,z,z,None,583,384.0,199.0,28,3,2218.6999999999534,256482.80000000005,9031,friend,AF,C,256479,256479,254660,255762,254661,256879,256279,256279,256879,46
45,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),260551.5,elated,900,I,z,z,None,406,206.0,200.0,2,3,1841.3999999999069,258710.1000000001,9031,elated,AF,C,258512,258513,256887,257796,256887,258729,258312,258312,258729,47
46,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),262501.5,rage,1000,I,z,z,None,409,209.0,200.0,51,3,1940.2999999999302,260561.20000000007,9031,rage,AF,C,260462,260462,258738,259746,258738,260679,260262,260262,260679,48
47,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),264568.1000000001,temper,1000,I,m,m,None,523,323.0,200.0,103,3,2055.70000000007,262512.4,9031,jacket,AF,C,262412,262412,260689,261696,260690,262745,262212,262212,262745,49
48,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),266401.5,jacket,800,I,z,z,None,496,296.0,200.0,5,3,1818.6999999999534,264582.80000000005,9031,elated,AF,C,264279,264279,262760,263562,262760,264579,264079,264079,264578,50
49,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),268384.6000000001,friend,900,I,z,z,None,547,347.0,200.0,26,3,1973.4000000000233,266411.20000000007,9031,friend,AF,C,266212,266212,264588,265496,264589,266562,266012,266012,266562,51
50,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),270418.1000000001,film,1000,I,m,m,None,495,296.0,199.0,91,3,2023.0,268395.1000000001,9031,film,AF,C,268296,268296,266572,267579,266572,268595,268096,268096,268595,52
51,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),272718.70000000007,brutal,1100,I,z,z,None,665,466.0,199.0,36,3,2292.4000000000233,270426.30000000005,9031,brutal,AF,C,270429,270429,268603,269712,268604,270896,270229,270229,270896,53
52,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),274518.1000000001,elated,800,I,z,z,None,457,258.0,199.0,1,3,1790.5,272727.6000000001,9031,elated,AF,C,272429,272429,270905,271712,270905,272695,272229,272229,272695,54
53,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),276484.80000000005,hate,1000,I,z,z,None,425,226.0,199.0,43,3,1957.0,274527.80000000005,9031,hate,AF,C,274429,274429,272705,273712,272705,274662,274229,274229,274662,55
54,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),278301.5,hate,800,I,z,z,None,467,267.0,200.0,41,3,1807.3999999999069,276494.1000000001,9031,hate,AF,C,276196,276196,274671,275479,274671,276479,275995,275995,276479,56
55,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),280551.5,friend,1100,I,m,m,None,608,408.0,200.0,112,3,2241.0999999999767,278310.4,9031,napkin,AF,C,278312,278312,276487,277596,276488,278729,278112,278112,278728,57
56,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),282753.5,hate,1100,I,m,m,None,564,364.0,200.0,88,3,2191.5999999999767,280561.9,9031,bell,AF,C,280562,280563,278739,279846,278739,280931,280362,280362,280930,58
57,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),284801.4,brutal,900,I,m,m,None,595,396.0,199.0,102,3,2032.7999999999302,282768.6000000001,9031,jacket,AF,C,282579,282579,280946,281862,280946,282979,282379,282379,282978,59
58,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),286801.5,love,1100,I,z,z,None,363,163.0,200.0,20,3,1990.6999999999534,284810.80000000005,9031,love,AF,C,284812,284812,282988,284096,282988,284979,284612,284612,284979,60
59,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),288968.20000000007,hate,1100,I,m,m,None,523,323.0,200.0,80,3,2157.4000000000233,286810.80000000005,9031,rock,AF,C,286812,286812,284988,286096,284988,287145,286612,286612,287145,61
60,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),291251.6000000001,kind,1100,I,z,z,None,644,445.0,199.0,12,3,2273.9000000000233,288977.70000000007,9031,kind,AF,C,288979,288979,287155,288262,287155,289429,288779,288779,289429,62
61,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),293184.70000000007,jacket,800,I,z,z,None,597,397.0,200.0,29,3,1923.3000000000466,291261.4,9031,friend,AF,C,290962,290962,289438,290246,289439,291362,290762,290762,291362,63
62,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),295234.80000000005,friend,1000,I,z,z,None,510,311.0,199.0,27,3,2039.0,293195.80000000005,9031,friend,AF,C,293096,293096,291373,292379,291373,293412,292896,292896,293412,64
63,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),297318.20000000007,rage,900,I,z,z,None,640,441.0,199.0,50,3,2074.5,295243.70000000007,9031,rage,AF,C,295046,295046,293421,294329,293421,295495,294846,294846,295495,65
64,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),299168.0,napkin,900,I,m,m,None,414,214.0,200.0,106,3,1841.0999999999767,297326.9,9031,napkin,AF,C,297129,297129,295504,296412,295504,297345,296929,296929,297345,66
65,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),301135.0,jacket,1000,I,m,m,None,431,232.0,199.0,99,3,1960.0,299175.0,9031,jacket,AF,C,299079,299079,297352,298362,297352,299312,298879,298879,299312,67
66,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),303101.5,jacket,800,I,z,z,None,616,417.0,199.0,37,3,1959.0,301142.5,9031,brutal,AF,C,300846,300846,299320,300129,299320,301279,300646,300646,301279,68
67,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),305251.6000000001,remote,1000,I,z,z,None,611,411.0,200.0,31,3,2140.8000000000466,303110.80000000005,9031,friend,AF,C,303012,303012,301288,302296,301288,303429,302812,302812,303429,69
68,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),307484.9,window,1100,I,z,z,None,585,385.0,200.0,8,3,2225.1999999999534,305259.70000000007,9031,elated,AF,C,305262,305262,303437,304546,303437,305662,305062,305062,305662,70
69,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),309418.30000000005,remote,900,I,m,m,None,486,287.0,199.0,114,3,1924.0,307494.30000000005,9031,remote,AF,C,307296,307296,305671,306579,305672,307595,307096,307096,307595,71
70,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),311684.80000000005,window,1100,I,z,z,None,625,426.0,199.0,64,3,2258.4000000000233,309426.4,9031,temper,AF,C,309429,309429,307603,308712,307604,309862,309229,309229,309862,72
71,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),313584.6000000001,bell,900,I,m,m,None,463,264.0,199.0,82,3,1889.4000000000233,311695.20000000007,9031,bell,AF,C,311496,311496,309872,310779,309873,311762,311296,311296,311762,73
72,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),315518.30000000005,rage,800,I,m,m,None,582,383.0,199.0,69,3,1923.5,313594.80000000005,9031,step,AF,C,313296,313296,311772,312579,311772,313695,313096,313096,313695,74
73,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),317618.20000000007,rock,1100,I,m,m,None,461,262.0,199.0,76,3,2091.20000000007,315527.0,9031,rock,AF,C,315529,315529,313704,314812,313704,315795,315329,315329,315795,75
74,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),319634.9,film,800,I,m,m,None,677,478.0,199.0,89,3,2006.5,317628.4,9031,film,AF,C,317329,317329,315805,316612,315806,317812,317129,317129,317812,76
75,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),321501.5,rock,900,I,m,m,None,416,217.0,199.0,74,3,1858.6999999999534,319642.80000000005,9031,rock,AF,C,319446,319446,317820,318729,317820,319679,319246,319246,319679,77
76,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),323751.5,hate,1100,I,z,z,None,607,407.0,200.0,44,3,2240.899999999907,321510.6000000001,9031,hate,AF,C,321513,321513,319688,320796,319688,321929,321312,321312,321929,78
77,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),325834.6000000001,jacket,1100,I,m,m,None,437,237.0,200.0,100,3,2073.8000000000466,323760.80000000005,9031,jacket,AF,C,323762,323762,321938,323046,321938,324012,323562,323562,324012,79
78,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),327935.1000000001,bell,1000,I,z,z,None,564,365.0,199.0,15,3,2095.0,325840.1000000001,9031,kind,AF,C,325746,325746,324017,325029,324017,326112,325546,325546,326112,80
79,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),329951.30000000005,napkin,900,I,z,z,None,580,381.0,199.0,6,3,2008.8000000000466,327942.5,9031,elated,AF,C,327746,327746,326120,327029,326120,328128,327546,327546,328128,81
80,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),332351.30000000005,bell,1100,I,m,m,None,764,564.0,200.0,84,3,2390.9000000000233,329960.4,9031,bell,AF,C,329962,329963,328137,329246,328138,330528,329762,329762,330528,82
81,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),334351.30000000005,step,800,I,m,m,None,665,465.0,200.0,65,3,1991.0,332360.30000000005,9031,step,AF,C,332063,332063,330537,331346,330538,332528,331862,331862,332528,83
82,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),336767.9,rage,800,I,m,m,None,1081,881.0,200.0,85,3,2408.0,334359.9,9031,bell,AF,C,334062,334062,332537,333346,332537,334945,333862,333862,334945,84
