acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),439758.7000000477,bell,1000,I,z,z,None,622,423.0,199.0,55,1,2160.899999976158,437597.8000000715,9031,rage,AF,A,433027,433027,431299,432309,431299,433460,432827,432827,433460,85
83,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),442042.0,window,1100,I,z,z,None,644,444.0,200.0,64,1,2273.899999976158,439768.10000002384,9031,temper,AF,A,435293,435293,433469,434577,433469,435743,435093,435093,435743,86
84,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),443958.3000000715,jacket,800,I,z,z,None,594,380.0,214.0,29,1,1907.2000000476837,442051.10000002384,9031,friend,AF,A,437277,437277,435752,436560,435753,437659,437062,437062,437659,87
85,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),445808.60000002384,hate,800,I,z,z,None,503,303.0,200.0,41,1,1842.5,443966.10000002384,9031,hate,AF,A,439194,439194,437667,438477,437667,439510,438993,438993,439510,88
86,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),448025.10000002384,window,1100,I,z,z,None,578,378.0,200.0,32,1,2202.2999999523163,445822.8000000715,9031,friend,AF,A,441343,441343,439524,440627,439525,441726,441143,441143,441726,89
87,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),450191.89999997616,brutal,900,I,z,z,None,722,522.0,200.0,34,1,2157.899999976158,448034.0,9031,brutal,AF,A,443360,443360,441735,442643,441735,443893,443160,443160,443893,90
88,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),452441.8000000715,temper,1000,I,z,z,None,710,510.0,200.0,59,1,2240.2000000476837,450201.60000002384,9031,temper,AF,A,445627,445627,443903,444910,443903,446143,445426,445426,446143,91
89,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),454391.8000000715,rage,800,I,m,m,None,628,429.0,199.0,85,1,1941.5,452450.3000000715,9031,bell,AF,A,447660,447660,446151,446960,446152,448093,447461,447461,448093,92
90,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),456358.3000000715,rage,800,I,m,m,None,629,430.0,199.0,69,1,1957.9000000953674,454400.39999997616,9031,step,AF,A,449627,449627,448101,448910,448102,450059,449427,449427,450059,93
91,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),458442.0,napkin,900,I,z,z,None,643,443.0,200.0,62,1,2075.0,456367.0,9031,temper,AF,A,451694,451694,450068,450977,450068,452143,451493,451493,452143,94
92,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),460658.7000000477,temper,1100,I,z,z,None,568,369.0,199.0,60,1,2208.0,458450.7000000477,9031,temper,AF,A,453977,453977,452152,453260,452152,454360,453777,453777,454360,95
93,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),462658.60000002384,temper,1000,I,m,m,None,451,251.0,200.0,103,1,1990.1000000238419,460668.5,9031,jacket,AF,A,456093,456094,454370,455377,454370,456360,455893,455893,456360,96
94,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),464708.7000000477,napkin,900,I,z,z,None,583,383.0,200.0,6,1,2034.3000000715256,462674.39999997616,9031,elated,AF,A,458010,458010,456375,457293,456376,458410,457810,457810,458410,97
95,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),466725.10000002384,window,800,I,m,m,None,680,481.0,199.0,121,1,2006.8999999761581,464718.2000000477,9031,window,AF,A,459944,459944,458419,459227,458420,460426,459744,459744,460426,98
96,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),468708.8000000715,rock,900,I,z,z,None,548,349.0,199.0,22,1,1977.0,466731.8000000715,9031,love,AF,A,462060,462060,460433,461343,460433,462410,461860,461860,462410,99
97,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),470778.8000000715,step,800,I,z,z,None,731,531.0,200.0,45,1,2061.0,468717.8000000715,9031,hate,AF,A,463943,463943,462419,463227,462419,464480,463743,463743,464480,100
98,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),472858.60000002384,friend,1000,I,z,z,None,543,343.0,200.0,27,1,2073.899999976158,470784.7000000477,9031,friend,AF,A,466210,466210,464486,465493,464486,466560,466010,466010,466560,101
99,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),474875.2000000477,remote,1000,I,m,m,None,477,277.0,200.0,115,1,2006.8999999761581,472868.3000000715,9031,remote,AF,A,468293,468293,466569,467577,466570,468576,468093,468093,468576,102
100,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),476791.89999997616,step,800,I,z,z,None,579,379.0,200.0,53,1,1907.0,474884.89999997616,9031,rage,AF,A,470110,470110,468586,469393,468586,470493,469910,469910,470493,103
100,test,1,inc,0,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),478975.3000000715,film,1100,I,m,m,None,537,338.0,199.0,56,1,2174.9000000953674,476800.39999997616,9031,rage,AF,A,472327,472327,470501,471610,470502,472676,472127,472127,472676,104
101,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),481358.60000002384,step,1000,I,m,m,None,840,640.0,200.0,67,1,2374.100000023842,478984.5,9031,step,AF,A,474410,474410,472685,473693,472686,475060,474210,474210,475060,105
102,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),483558.39999997616,remote,1000,I,z,z,None,664,464.0,200.0,31,1,2192.0999999046326,481366.3000000715,9031,friend,AF,A,476793,476793,475067,476077,475068,477260,476593,476593,477259,106
103,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),485791.89999997616,film,1100,I,z,z,None,588,388.0,200.0,16,1,2225.2999999523163,483566.60000002384,9031,kind,AF,A,479093,479093,477268,478377,477268,479493,478893,478893,479493,107
104,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),487675.3000000715,remote,800,I,m,m,None,541,326.0,215.0,113,1,1873.9000000953674,485801.39999997616,9031,remote,AF,A,481043,481043,479502,480310,479503,481376,480828,480828,481376,108
105,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),489825.2000000477,bell,1000,I,m,m,None,603,403.0,200.0,83,1,2140.600000023842,487684.60000002384,9031,bell,AF,A,483110,483110,481386,482393,481386,483526,482910,482910,483526,109
106,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),491825.3000000715,rock,900,I,m,m,None,554,354.0,200.0,74,1,1990.9000000953674,489834.39999997616,9031,rock,AF,A,485160,485160,483535,484443,483536,485526,484960,484960,485526,110
107,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),494175.3000000715,friend,1100,I,m,m,None,704,505.0,199.0,104,1,2341.600000023842,491833.7000000477,9031,jacket,AF,A,487360,487360,485535,486643,485535,487876,487160,487160,487876,111
108,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),496442.0,film,1100,I,z,z,None,627,427.0,200.0,48,1,2257.899999976158,494184.10000002384,9031,hate,AF,A,489710,489710,487885,488993,487885,490143,489510,489510,490143,112
109,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),498558.7000000477,friend,800,I,z,z,None,771,572.0,199.0,25,1,2107.5,496451.2000000477,9031,friend,AF,A,491677,491677,490152,490961,490153,492260,491477,491477,492260,113
110,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),500725.0,remote,1000,I,z,z,None,633,433.0,200.0,63,1,2157.100000023842,498567.89999997616,9031,temper,AF,A,493993,493993,492269,493277,492269,494426,493793,493793,494426,114
111,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),502542.0,rock,800,I,m,m,None,474,274.0,200.0,73,1,1806.6000000238419,500735.39999997616,9031,rock,AF,A,495960,495960,494436,495243,494437,496243,495760,495760,496243,115
112,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),505042.0,brutal,900,I,m,m,None,1051,852.0,199.0,126,1,2491.600000023842,502550.39999997616,9031,window,AF,A,497877,497877,496251,497160,496252,498743,497677,497677,498743,116
113,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),507241.89999997616,love,1100,I,z,z,None,559,360.0,199.0,20,1,2190.7999999523163,505051.10000002384,9031,love,AF,A,500577,500577,498752,499860,498752,500943,500377,500377,500943,117
114,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),509191.89999997616,rage,800,I,m,m,None,611,412.0,199.0,77,1,1941.0,507250.89999997616,9031,rock,AF,A,502477,502477,500952,501760,500952,502893,502277,502277,502893,118
115,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),511308.60000002384,love,1000,I,m,m,None,573,374.0,199.0,71,1,2107.0,509201.60000002384,9031,step,AF,A,504627,504627,502903,503910,502903,505010,504427,504427,505010,119
116,test,1,con,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),513458.3000000715,napkin,1100,I,m,m,None,502,302.0,200.0,108,1,2138.0,511320.3000000715,9031,napkin,AF,A,506843,506843,505021,506126,505022,507159,506643,506643,507159,120
117,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),515658.60000002384,hate,900,I,z,z,None,759,559.0,200.0,42,1,2192.2000000476837,513466.39999997616,9031,hate,AF,A,508794,508794,507167,508077,507168,509360,508593,508593,509360,121
118,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),517524.89999997616,step,800,I,z,z,None,532,332.0,200.0,21,1,1857.0999999046326,515667.8000000715,9031,love,AF,A,510893,510893,509369,510176,509369,511226,510693,510693,511226,122
119,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),519608.60000002384,kind,1000,I,z,z,None,544,345.0,199.0,11,1,2075.100000023842,517533.5,9031,kind,AF,A,512960,512960,511235,512243,511235,513310,512760,512760,513310,123
120,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),521375.0,elated,800,I,m,m,None,422,222.0,200.0,101,1,1755.6999999284744,519619.3000000715,9031,jacket,AF,A,514843,514843,513320,514127,513321,515076,514643,514643,515076,124
121,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),523458.60000002384,brutal,900,I,m,m,None,634,435.0,199.0,118,1,2077.399999976158,521381.2000000477,9031,remote,AF,A,516710,516710,515082,515993,515083,517160,516510,516510,517160,125
122,test,1,inc,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),525608.5,bell,1000,I,z,z,None,611,411.0,200.0,15,1,2140.6999999284744,523467.8000000715,9031,kind,AF,A,518893,518894,517169,518177,517169,519310,518693,518693,519309,126
123,test,1,inc,1,m,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),527792.0,temper,1000,I,m,m,None,638,438.0,200.0,111,1,2170.899999976158,525621.1000000238,9031,napkin,AF,A,521043,521043,519322,520327,519323,521493,520843,520843,521493,127
124,test,1,con,1,z,Thu Oct 02 2025 15:12:43 GMT-0400 (Eastern Daylight Time),529925.2000000477,rage,900,I,z,z,None,697,498.0,199.0,50,1,2123.8000000715256,527801.3999999762,9031,rage,AF,A,523127,523127,521502,522410,521503,523626,522927,522927,523626,128
