Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,prac,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),220509.20000004768,1700,O,m,1001,2,1,3492.5,217016.70000004768,7806,NTS,A,10
9,9,prac,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),223425.40000009537,1400,O,z,724,8,1,2909.8000000715256,220515.60000002384,7806,NTS,A,11
3,10,prac,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),226756.80000007153,1600,O,z,943,3,1,3327.600000023842,223429.20000004768,7806,NTS,A,12
1,1,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),251865.5,1000,O,z,859,1,1,1878.2999999523163,249987.20000004768,7806,NTS,A,1
4,2,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),254397.70000004768,1400,O,z,1113,4,1,2527.399999976158,251870.30000007153,7806,NTS,A,2
9,3,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),256479.90000009537,1500,O,m,548,8,1,2078.7000000476837,254401.20000004768,7806,NTS,A,3
1,4,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),258196.40000009537,1000,O,z,689,1,1,1710.7000000476837,256485.70000004768,7806,NTS,A,4
3,5,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),259995.90000009537,1200,O,z,580,3,1,1795.1000000238419,258200.80000007153,7806,NTS,A,5
6,6,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),262594.3000000715,1900,O,m,665,5,1,2594.3000000715256,260000.0,7806,NTS,A,6
2,7,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),265243.7000000477,2000,O,z,629,2,1,2643.5,262600.2000000477,7806,NTS,A,7
7,8,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),267742.8000000715,1700,O,m,765,6,1,2494.399999976158,265248.40000009537,7806,NTS,A,8
8,8,test,1,A,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),270725.5,1600,O,z,1352,7,1,2976.0,267749.5,7806,NTS,A,9
4,9,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),273108.10000002384,1400,O,z,962,4,1,2377.399999976158,270730.7000000477,7806,NTS,A,10
7,10,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),275491.5,1700,O,m,663,6,1,2378.5999999046326,273112.90000009537,7806,NTS,A,11
2,11,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),278190.2000000477,2000,O,z,677,2,1,2691.5,275498.7000000477,7806,NTS,A,12
6,12,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),281072.0,1900,O,m,951,5,1,2875.5999999046326,278196.40000009537,7806,NTS,A,13
6,13,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),283571.8000000715,1900,O,m,572,5,1,2494.8000000715256,281077.0,7806,NTS,A,14
2,14,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),286337.5,2000,O,z,740,2,1,2759.0,283578.5,7806,NTS,A,15
1,15,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),288086.0,1000,O,z,725,1,1,1744.5999999046326,286341.40000009537,7806,NTS,A,16
8,16,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),290486.5,1600,O,m,778,7,1,2397.1999999284744,288089.3000000715,7806,NTS,A,17
6,17,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),293285.3000000715,1900,O,m,880,5,1,2794.399999976158,290490.90000009537,7806,NTS,A,18
3,18,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),295283.90000009537,1200,O,z,780,3,1,1994.0,293289.90000009537,7806,NTS,A,19
9,19,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),297517.5,1500,O,m,710,8,1,2229.2999999523163,295288.2000000477,7806,NTS,A,20
8,20,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),299848.5,1600,O,m,706,7,1,2327.0999999046326,297521.40000009537,7806,NTS,A,21
3,21,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),301783.2000000477,1200,O,z,701,3,1,1930.2999999523163,299852.90000009537,7806,NTS,A,22
7,22,test,1,A,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),304197.5,1700,O,m,685,6,1,2408.6999999284744,301788.8000000715,7806,NTS,A,23
2,23,test,1,A,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),306764.40000009537,2000,O,z,546,2,1,2563.600000023842,304200.8000000715,7806,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),333405.2000000477,1900,O,z,996,1,1,2908.399999976158,330496.8000000715,7806,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),335938.40000009537,1500,O,m,1002,4,1,2529.3000000715256,333409.10000002384,7806,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),337887.8000000715,1200,O,m,727,7,1,1944.6000000238419,335943.2000000477,7806,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),340536.90000009537,1900,O,z,722,1,1,2644.100000023842,337892.8000000715,7806,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),342570.7000000477,1200,O,m,807,10,1,2030.7999999523163,340539.90000009537,7806,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),345785.40000009537,1900,O,z,1283,16,1,3211.4000000953674,342574.0,7806,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),347934.10000002384,1400,O,z,728,9,1,2142.899999976158,345791.2000000477,7806,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),350051.10000002384,1500,O,m,599,4,1,2113.5,347937.60000002384,7806,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),352916.60000002384,2000,O,z,849,6,1,2860.2999999523163,350056.3000000715,7806,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),355315.0,1700,O,m,664,15,1,2394.0999999046326,352920.90000009537,7806,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),357813.7000000477,1500,O,m,968,13,1,2493.899999976158,355319.8000000715,7806,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),360081.3000000715,1400,O,z,834,8,1,2264.7000000476837,357816.60000002384,7806,NTS,A,12
7,13,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),362496.8000000715,1600,O,z,783,14,1,2410.8000000715256,360086.0,7806,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),364764.10000002384,1600,O,z,638,3,1,2263.399999976158,362500.7000000477,7806,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),367112.40000009537,1600,O,z,716,14,1,2344.8000000715256,364767.60000002384,7806,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),368895.60000002384,1000,O,m,751,12,1,1778.1999999284744,367117.40000009537,7806,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),371293.2000000477,1700,O,m,668,2,1,2393.100000023842,368900.10000002384,7806,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),373342.60000002384,1200,O,m,825,10,1,2046.1999999284744,371296.40000009537,7806,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),375609.7000000477,1700,O,m,540,15,1,2262.7999999523163,373346.90000009537,7806,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),377209.0,1000,O,m,567,5,1,1594.5,375614.5,7806,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),378723.8000000715,1000,O,m,494,12,1,1510.5,377213.3000000715,7806,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),381308.2000000477,2000,O,z,547,6,1,2581.100000023842,378727.10000002384,7806,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),383872.8000000715,2000,O,z,535,11,1,2557.7000000476837,381315.10000002384,7806,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),385571.40000009537,1000,O,m,669,5,1,1692.6000000238419,383878.8000000715,7806,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),434557.3000000715,1900,O,None,1513,8,1,4193.100000023842,430364.2000000477,7806,NTS,A,1
1,0,prac,1,C,circle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),438488.7000000477,1700,O,m,1439,1,1,3922.5,434566.2000000477,7806,NTS,A,2
2,1,prac,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),442272.90000009537,1600,O,m,1390,2,1,3779.9000000953674,438493.0,7806,NTS,A,3
6,1,prac,1,C,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),446570.5,2000,O,None,1516,5,1,4291.599999904633,442278.90000009537,7806,NTS,A,4
3,1,prac,1,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),450368.5,1500,O,None,1517,3,1,3790.6999999284744,446577.8000000715,7806,NTS,A,5
8,1,prac,1,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),454049.60000002384,1400,O,None,1501,7,1,3675.7999999523163,450373.8000000715,7806,NTS,A,6
4,2,prac,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),456932.8000000715,1000,O,z,1093,4,1,2876.8000000715256,454056.0,7806,NTS,A,7
4,3,prac,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),459382.90000009537,1000,O,z,650,4,1,2445.600000023842,456937.3000000715,7806,NTS,A,8
3,4,prac,1,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),462632.10000002384,1500,O,z,950,3,1,3243.600000023842,459388.5,7806,NTS,A,9
1,4,prac,1,C,circle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),466629.0,1700,O,None,1515,1,1,3990.1999999284744,462638.8000000715,7806,NTS,A,10
7,4,prac,1,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),469880.0,1200,O,m,1259,6,1,3244.0999999046326,466635.90000009537,7806,NTS,A,11
2,4,prac,1,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),473762.2000000477,1600,O,None,1501,2,1,3875.600000023842,469886.60000002384,7806,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),494888.5,1400,O,None,1516,7,1,3694.7999999523163,491193.7000000477,7806,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),498352.7000000477,1700,O,z,981,1,1,3456.7999999523163,494895.90000009537,7806,NTS,A,2
3,2,prac,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),501635.7000000477,1500,O,z,995,3,1,3273.399999976158,498362.3000000715,7806,NTS,A,3
3,3,prac,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),504767.60000002384,1500,O,z,836,3,1,3123.6999999284744,501643.90000009537,7806,NTS,A,4
4,4,prac,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),507617.2000000477,1000,O,z,1065,4,1,2842.7000000476837,504774.5,7806,NTS,A,5
9,5,prac,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),511032.2000000477,1900,O,m,718,8,1,3410.399999976158,507621.8000000715,7806,NTS,A,6
1,6,prac,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),514329.60000002384,1700,O,z,811,1,1,3289.7999999523163,511039.8000000715,7806,NTS,A,7
9,7,prac,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),518097.3000000715,1900,O,m,1073,8,1,3763.899999976158,514333.40000009537,7806,NTS,A,8
7,8,prac,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),521279.60000002384,1200,O,z,1184,6,1,3174.0,518105.60000002384,7806,NTS,A,9
2,8,prac,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),524761.2000000477,1600,O,z,1090,2,1,3475.7999999523163,521285.40000009537,7806,NTS,A,10
6,9,prac,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),528726.7000000477,2000,O,m,1174,5,1,3958.2999999523163,524768.4000000954,7806,NTS,A,11
2,9,prac,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),532626.2000000477,1600,O,None,1517,2,1,3895.399999976158,528730.8000000715,7806,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),596172.0,1700,O,m,970,22,1,2691.5999999046326,593480.4000000954,7806,NTS,A,1
3,1,test,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),599121.2000000477,1600,O,z,1324,11,1,2942.899999976158,596178.3000000715,7806,NTS,A,2
9,1,test,1,C,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),602154.8000000715,1500,O,None,1517,24,1,3029.600000023842,599125.2000000477,7806,NTS,A,3
4,2,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),604887.6000000238,1500,O,m,1202,12,1,2728.399999976158,602159.2000000477,7806,NTS,A,4
8,3,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),607185.0,1600,O,m,675,7,1,2293.5999999046326,604891.4000000954,7806,NTS,A,5
6,3,test,1,C,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),610433.1000000238,1900,O,z,1323,21,1,3244.1999999284744,607188.9000000954,7806,NTS,A,6
4,4,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),613431.7000000477,1500,O,m,1475,20,1,2995.600000023842,610436.1000000238,7806,NTS,A,7
1,4,test,1,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),616864.9000000954,1900,O,None,1515,9,1,3430.600000023842,613434.3000000715,7806,NTS,A,8
2,5,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),620130.1000000238,2000,O,m,1239,2,1,3258.100000023842,616872.0,7806,NTS,A,9
8,6,test,1,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),622363.8000000715,1200,O,m,1004,15,1,2227.399999976158,620136.4000000954,7806,NTS,A,10
9,7,test,1,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),624745.8000000715,1400,O,z,956,16,1,2374.5,622371.3000000715,7806,NTS,A,11
6,8,test,1,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),627578.1000000238,1900,O,m,907,5,1,2819.600000023842,624758.5,7806,NTS,A,12
2,9,test,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),630312.1000000238,1700,O,z,1001,18,1,2727.5,627584.6000000238,7806,NTS,A,13
8,10,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),633076.2000000477,1600,O,m,1137,23,1,2758.399999976158,630317.8000000715,7806,NTS,A,14
6,11,test,1,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),634759.4000000954,1000,O,m,658,13,1,1677.2000000476837,633082.2000000477,7806,NTS,A,15
2,12,test,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),637192.8000000715,1700,O,z,701,10,1,2427.0,634765.8000000715,7806,NTS,A,16
1,13,test,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),639241.7000000477,1000,O,z,1019,1,1,2039.8999999761581,637201.8000000715,7806,NTS,A,17
1,13,test,1,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),642208.0,1900,O,m,1044,17,1,2958.6999999284744,639249.3000000715,7806,NTS,A,18
3,13,test,1,C,circle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),645339.4000000954,1600,O,None,1516,19,1,3125.2000000476837,642214.2000000477,7806,NTS,A,19
9,14,test,1,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),648273.1000000238,1500,O,m,1410,8,1,2928.100000023842,645345.0,7806,NTS,A,20
3,15,test,1,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),650303.9000000954,1200,O,z,814,3,1,2026.1000000238419,648277.8000000715,7806,NTS,A,21
7,16,test,1,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),653419.7000000477,2000,O,m,1087,14,1,3112.600000023842,650307.1000000238,7806,NTS,A,22
7,17,test,1,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),656201.2000000477,1700,O,z,1064,6,1,2776.2000000476837,653425.0,7806,NTS,A,23
4,18,test,1,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),658718.1000000238,1400,O,z,1085,4,1,2514.399999976158,656203.7000000477,7806,NTS,A,24
3,1,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),678748.2000000477,1600,O,z,642,11,1,2261.7999999523163,676486.4000000954,7806,NTS,A,1
2,2,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),681428.6000000238,1700,O,z,955,10,1,2675.6999999284744,678752.9000000954,7806,NTS,A,2
7,2,test,2,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),683910.0,1700,O,m,751,6,1,2477.1999999284744,681432.8000000715,7806,NTS,A,3
7,3,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),687009.7000000477,2000,O,m,1074,22,1,3096.399999976158,683913.3000000715,7806,NTS,A,4
4,3,test,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),690042.4000000954,1500,O,None,1516,12,1,3028.5,687013.9000000954,7806,NTS,A,5
2,4,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),692443.5,1700,O,z,684,18,1,2394.0999999046326,690049.4000000954,7806,NTS,A,6
4,5,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),694690.6000000238,1400,O,z,817,4,1,2241.7999999523163,692448.8000000715,7806,NTS,A,7
9,5,test,2,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),697339.9000000954,1400,O,m,1228,24,1,2645.2000000476837,694694.7000000477,7806,NTS,A,8
8,6,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),699956.5,1200,O,m,1389,15,1,2612.0,697344.5,7806,NTS,A,9
7,7,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),703171.0,2000,O,m,1189,14,1,3209.5,699961.5,7806,NTS,A,10
1,8,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),705271.4000000954,1000,O,z,1068,1,1,2095.5,703175.9000000954,7806,NTS,A,11
9,9,test,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),707419.3000000715,1400,O,z,716,16,1,2142.399999976158,705276.9000000954,7806,NTS,A,12
8,10,test,2,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),710184.2000000477,1600,O,m,1132,7,1,2761.7999999523163,707422.4000000954,7806,NTS,A,13
6,11,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),713101.1000000238,1900,O,m,987,5,1,2912.6999999284744,710188.4000000954,7806,NTS,A,14
6,11,test,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),715283.9000000954,1000,O,z,1163,21,1,2178.8000000715256,713105.1000000238,7806,NTS,A,15
6,12,test,2,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),717667.0,1000,O,m,1352,13,1,2378.899999976158,715288.1000000238,7806,NTS,A,16
1,13,test,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),720833.4000000954,1900,O,z,1241,17,1,3161.5,717671.9000000954,7806,NTS,A,17
8,14,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),722912.8000000715,1200,O,m,861,23,1,2076.5,720836.3000000715,7806,NTS,A,18
