acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,10.348000049591064,test,1,z,19651.999950408936,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),71766.70000004768,I,z,1250,1250,,7,yes,1,1261.8000000715256,70504.89999997616,test1trial7.png,test1trial7.png,9059,PC,A,68515,,7
7,1,12.063999891281128,test,0,m,17936.000108718872,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),73483.20000004768,I,z,1704,1704,,8,no,1,1712.5,71770.70000004768,test1trial8.png,test1trial8b.png,9059,PC,A,69781,,8
8,1,13.315999984741211,test,1,z,16684.00001525879,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),74734.60000002384,I,z,1246,1246,,9,yes,1,1247.3000000715256,73487.29999995232,test1trial9.png,test1trial9.png,9059,PC,A,71497,,9
9,1,14.948999881744385,test,1,m,15051.000118255615,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),76367.60000002384,I,m,1618,1618,,10,no,1,1628.3000000715256,74739.29999995232,test1trial10.png,test1trial10b.png,9059,PC,A,72749,,10
9,1,16.23099994659424,test,0,z,13769.000053405762,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),77650.10000002384,I,m,1263,1263,,11,yes,1,1278.0,76372.10000002384,test1trial11.png,test1trial11.png,9059,PC,A,74382,,11
10,1,19.164000034332275,test,1,m,10835.999965667725,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),80583.29999995232,I,m,2916,2916,,12,no,1,2929.0,77654.29999995232,test1trial12.png,test1trial12b.png,9059,PC,A,75664,,12
11,1,20.38100004196167,test,1,m,9618.99995803833,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),81799.89999997616,I,m,1207,1207,,13,no,1,1212.7999999523163,80587.10000002384,test1trial13.png,test1trial13b.png,9059,PC,A,78598,,13
12,1,22.23099994659424,test,1,m,7769.000053405762,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),83650.0,I,m,1834,1834,,14,no,1,1848.2999999523163,81801.70000004768,test1trial14.png,test1trial14b.png,9059,PC,A,79811,,14
13,1,24.598000049591064,test,1,z,5401.999950408936,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),86016.60000002384,I,z,2349,2349,,15,yes,1,2362.8000000715256,83653.79999995232,test1trial15.png,test1trial15.png,9059,PC,A,81664,,15
14,1,25.73199987411499,test,1,m,4268.00012588501,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),87150.60000002384,I,m,1128,1128,,16,no,1,1130.2000000476837,86020.39999997616,test1trial16.png,test1trial16b.png,9059,PC,A,84031,,16
15,1,27.881999969482422,test,1,z,2118.000030517578,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),89301.0,I,z,2137,2137,,17,yes,1,2146.100000023842,87154.89999997616,test1trial17.png,test1trial17.png,9059,PC,A,85165,,17
16,1,29.0479998588562,test,1,m,952.0001411437988,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),90466.60000002384,I,m,1146,1146,,18,no,1,1161.3999999761581,89305.20000004768,test1trial18.png,test1trial18b.png,9059,PC,A,87315,,18
16,1,30.014999866485596,test,0,m,-14.999866485595703,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),91433.39999997616,I,None,961,961,,19,no,1,963.1000000238419,90470.29999995232,test1trial19.png,test1trial19b.png,9059,PC,A,88481,,19
1,2,5.983999967575073,test,1,m,24016.000032424927,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),103850.5,I,m,5965,,5965.0,1,no,1,13380.200000047684,90470.29999995232,test2trial1.png,test2trial1b.png,9059,PC,A,,95881.0,1
2,2,8.483000040054321,test,1,m,21516.99995994568,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),106350.10000002384,I,m,2484,,2484.0,2,no,1,15879.800000071526,90470.29999995232,test2trial2.png,test2trial2b.png,9059,PC,A,,101865.0,2
3,2,9.450000047683716,test,1,z,20549.999952316284,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),107316.60000002384,I,z,953,,953.0,3,yes,1,16846.300000071526,90470.29999995232,test2trial3.png,test2trial3.png,9059,PC,A,,104364.0,3
4,2,11.799999952316284,test,1,z,18200.000047683716,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),109666.79999995232,I,z,2330,,2330.0,4,yes,1,19196.5,90470.29999995232,test2trial4.png,test2trial4.png,9059,PC,A,,105331.0,4
5,2,13.533999919891357,test,1,z,16466.000080108643,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),111400.79999995232,I,z,1725,,1725.0,5,yes,1,20930.5,90470.29999995232,test2trial5.png,test2trial5.png,9059,PC,A,,107681.0,5
6,2,15.950999975204468,test,1,z,14049.000024795532,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),113817.5,I,z,2408,,2408.0,6,yes,1,23347.200000047684,90470.29999995232,test2trial6.png,test2trial6.png,9059,PC,A,,109414.0,6
7,2,17.151000022888184,test,1,m,12848.999977111816,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),115017.5,I,m,1181,,1181.0,7,no,1,24547.200000047684,90470.29999995232,test2trial7.png,test2trial7b.png,9059,PC,A,,111832.0,7
8,2,18.615999937057495,test,1,m,11384.000062942505,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),116483.20000004768,I,m,1444,,1444.0,8,no,1,26012.900000095367,90470.29999995232,test2trial8.png,test2trial8b.png,9059,PC,A,,113032.0,8
9,2,20.26699995994568,test,1,z,9733.000040054321,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),118133.5,I,z,1629,,1629.0,9,yes,1,27663.200000047684,90470.29999995232,test2trial9.png,test2trial9.png,9059,PC,A,,114497.0,9
10,2,22.299999952316284,test,1,z,7700.000047683716,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),120167.0,I,z,2026,,2026.0,10,yes,1,29696.700000047684,90470.29999995232,test2trial10.png,test2trial10.png,9059,PC,A,,116147.0,10
11,2,23.549999952316284,test,1,m,6450.000047683716,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),121417.29999995232,I,m,1232,,1232.0,11,no,1,30947.0,90470.29999995232,test2trial11.png,test2trial11b.png,9059,PC,A,,118181.0,11
12,2,25.782999992370605,test,1,m,4217.0000076293945,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),123650.10000002384,I,m,2221,,2221.0,12,no,1,33179.800000071526,90470.29999995232,test2trial12.png,test2trial12b.png,9059,PC,A,,119432.0,12
13,2,26.799999952316284,test,1,z,3200.000047683716,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),124666.60000002384,I,z,997,,997.0,13,yes,1,34196.300000071526,90470.29999995232,test2trial13.png,test2trial13.png,9059,PC,A,,121664.0,13
13,2,29.151000022888184,test,0,m,848.9999771118164,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),127017.70000004768,I,z,2333,,2333.0,14,no,1,36547.40000009537,90470.29999995232,test2trial14.png,test2trial14b.png,9059,PC,A,,122681.0,14
13,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Mar 19 2026 16:04:56 GMT-0400 (Eastern Daylight Time),127884.10000002384,I,None,861,,861.0,15,no,1,37413.800000071526,90470.29999995232,test2trial15.png,test2trial15b.png,9059,PC,A,,125032.0,15
