acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,28.700000047683716,test,1,z,1299.9999523162842,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),116125.80000001192,I,z,1273,1273,,23,yes,2,1289.699999988079,114836.10000002384,test1trial23.png,test1trial23.png,9059,PC,C,112438,,23
21,1,30.017000198364258,test,0,z,-17.000198364257812,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),117442.80000001192,I,None,1306,1306,,24,yes,2,1307.800000011921,116135.0,test1trial24.png,test1trial24.png,9059,PC,C,113737,,24
1,2,1.25,test,1,m,28750.0,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),123459.5,I,m,1238,,1238.0,1,no,2,7324.5,116135.0,test2trial1.png,test2trial1b.png,9059,PC,C,,119817.0,1
2,2,3.7340002059936523,test,1,m,26265.999794006348,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),125942.5,I,m,2464,,2464.0,2,no,2,9807.5,116135.0,test2trial2.png,test2trial2b.png,9059,PC,C,,121071.0,2
3,2,4.7829999923706055,test,1,z,25217.000007629395,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),126992.30000001192,I,z,1039,,1039.0,3,yes,2,10857.300000011921,116135.0,test2trial3.png,test2trial3.png,9059,PC,C,,123552.0,3
4,2,6.3500001430511475,test,1,z,23649.999856948853,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),128558.90000003576,I,z,1557,,1557.0,4,yes,2,12423.900000035763,116135.0,test2trial4.png,test2trial4.png,9059,PC,C,,124602.0,4
5,2,7.434000015258789,test,1,z,22565.99998474121,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),129642.5,I,z,1064,,1064.0,5,yes,2,13507.5,116135.0,test2trial5.png,test2trial5.png,9059,PC,C,,126167.0,5
6,2,8.550000190734863,test,1,z,21449.999809265137,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),130759.10000002384,I,z,1099,,1099.0,6,yes,2,14624.100000023842,116135.0,test2trial6.png,test2trial6.png,9059,PC,C,,127252.0,6
7,2,10.33400011062622,test,1,m,19665.99988937378,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),132542.5,I,m,1758,,1758.0,7,no,2,16407.5,116135.0,test2trial7.png,test2trial7b.png,9059,PC,C,,128369.0,7
8,2,11.534000158309937,test,1,m,18465.999841690063,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),133742.80000001192,I,m,1191,,1191.0,8,no,2,17607.80000001192,116135.0,test2trial8.png,test2trial8b.png,9059,PC,C,,130152.0,8
9,2,13.16700005531311,test,1,z,16832.99994468689,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),135375.5,I,z,1624,,1624.0,9,yes,2,19240.5,116135.0,test2trial9.png,test2trial9.png,9059,PC,C,,131351.0,9
10,2,14.300000190734863,test,1,z,15699.999809265137,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),136509.20000004768,I,z,1110,,1110.0,10,yes,2,20374.200000047684,116135.0,test2trial10.png,test2trial10.png,9059,PC,C,,132985.0,10
11,2,15.384000062942505,test,1,m,14615.999937057495,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),137592.5,I,m,1064,,1064.0,11,no,2,21457.5,116135.0,test2trial11.png,test2trial11b.png,9059,PC,C,,134119.0,11
12,2,17.08300018310547,test,1,m,12916.999816894531,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),139292.5,I,m,1677,,1677.0,12,no,2,23157.5,116135.0,test2trial12.png,test2trial12b.png,9059,PC,C,,135202.0,12
13,2,18.33400011062622,test,1,z,11665.99988937378,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),140542.5,I,z,1243,,1243.0,13,yes,2,24407.5,116135.0,test2trial13.png,test2trial13.png,9059,PC,C,,136900.0,13
14,2,20.100000143051147,test,1,m,9899.999856948853,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),142309.10000002384,I,m,1752,,1752.0,14,no,2,26174.100000023842,116135.0,test2trial14.png,test2trial14b.png,9059,PC,C,,138151.0,14
15,2,21.200000047683716,test,1,m,8799.999952316284,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),143408.90000003576,I,m,1089,,1089.0,15,no,2,27273.900000035763,116135.0,test2trial15.png,test2trial15b.png,9059,PC,C,,139918.0,15
16,2,22.634000062942505,test,1,m,7365.999937057495,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),144842.60000002384,I,m,1413,,1413.0,16,no,2,28707.600000023842,116135.0,test2trial16.png,test2trial16b.png,9059,PC,C,,141018.0,16
17,2,24.08300018310547,test,1,z,5916.999816894531,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),146292.40000003576,I,z,1436,,1436.0,17,yes,2,30157.400000035763,116135.0,test2trial17.png,test2trial17.png,9059,PC,C,,142451.0,17
18,2,25.41700005531311,test,1,z,4582.99994468689,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),147625.80000001192,I,z,1314,,1314.0,18,yes,2,31490.80000001192,116135.0,test2trial18.png,test2trial18.png,9059,PC,C,,143901.0,18
19,2,27.0,test,1,z,3000.0,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),149209.10000002384,I,z,1565,,1565.0,19,yes,2,33074.10000002384,116135.0,test2trial19.png,test2trial19.png,9059,PC,C,,145234.0,19
20,2,28.350000143051147,test,1,z,1649.9998569488525,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),150558.80000001192,I,z,1341,,1341.0,20,yes,2,34423.80000001192,116135.0,test2trial20.png,test2trial20.png,9059,PC,C,,146818.0,20
21,2,29.467000007629395,test,1,z,532.9999923706055,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),151675.70000004768,I,z,1095,,1095.0,21,yes,2,35540.700000047684,116135.0,test2trial21.png,test2trial21.png,9059,PC,C,,148168.0,21
21,2,30.017000198364258,test,0,m,-17.000198364257812,Tue Jun 09 2026 17:29:23 GMT-0400 (Eastern Daylight Time),152225.80000001192,I,None,542,,542.0,22,no,2,36090.80000001192,116135.0,test2trial22.png,test2trial22b.png,9059,PC,C,,149285.0,22
