block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.815999984741211,delay,58184.00001525879,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),32851.40000009537,A,grassenter,O,enter,174,1,1815.7000000476837,31035.700000047684,7195,DWL,B,1
8,3.313999891281128,delay,56686.00010871887,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),34349.300000071526,A,streetenter,O,enter,147,1,1497.2000000476837,32852.10000002384,7195,DWL,B,2
8,4.629999876022339,delay,55370.00012397766,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),35665.40000009537,A,armenter,O,enter,169,1,1315.6000000238419,34349.800000071526,7195,DWL,B,3
8,5.930000066757202,delay,54069.9999332428,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),36964.800000071526,A,doorenter,O,enter,525,1,1299.0,35665.800000071526,7195,DWL,B,4
8,6.927999973297119,delay,53072.00002670288,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),37963.300000071526,A,wifeenter,O,enter,227,1,998.0,36965.300000071526,7195,DWL,B,5
8,8.460999965667725,delay,51539.000034332275,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),39496.40000009537,A,pupilenter,O,enter,190,1,1533.0,37963.40000009537,7195,DWL,B,6
8,9.67799997329712,delay,50322.00002670288,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),40713.0,A,starenter,O,enter,189,1,1216.2999999523163,39496.700000047684,7195,DWL,B,7
8,11.41100001335144,delay,48588.99998664856,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),42446.40000009537,A,cabinenter,O,enter,211,1,1733.0,40713.40000009537,7195,DWL,B,8
8,12.427000045776367,delay,47572.99995422363,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),43462.60000002384,A,lakeenter,O,enter,180,1,1015.6999999284744,42446.90000009537,7195,DWL,B,9
8,13.410000085830688,delay,46589.99991416931,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),44444.90000009537,A,fireenter,O,enter,156,1,981.9000000953674,43463.0,7195,DWL,B,10
8,15.259999990463257,delay,44740.00000953674,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),46295.300000071526,A,pipeenter,O,enter,129,1,1850.2000000476837,44445.10000002384,7195,DWL,B,11
8,29.60599994659424,delay,30394.00005340576,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),60641.5,A,enter,O,enter,14326,1,14345.799999952316,46295.700000047684,7195,DWL,B,12
8,29.871000051498413,delay,30128.999948501587,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),60906.60000002384,A,enter,O,enter,259,1,264.6999999284744,60641.90000009537,7195,DWL,B,13
8,30.17199993133545,delay,29828.00006866455,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),61207.200000047684,A,enter,O,enter,291,1,300.2000000476837,60907.0,7195,DWL,B,14
8,30.555000066757202,delay,29444.999933242798,Mon Sep 15 2025 15:41:10 GMT-0500 (Central Daylight Time),61590.700000047684,A,enter,O,enter,374,1,383.10000002384186,61207.60000002384,7195,DWL,B,15
