acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),216092.09999999986,057_y_m_n_a.png,O,m,783,11,1,1795.8999999999069,214296.19999999995,7152,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),217791.19999999995,057_y_m_n_a.png,O,z,680,12,1,1695.5,216095.69999999995,7152,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),219506.80000000005,030_o_f_n_a.png,O,m,692,13,1,1712.4000000001397,217794.3999999999,7152,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),221206.09999999986,030_o_f_n_a.png,O,z,681,14,1,1696.3999999999069,219509.69999999995,7152,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),223140.5,031_y_m_n_a.png,O,m,902,15,1,1930.8000000000466,221209.69999999995,7152,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),224788.19999999995,093_m_f_n_a.png,O,m,616,16,1,1642.8999999999069,223145.30000000005,7152,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),226421.30000000005,146_o_m_n_a.png,O,m,613,17,1,1629.1000000000931,224792.19999999995,7152,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),228005.5,093_m_f_n_a.png,O,m,566,18,1,1581.1999999999534,226424.30000000005,7152,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),228005.5,092_m_m_n_a.png,O,space,2166,1,1,1581.1999999999534,226424.30000000005,7152,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),233770.09999999986,006_m_f_n_a.png,O,m,561,2,1,1574.5,232195.59999999986,7152,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),235436.69999999995,006_m_f_n_a.png,O,z,642,3,1,1663.6999999999534,233773.0,7152,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),236985.69999999995,092_m_m_n_a.png,O,m,521,4,1,1546.1000000000931,235439.59999999986,7152,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),238688.0,057_y_m_n_a.png,O,m,686,5,1,1699.1000000000931,236988.8999999999,7152,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),240335.80000000005,098_y_f_n_a.png,O,m,630,6,1,1640.4000000001397,238695.3999999999,7152,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),241968.3999999999,098_y_f_n_a.png,O,z,612,7,1,1625.8000000000466,240342.59999999986,7152,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),243668.0,057_y_m_n_a.png,O,m,676,8,1,1692.1000000000931,241975.8999999999,7152,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),245467.30000000005,030_o_f_n_a.png,O,m,767,9,1,1792.1000000000931,243675.19999999995,7152,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),247135.09999999986,082_m_m_n_a.png,O,m,631,10,1,1660.2999999998137,245474.80000000005,7152,NNB,C,9
9,test,2,1.0,1-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),249150.59999999986,082_m_m_n_a.png,O,m,982,11,1,2007.5,247143.09999999986,7152,NNB,C,10
10,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),250833.59999999986,030_o_f_n_a.png,O,m,654,12,1,1675.6999999999534,249157.8999999999,7152,NNB,C,11
11,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),252483.30000000005,130_o_f_n_a.png,O,m,627,13,1,1642.2000000001863,250841.09999999986,7152,NNB,C,12
12,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),254198.69999999995,059_o_m_n_a.png,O,m,690,14,1,1708.3999999999069,252490.30000000005,7152,NNB,C,13
13,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),255913.19999999995,146_o_m_n_a.png,O,m,684,15,1,1708.1000000000931,254205.09999999986,7152,NNB,C,14
14,test,2,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),257479.69999999995,146_o_m_n_a.png,O,z,545,16,1,1562.8999999999069,255916.80000000005,7152,NNB,C,15
15,test,2,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),259080.30000000005,031_y_m_n_a.png,O,m,572,17,1,1593.9000000001397,257486.3999999999,7152,NNB,C,16
16,test,2,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),260664.0,031_y_m_n_a.png,O,z,555,18,1,1579.8000000000466,259084.19999999995,7152,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),260664.0,028_y_f_n_a.png,O,space,1603,1,1,1579.8000000000466,259084.19999999995,7152,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),265927.09999999986,146_o_m_n_a.png,O,m,530,1,1,1545.8999999999069,264381.19999999995,7152,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),267443.8999999999,146_o_m_n_a.png,O,z,484,1,1,1512.8999999999069,265931.0,7152,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),268976.69999999995,093_m_f_n_a.png,O,m,506,1,1,1524.6000000000931,267452.09999999986,7152,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),270861.19999999995,093_m_f_n_a.png,O,z,850,1,1,1877.3999999999069,268983.80000000005,7152,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),272493.69999999995,030_o_f_n_a.png,O,m,616,1,1,1625.8999999999069,270867.80000000005,7152,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),274075.3999999999,057_y_m_n_a.png,O,m,549,1,1,1576.3000000000466,272499.09999999986,7152,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),275674.3999999999,030_o_f_n_a.png,O,m,575,1,1,1591.8000000000466,274082.59999999986,7152,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),277323.3999999999,031_y_m_n_a.png,O,m,626,1,1,1641.3000000000466,275682.09999999986,7152,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),278873.3999999999,031_y_m_n_a.png,O,z,527,1,1,1542.3999999999069,277331.0,7152,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),280473.69999999995,006_m_f_n_a.png,O,m,569,1,1,1593.8999999999069,278879.80000000005,7152,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),282089.69999999995,098_y_f_n_a.png,O,m,585,1,1,1609.8999999999069,280479.80000000005,7152,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),283640.59999999986,098_y_f_n_a.png,O,z,533,1,1,1543.2999999998137,282097.30000000005,7152,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),285223.0,006_m_f_n_a.png,O,m,558,1,1,1573.5,283649.5,7152,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),286937.59999999986,092_m_m_n_a.png,O,m,694,1,1,1707.2999999998137,285230.30000000005,7152,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),288405.30000000005,092_m_m_n_a.png,O,z,450,1,1,1459.9000000001397,286945.3999999999,7152,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),290070.59999999986,130_o_f_n_a.png,O,m,640,1,1,1659.6999999999534,288410.8999999999,7152,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),291653.09999999986,130_o_f_n_a.png,O,z,559,1,1,1575.1999999999534,290077.8999999999,7152,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),291653.09999999986,093_m_f_n_a.png,O,space,1951,1,1,1575.1999999999534,290077.8999999999,7152,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),297266.19999999995,146_o_m_n_a.png,O,m,527,2,1,1547.1999999999534,295719.0,7152,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),299167.69999999995,093_m_f_n_a.png,O,m,880,3,1,1897.8999999999069,297269.80000000005,7152,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),300866.80000000005,030_o_f_n_a.png,O,m,669,4,1,1691.5,299175.30000000005,7152,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),302516.8999999999,030_o_f_n_a.png,O,z,623,5,1,1643.0,300873.8999999999,7152,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),304149.30000000005,098_y_f_n_a.png,O,m,600,6,1,1629.0,302520.30000000005,7152,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),305798.69999999995,057_y_m_n_a.png,O,m,617,7,1,1642.0,304156.69999999995,7152,NNB,C,6
6,test,4,1.0,1-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),307614.59999999986,057_y_m_n_a.png,O,m,798,8,1,1809.0,305805.59999999986,7152,NNB,C,7
7,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),309280.69999999995,098_y_f_n_a.png,O,m,638,9,1,1659.6999999999534,307621.0,7152,NNB,C,8
8,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),310946.19999999995,082_m_m_n_a.png,O,m,636,10,1,1659.1000000000931,309287.09999999986,7152,NNB,C,9
9,test,4,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),312564.19999999995,082_m_m_n_a.png,O,z,584,11,1,1610.8000000000466,310953.3999999999,7152,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),314177.8999999999,130_o_f_n_a.png,O,m,593,12,1,1607.1999999999534,312570.69999999995,7152,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),315846.19999999995,059_o_m_n_a.png,O,m,633,13,1,1661.3999999999069,314184.80000000005,7152,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),317844.19999999995,130_o_f_n_a.png,O,m,966,14,1,1990.1000000000931,315854.09999999986,7152,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),319743.09999999986,028_y_f_n_a.png,O,m,873,15,1,1892.6999999999534,317850.3999999999,7152,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),321377.0,028_y_f_n_a.png,O,z,604,16,1,1625.5,319751.5,7152,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),322980.0,006_m_f_n_a.png,O,m,586,17,1,1596.8000000000466,321383.19999999995,7152,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),324560.8999999999,006_m_f_n_a.png,O,z,566,18,1,1574.0,322986.8999999999,7152,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),324560.8999999999,059_o_m_n_a.png,O,space,1115,1,1,1574.0,322986.8999999999,7152,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),329307.30000000005,059_o_m_n_a.png,O,z,576,2,1,1592.3000000000466,327715.0,7152,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),330875.59999999986,098_y_f_n_a.png,O,m,547,3,1,1561.8999999999069,329313.69999999995,7152,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),332556.8999999999,057_y_m_n_a.png,O,m,658,4,1,1676.3999999999069,330880.5,7152,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),334204.8999999999,098_y_f_n_a.png,O,m,623,5,1,1640.0999999998603,332564.80000000005,7152,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),335823.5,092_m_m_n_a.png,O,m,599,6,1,1612.0,334211.5,7152,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),337354.8999999999,092_m_m_n_a.png,O,z,511,7,1,1527.3000000000466,335827.59999999986,7152,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),339038.59999999986,028_y_f_n_a.png,O,m,650,8,1,1676.3999999999069,337362.19999999995,7152,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),340603.69999999995,031_y_m_n_a.png,O,m,542,9,1,1557.8000000000466,339045.8999999999,7152,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),342302.69999999995,028_y_f_n_a.png,O,m,673,10,1,1692.3000000000466,340610.3999999999,7152,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),343836.59999999986,130_o_f_n_a.png,O,m,501,11,1,1527.2999999998137,342309.30000000005,7152,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),345352.3999999999,130_o_f_n_a.png,O,z,488,12,1,1507.1999999999534,343845.19999999995,7152,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),347118.80000000005,146_o_m_n_a.png,O,m,740,13,1,1758.3000000000466,345360.5,7152,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),348718.5,093_m_f_n_a.png,O,m,566,14,1,1593.1000000000931,347125.3999999999,7152,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),350434.8999999999,093_m_f_n_a.png,O,z,684,15,1,1710.0999999998603,348724.80000000005,7152,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),352116.80000000005,146_o_m_n_a.png,O,m,648,16,1,1674.4000000001397,350442.3999999999,7152,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),353733.09999999986,006_m_f_n_a.png,O,m,591,17,1,1610.7999999998137,352122.30000000005,7152,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),355330.8999999999,082_m_m_n_a.png,O,m,576,18,1,1592.0,353738.8999999999,7152,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),355330.8999999999,031_y_m_n_a.png,O,space,11817,1,1,1592.0,353738.8999999999,7152,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),355330.8999999999,006_m_f_n_a.png,O,space,11817,2,1,1592.0,353738.8999999999,7152,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),488123.30000000005,146_o_m_n_a.png,O,None,2011,3,1,2879.8000000002794,485243.49999999977,7152,NNB,C,1
0,prac,1,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),491021.30000000005,130_o_f_n_a.png,O,None,2010,4,1,2890.2000000001863,488131.09999999986,7152,NNB,C,2
1,prac,1,0.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),492740.69999999995,146_o_m_n_a.png,O,z,939,5,1,1715.2000000001863,491025.49999999977,7152,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),494270.90000000014,130_o_f_n_a.png,O,m,753,6,1,1522.8000000002794,492748.09999999986,7152,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),496270.80000000005,082_m_m_n_a.png,O,m,1107,7,1,1991.5,494279.30000000005,7152,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),497905.69999999995,059_o_m_n_a.png,O,m,767,8,1,1628.7999999998137,496276.90000000014,7152,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),499637.09999999986,028_y_f_n_a.png,O,m,859,9,1,1727.6999999997206,497909.40000000014,7152,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),501186.90000000014,059_o_m_n_a.png,O,z,786,10,1,1542.8000000002794,499644.09999999986,7152,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),502670.90000000014,098_y_f_n_a.png,O,m,621,11,1,1475.3000000002794,501195.59999999986,7152,NNB,C,9
7,prac,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),504202.19999999995,082_m_m_n_a.png,O,m,746,12,1,1527.2999999998137,502674.90000000014,7152,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),504202.19999999995,057_y_m_n_a.png,O,space,12963,1,1,1527.2999999998137,502674.90000000014,7152,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),504202.19999999995,057_y_m_n_a.png,O,space,12963,2,1,1527.2999999998137,502674.90000000014,7152,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),536040.2,130_o_f_n_a.png,O,m,1154,3,1,2172.7999999998137,533867.4000000001,7152,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),537676.5999999999,092_m_m_n_a.png,O,m,606,4,1,1634.2999999998137,536042.3,7152,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),539306.4000000001,130_o_f_n_a.png,O,z,601,5,1,1627.3000000002794,537679.0999999999,7152,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),540922.3,098_y_f_n_a.png,O,m,592,6,1,1607.3999999999069,539314.9000000001,7152,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),542771.8,092_m_m_n_a.png,O,z,824,7,1,1843.3999999999069,540928.4000000001,7152,NNB,C,5
5,test,1,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),544688.4999999998,098_y_f_n_a.png,O,z,886,8,1,1909.2999999998137,542779.2,7152,NNB,C,6
6,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),546387.8,031_y_m_n_a.png,O,m,675,9,1,1691.8999999999069,544695.9000000001,7152,NNB,C,7
7,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),548152.9999999998,030_o_f_n_a.png,O,m,736,10,1,1759.2999999998137,546393.7,7152,NNB,C,8
7,test,1,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),550003.7,031_y_m_n_a.png,O,m,817,11,1,1845.1000000000931,548158.5999999999,7152,NNB,C,9
8,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),551669.9000000001,006_m_f_n_a.png,O,m,634,12,1,1660.5,550009.4000000001,7152,NNB,C,10
8,test,1,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),553485.5999999999,006_m_f_n_a.png,O,z,783,13,1,1810.1000000000931,551675.4999999998,7152,NNB,C,11
