block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.67900013923645,learn,49320.99986076355,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),245099.10000002384,A,pupilenter,I,enter,660,,3098.2999999523163,242000.80000007153,8068,WL,B,4.0
2,12.246000051498413,learn,47753.99994850159,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),246666.10000002384,A,c,I,c,1546,,1566.6000000238419,245099.5,8068,WL,B,5.0
2,12.695000171661377,learn,47304.99982833862,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),247115.10000002384,A,cl,I,l,443,,2015.6000000238419,245099.5,8068,WL,B,5.0
2,13.128000020980835,learn,46871.999979019165,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),247548.5,A,clo,I,o,418,,2449.0,245099.5,8068,WL,B,5.0
2,13.379000186920166,learn,46620.999813079834,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),247798.80000007153,A,cloc,I,c,233,,2699.3000000715256,245099.5,8068,WL,B,5.0
2,13.795000076293945,learn,46204.999923706055,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),248215.0,A,clock,I,k,399,,3115.5,245099.5,8068,WL,B,5.0
2,14.445000171661377,learn,45554.99982833862,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),248864.90000009537,A,clockenter,I,enter,638,,3765.4000000953674,245099.5,8068,WL,B,5.0
2,14.811000108718872,learn,45188.99989128113,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),249231.40000009537,A,c,I,c,357,,366.2000000476837,248865.20000004768,8068,WL,B,6.0
2,15.111000061035156,learn,44888.999938964844,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),249531.5,A,ci,I,i,286,,666.2999999523163,248865.20000004768,8068,WL,B,6.0
2,15.41100001335144,learn,44588.99998664856,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),249831.0,A,cit,I,t,281,,965.7999999523163,248865.20000004768,8068,WL,B,6.0
2,15.611000061035156,learn,44388.999938964844,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),250031.20000004768,A,city,I,y,182,,1166.0,248865.20000004768,8068,WL,B,6.0
2,16.344000101089478,learn,43655.99989891052,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),250764.20000004768,A,cityenter,I,enter,717,,1899.0,248865.20000004768,8068,WL,B,6.0
2,16.594000101089478,learn,43405.99989891052,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),251014.20000004768,A,s,I,s,240,,249.60000002384186,250764.60000002384,8068,WL,B,7.0
2,16.761000156402588,learn,43238.99984359741,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),251180.80000007153,A,st,I,t,159,,416.2000000476837,250764.60000002384,8068,WL,B,7.0
2,16.97699999809265,learn,43023.00000190735,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),251397.0,A,stt,I,t,208,,632.3999999761581,250764.60000002384,8068,WL,B,7.0
2,17.5770001411438,learn,42422.9998588562,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),251997.20000004768,A,sttr,I,r,591,,1232.6000000238419,250764.60000002384,8068,WL,B,7.0
2,17.927000045776367,learn,42072.99995422363,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),252347.40000009537,A,sttre,I,e,336,,1582.8000000715256,250764.60000002384,8068,WL,B,7.0
2,18.127000093460083,learn,41872.99990653992,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),252547.0,A,sttree,I,e,186,,1782.3999999761581,250764.60000002384,8068,WL,B,7.0
2,20.176000118255615,learn,39823.999881744385,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),254596.60000002384,A,sttre,I,backspace,2033,,3832.0,250764.60000002384,8068,WL,B,7.0
2,20.41000008583069,learn,39589.99991416931,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),254829.80000007153,A,sttr,I,backspace,216,,4065.2000000476837,250764.60000002384,8068,WL,B,7.0
2,20.627000093460083,learn,39372.99990653992,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),255047.30000007153,A,stt,I,backspace,200,,4282.700000047684,250764.60000002384,8068,WL,B,7.0
2,20.843000173568726,learn,39156.999826431274,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),255262.80000007153,A,st,I,backspace,206,,4498.200000047684,250764.60000002384,8068,WL,B,7.0
2,21.492000102996826,learn,38507.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),255912.60000002384,A,str,I,r,638,,5148.0,250764.60000002384,8068,WL,B,7.0
2,21.7260000705719,learn,38273.9999294281,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),256145.70000004768,A,stre,I,e,228,,5381.100000023842,250764.60000002384,8068,WL,B,7.0
2,21.992000102996826,learn,38007.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),256412.70000004768,A,stree,I,e,251,,5648.100000023842,250764.60000002384,8068,WL,B,7.0
2,22.242000102996826,learn,37757.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),256662.40000009537,A,street,I,t,240,,5897.800000071526,250764.60000002384,8068,WL,B,7.0
2,23.142000198364258,learn,36857.99980163574,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),257562.20000004768,A,streetenter,I,enter,887,,6797.600000023842,250764.60000002384,8068,WL,B,7.0
2,23.575000047683716,learn,36424.999952316284,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),257995.10000002384,A,a,I,a,427,,432.6999999284744,257562.40000009537,8068,WL,B,8.0
2,24.02500009536743,learn,35974.99990463257,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),258445.0,A,ar,I,r,433,,882.5999999046326,257562.40000009537,8068,WL,B,8.0
2,24.375,learn,35625.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),258795.30000007153,A,arm,I,m,335,,1232.8999999761581,257562.40000009537,8068,WL,B,8.0
2,25.008000135421753,learn,34991.99986457825,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),259428.20000004768,A,armenter,I,enter,617,,1865.7999999523163,257562.40000009537,8068,WL,B,8.0
2,25.341000080108643,learn,34658.99991989136,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),259761.30000007153,A,d,I,d,312,,332.7000000476837,259428.60000002384,8068,WL,B,9.0
2,25.641000032424927,learn,34358.99996757507,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),260061.40000009537,A,do,I,o,284,,632.8000000715256,259428.60000002384,8068,WL,B,9.0
2,25.841000080108643,learn,34158.99991989136,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),260261.40000009537,A,doo,I,o,192,,832.8000000715256,259428.60000002384,8068,WL,B,9.0
2,26.058000087738037,learn,33941.99991226196,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),260478.0,A,door,I,r,207,,1049.3999999761581,259428.60000002384,8068,WL,B,9.0
2,26.924000024795532,learn,33075.99997520447,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),261344.30000007153,A,doorenter,I,enter,855,,1915.7000000476837,259428.60000002384,8068,WL,B,9.0
2,29.240000009536743,learn,30759.999990463257,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),263660.40000009537,A,l,I,l,2309,,2315.7000000476837,261344.70000004768,8068,WL,B,10.0
2,29.507000207901,learn,30492.999792099,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),263926.90000009537,A,la,I,a,257,,2582.2000000476837,261344.70000004768,8068,WL,B,10.0
2,29.92300009727478,learn,30076.99990272522,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),264343.2000000477,A,lak,I,k,398,,2998.5,261344.70000004768,8068,WL,B,10.0
2,30.123000144958496,learn,29876.999855041504,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),264543.10000002384,A,lake,I,e,182,,3198.399999976158,261344.70000004768,8068,WL,B,10.0
2,30.98900008201599,learn,29010.99991798401,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),265409.60000002384,A,lakeenter,I,enter,855,,4064.899999976158,261344.70000004768,8068,WL,B,10.0
2,32.42200016975403,learn,27577.99983024597,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),266842.5,A,s,I,s,1419,,1432.5,265410.0,8068,WL,B,11.0
2,32.84000015258789,learn,27159.99984741211,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),267260.10000002384,A,st,I,t,410,,1850.1000000238419,265410.0,8068,WL,B,11.0
2,33.121999979019165,learn,26878.000020980835,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),267542.40000009537,A,sta,I,a,273,,2132.4000000953674,265410.0,8068,WL,B,11.0
2,33.355000019073486,learn,26644.999980926514,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),267775.5,A,star,I,r,223,,2365.5,265410.0,8068,WL,B,11.0
2,34.42200016975403,learn,25577.99983024597,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),268842.2000000477,A,starenter,I,enter,1054,,3432.2000000476837,265410.0,8068,WL,B,11.0
2,35.105000019073486,learn,24894.999980926514,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),269524.90000009537,A,g,I,g,667,,682.3000000715256,268842.60000002384,8068,WL,B,12.0
2,35.33800005912781,learn,24661.999940872192,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),269758.3000000715,A,gr,I,r,216,,915.7000000476837,268842.60000002384,8068,WL,B,12.0
2,35.47100019454956,learn,24528.99980545044,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),269891.60000002384,A,gra,I,a,119,,1049.0,268842.60000002384,8068,WL,B,12.0
2,35.854000091552734,learn,24145.999908447266,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),270274.60000002384,A,gras,I,s,370,,1432.0,268842.60000002384,8068,WL,B,12.0
2,36.03800010681152,learn,23961.999893188477,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),270458.10000002384,A,grass,I,s,171,,1615.5,268842.60000002384,8068,WL,B,12.0
2,36.87100005149841,learn,23128.999948501587,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),271291.0,A,grassenter,I,enter,827,,2448.399999976158,268842.60000002384,8068,WL,B,12.0
2,41.019999980926514,learn,18980.000019073486,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),275439.90000009537,A,w,I,w,4138,,4148.700000047684,271291.2000000477,8068,WL,B,13.0
2,42.753000020980835,learn,17246.999979019165,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),277173.60000002384,A,,I,backspace,1729,,5882.399999976158,271291.2000000477,8068,WL,B,13.0
2,44.58500003814697,learn,15414.999961853027,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),279005.40000009537,A,p,I,p,1822,,7714.200000047684,271291.2000000477,8068,WL,B,13.0
2,45.30200004577637,learn,14697.999954223633,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),279721.90000009537,A,pu,I,u,702,,8430.700000047684,271291.2000000477,8068,WL,B,13.0
