block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.026000022888184,learn,33973.99997711182,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),171707.79999995232,A,joyenter,I,enter,830,1,6013.799999952316,165694.0,8068,WL,A,8.0
1,30.391000032424927,learn,29608.999967575073,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),176072.79999995232,A,a,I,a,4347,1,4364.699999928474,171708.10000002384,8068,WL,A,9.0
1,30.973999977111816,learn,29026.000022888184,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),176656.10000002384,A,ap,I,p,563,1,4948.0,171708.10000002384,8068,WL,A,9.0
1,31.22499990463257,learn,28775.00009536743,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),176907.39999997616,A,app,I,p,231,1,5199.299999952316,171708.10000002384,8068,WL,A,9.0
1,31.574000120162964,learn,28425.999879837036,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),177255.69999992847,A,appl,I,l,332,1,5547.599999904633,171708.10000002384,8068,WL,A,9.0
1,31.913000106811523,learn,28086.999893188477,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),177595.39999997616,A,apple,I,e,320,1,5887.299999952316,171708.10000002384,8068,WL,A,9.0
1,32.45799994468689,learn,27542.00005531311,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),178140.5,A,appleenter,I,enter,524,1,6432.399999976158,171708.10000002384,8068,WL,A,9.0
1,39.88800001144409,learn,20111.99998855591,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),185570.29999995232,A,enter,I,enter,7419,1,7429.5,178140.79999995232,8068,WL,A,10.0
1,40.337000131607056,learn,19662.999868392944,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),186019.5,A,enter,I,enter,438,1,448.89999997615814,185570.60000002384,8068,WL,A,11.0
1,41.62299990653992,learn,18377.000093460083,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),187305.10000002384,A,enter,I,enter,1269,1,1285.3000000715256,186019.79999995232,8068,WL,A,12.0
1,42.05399990081787,learn,17946.00009918213,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),187736.29999995232,A,enter,I,enter,415,1,430.89999997615814,187305.39999997616,8068,WL,A,13.0
1,42.47099995613098,learn,17529.00004386902,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),188153.79999995232,A,enter,I,enter,401,1,417.1999999284744,187736.60000002384,8068,WL,A,14.0
1,42.920000076293945,learn,17079.999923706055,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),188602.10000002384,A,enter,I,enter,431,1,448.0,188154.10000002384,8068,WL,A,15.0
2,1.383000135421753,learn,58616.99986457825,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),259279.89999997616,A,c,I,c,1365,1,1382.6000000238419,257897.29999995232,8068,WL,A,1.0
2,1.7170000076293945,learn,58282.999992370605,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),259613.60000002384,A,ch,I,h,318,1,1716.3000000715256,257897.29999995232,8068,WL,A,1.0
2,2.1010000705718994,learn,57898.9999294281,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),259997.5,A,chi,I,i,378,1,2100.2000000476837,257897.29999995232,8068,WL,A,1.0
2,2.615999937057495,learn,57384.000062942505,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),260512.89999997616,A,chim,I,m,500,1,2615.600000023842,257897.29999995232,8068,WL,A,1.0
2,2.8489999771118164,learn,57151.00002288818,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),260745.69999992847,A,chimm,I,m,223,1,2848.399999976158,257897.29999995232,8068,WL,A,1.0
2,3.065999984741211,learn,56934.00001525879,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),260962.60000002384,A,chimme,I,e,198,1,3065.3000000715256,257897.29999995232,8068,WL,A,1.0
2,3.449000120162964,learn,56550.999879837036,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),261345.5,A,chimmey,I,y,364,1,3448.2000000476837,257897.29999995232,8068,WL,A,1.0
2,4.431999921798706,learn,55568.000078201294,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),262329.10000002384,A,chimmeyenter,I,enter,973,1,4431.800000071526,257897.29999995232,8068,WL,A,1.0
2,4.799000024795532,learn,55200.99997520447,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),262696.10000002384,A,f,I,f,351,1,366.7000000476837,262329.39999997616,8068,WL,A,2.0
2,4.982000112533569,learn,55017.99988746643,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),262879.0,A,fi,I,i,166,1,549.6000000238419,262329.39999997616,8068,WL,A,2.0
2,5.447999954223633,learn,54552.00004577637,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),263344.39999997616,A,fin,I,n,450,1,1015.0,262329.39999997616,8068,WL,A,2.0
2,5.565000057220459,learn,54434.99994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),263462.2999999523,A,fing,I,g,111,1,1132.8999999761581,262329.39999997616,8068,WL,A,2.0
2,5.697999954223633,learn,54302.00004577637,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),263594.7999999523,A,finge,I,e,113,1,1265.3999999761581,262329.39999997616,8068,WL,A,2.0
2,5.832000017166138,learn,54167.99998283386,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),263729.0,A,finger,I,r,116,1,1399.6000000238419,262329.39999997616,8068,WL,A,2.0
2,6.315999984741211,learn,53684.00001525879,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),264212.6999999285,A,fingerenter,I,enter,471,1,1883.2999999523163,262329.39999997616,8068,WL,A,2.0
2,6.63100004196167,learn,53368.99995803833,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),264528.2999999523,A,b,I,b,307,1,315.2999999523163,264213.0,8068,WL,A,3.0
2,6.950000047683716,learn,53049.999952316284,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),264846.5,A,bu,I,u,303,1,633.5,264213.0,8068,WL,A,3.0
2,7.082000017166138,learn,52917.99998283386,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),264979.0,A,but,I,t,122,1,766.0,264213.0,8068,WL,A,3.0
2,7.2820000648498535,learn,52717.99993515015,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),265179.0,A,butt,I,t,190,1,966.0,264213.0,8068,WL,A,3.0
2,7.515000104904175,learn,52484.999895095825,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),265411.89999997616,A,butto,I,o,214,1,1198.8999999761581,264213.0,8068,WL,A,3.0
2,7.831000089645386,learn,52168.999910354614,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),265727.89999997616,A,button,I,n,299,1,1514.8999999761581,264213.0,8068,WL,A,3.0
2,8.398000001907349,learn,51601.99999809265,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),266295.39999997616,A,buttonenter,I,enter,552,1,2082.399999976158,264213.0,8068,WL,A,3.0
2,8.930999994277954,learn,51069.000005722046,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),266827.60000002384,A,l,I,l,513,1,532.0,266295.60000002384,8068,WL,A,4.0
2,9.248000144958496,learn,50751.999855041504,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),267144.89999997616,A,lo,I,o,308,1,849.2999999523163,266295.60000002384,8068,WL,A,4.0
2,9.38100004196167,learn,50618.99995803833,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),267277.89999997616,A,log,I,g,128,1,982.2999999523163,266295.60000002384,8068,WL,A,4.0
2,9.88100004196167,learn,50118.99995803833,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),267778.0,A,logenter,I,enter,480,1,1482.3999999761581,266295.60000002384,8068,WL,A,4.0
2,10.197999954223633,learn,49802.00004577637,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),268095.0,A,t,I,t,313,1,316.8000000715256,267778.1999999285,8068,WL,A,5.0
2,10.446000099182129,learn,49553.99990081787,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),268342.89999997616,A,tr,I,r,232,1,564.7000000476837,267778.1999999285,8068,WL,A,5.0
2,10.52999997138977,learn,49470.00002861023,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),268426.7999999523,A,tra,I,a,64,1,648.6000000238419,267778.1999999285,8068,WL,A,5.0
2,10.763999938964844,learn,49236.000061035156,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),268660.89999997616,A,trai,I,i,212,1,882.7000000476837,267778.1999999285,8068,WL,A,5.0
2,11.180999994277954,learn,48819.000005722046,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),269077.5,A,train,I,n,411,1,1299.3000000715256,267778.1999999285,8068,WL,A,5.0
2,11.779000043869019,learn,48220.99995613098,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),269676.10000002384,A,trainenter,I,enter,580,1,1897.9000000953674,267778.1999999285,8068,WL,A,5.0
2,11.998000144958496,learn,48001.999855041504,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),269894.60000002384,A,s,I,s,213,1,218.20000004768372,269676.39999997616,8068,WL,A,6.0
2,12.163000106811523,learn,47836.99989318848,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),270060.1999999285,A,sa,I,a,144,1,383.7999999523163,269676.39999997616,8068,WL,A,6.0
2,12.378999948501587,learn,47621.00005149841,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),270276.10000002384,A,sal,I,l,203,1,599.7000000476837,269676.39999997616,8068,WL,A,6.0
2,12.61299991607666,learn,47387.00008392334,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),270510.2999999523,A,salf,I,f,219,1,833.8999999761581,269676.39999997616,8068,WL,A,6.0
2,13.230000019073486,learn,46769.999980926514,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),271126.39999997616,A,sal,I,backspace,611,1,1450.0,269676.39999997616,8068,WL,A,6.0
2,13.496000051498413,learn,46503.99994850159,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),271392.89999997616,A,salt,I,t,249,1,1716.5,269676.39999997616,8068,WL,A,6.0
2,14.562000036239624,learn,45437.999963760376,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),272459.10000002384,A,saltenter,I,enter,1046,1,2782.7000000476837,269676.39999997616,8068,WL,A,6.0
2,15.013999938964844,learn,44986.000061035156,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),272910.5,A,m,I,m,439,1,451.10000002384186,272459.39999997616,8068,WL,A,7.0
2,15.044000148773193,learn,44955.99985122681,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),272940.6999999285,A,me,I,e,21,1,481.2999999523163,272459.39999997616,8068,WL,A,7.0
2,15.194999933242798,learn,44805.0000667572,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),273091.60000002384,A,mea,I,a,132,1,632.2000000476837,272459.39999997616,8068,WL,A,7.0
2,15.411999940872192,learn,44588.00005912781,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),273309.0,A,mead,I,d,203,1,849.6000000238419,272459.39999997616,8068,WL,A,7.0
2,15.67900013923645,learn,44320.99986076355,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),273575.6999999285,A,meado,I,o,251,1,1116.2999999523163,272459.39999997616,8068,WL,A,7.0
2,15.778000116348267,learn,44221.99988365173,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),273675.1999999285,A,meadow,I,w,88,1,1215.7999999523163,272459.39999997616,8068,WL,A,7.0
2,17.045000076293945,learn,42954.999923706055,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),274942.0,A,meadowenter,I,enter,1252,1,2482.600000023842,272459.39999997616,8068,WL,A,7.0
2,18.111999988555908,learn,41888.00001144409,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),276009.0,A,h,I,h,1058,1,1066.8000000715256,274942.1999999285,8068,WL,A,8.0
2,18.210000038146973,learn,41789.99996185303,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),276107.1999999285,A,ha,I,a,80,1,1165.0,274942.1999999285,8068,WL,A,8.0
2,18.394999980926514,learn,41605.000019073486,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),276291.7999999523,A,har,I,r,164,1,1349.6000000238419,274942.1999999285,8068,WL,A,8.0
2,18.944000005722046,learn,41055.999994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),276840.6999999285,A,harp,I,p,538,1,1898.5,274942.1999999285,8068,WL,A,8.0
2,19.828999996185303,learn,40171.0000038147,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),277725.39999997616,A,harpenter,I,enter,871,1,2783.2000000476837,274942.1999999285,8068,WL,A,8.0
2,20.5770001411438,learn,39422.9998588562,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),278474.10000002384,A,g,I,g,739,1,748.4000000953674,277725.6999999285,8068,WL,A,9.0
2,21.026999950408936,learn,38973.000049591064,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),278923.39999997616,A,go,I,o,437,1,1197.7000000476837,277725.6999999285,8068,WL,A,9.0
2,21.39400005340576,learn,38605.99994659424,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),279290.60000002384,A,gol,I,l,347,1,1564.9000000953674,277725.6999999285,8068,WL,A,9.0
2,21.677000045776367,learn,38322.99995422363,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),279573.6999999285,A,gold,I,d,269,1,1848.0,277725.6999999285,8068,WL,A,9.0
2,22.509000062942505,learn,37490.999937057495,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),280406.1999999285,A,goldenter,I,enter,826,1,2680.5,277725.6999999285,8068,WL,A,9.0
2,23.29200005531311,learn,36707.99994468689,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),281189.0,A,h,I,h,771,1,782.5,280406.5,8068,WL,A,10.0
2,23.39199995994568,learn,36608.00004005432,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),281289.10000002384,A,ha,I,a,90,1,882.6000000238419,280406.5,8068,WL,A,10.0
2,23.627000093460083,learn,36372.99990653992,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),281524.0,A,har,I,r,223,1,1117.5,280406.5,8068,WL,A,10.0
2,24.092999935150146,learn,35907.00006484985,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),281989.89999997616,A,harp,I,p,444,1,1583.3999999761581,280406.5,8068,WL,A,10.0
2,24.875999927520752,learn,35124.00007247925,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),282772.6999999285,A,harpenter,I,enter,762,1,2366.1999999284744,280406.5,8068,WL,A,10.0
2,25.759000062942505,learn,34240.999937057495,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),283656.2999999523,A,l,I,l,878,1,883.5,282772.7999999523,8068,WL,A,11.0
2,26.157999992370605,learn,33842.000007629395,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),284055.10000002384,A,lo,I,o,377,1,1282.3000000715256,282772.7999999523,8068,WL,A,11.0
2,26.325000047683716,learn,33674.999952316284,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),284222.10000002384,A,log,I,g,151,1,1449.3000000715256,282772.7999999523,8068,WL,A,11.0
2,27.20799994468689,learn,32792.00005531311,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),285104.60000002384,A,logenter,I,enter,875,1,2331.8000000715256,282772.7999999523,8068,WL,A,11.0
2,40.8050000667572,learn,19194.999933242798,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),298702.1999999285,A,r,I,r,13586,1,13597.5,285104.6999999285,8068,WL,A,12.0
2,41.07100009918213,learn,18928.99990081787,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),298967.5,A,ru,I,u,252,1,13862.800000071526,285104.6999999285,8068,WL,A,12.0
2,41.835999965667725,learn,18164.000034332275,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),299733.2999999523,A,rug,I,g,754,1,14628.600000023842,285104.6999999285,8068,WL,A,12.0
2,42.8199999332428,learn,17180.000066757202,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),300717.1999999285,A,rugenter,I,enter,974,1,15612.5,285104.6999999285,8068,WL,A,12.0
2,47.799999952316284,learn,12200.000047683716,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),305697.6999999285,A,f,I,f,4963,1,4980.199999928474,300717.5,8068,WL,A,13.0
2,48.069000005722046,learn,11930.999994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),305966.6999999285,A,fl,I,l,263,1,5249.199999928474,300717.5,8068,WL,A,13.0
2,48.46799993515015,learn,11532.000064849854,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),306365.10000002384,A,flo,I,o,387,1,5647.600000023842,300717.5,8068,WL,A,13.0
