acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
35,learn,1,1,,-317,209,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,209721.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,993,993,,,,45,1,2014.5999999046326,-416,192,207706.40000009537,8139,FN,B,160975,,,,36,192,-320,224
36,learn,1,1,,352,-229,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,211686.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,944,944,,,,16,1,1964.2000002861023,224,-256,209722.69999980927,8139,FN,B,162991,,,,37,192,320,-224
37,learn,1,1,,-279,-224,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,213719.69999980927,CFD-BM-234-172-N.jpg,Mark,64,I,1,1010,1010,,,,1,1,2031.0999999046326,-416,-256,211688.59999990463,8139,FN,B,164956,,,,38,192,-320,-224
38,learn,1,1,,-329,-6,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,32,215785.80000019073,CFD-BM-234-172-N.jpg,Mark,64,I,1,1034,1034,,,,2,1,2064.2000002861023,-416,-32,213721.59999990463,8139,FN,B,166989,,,,39,192,-320,0
39,learn,1,1,,-331,226,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,217834.90000009537,CFD-WM-208-068-N.jpg,Carl,64,I,1,1024,1024,,,,21,1,2047.5,-416,192,215787.40000009537,8139,FN,B,169055,,,,40,192,-320,224
40,learn,1,1,,-298,221,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,256,219635.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,781,781,,,,15,1,1798.9000000953674,-416,192,217836.5,8139,FN,B,171105,,,,41,192,-320,224
41,learn,1,1,,329,219,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,221550.59999990463,CFD-LF-234-139-N.jpg,Helen,64,I,1,887,887,,,,48,1,1913.5,224,192,219637.09999990463,8139,FN,B,172904,,,,42,192,320,224
42,learn,1,1,,299,197,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,256,223416.59999990463,CFD-BM-012-018-N.jpg,Brian,64,I,1,843,843,,,,6,1,1864.4000000953674,224,192,221552.19999980927,8139,FN,B,174820,,,,43,192,320,224
43,learn,1,1,,301,-9,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,225316.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,873,873,,,,23,1,1897.8000001907349,224,-32,223418.19999980927,8139,FN,B,176686,,,,44,192,320,0
44,learn,1,1,,293,-7,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,32,227098.69999980927,CFD-WF-208-068-N.jpg,Nichole,64,I,1,749,749,,,,29,1,1780.5999999046326,224,-32,225318.09999990463,8139,FN,B,178586,,,,45,192,320,0
45,learn,1,1,,311,-233,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,229048.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,I,1,926,926,,,,10,1,1947.5999999046326,224,-256,227100.5,8139,FN,B,180369,,,,46,192,320,-224
46,learn,1,1,,-330,-222,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),-224,-192,231180.69999980927,CFD-WM-238-020-N.jpg,Chris,64,I,1,1113,1113,,,,19,1,2130.8999996185303,-416,-256,229049.80000019073,8139,FN,B,182318,,,,47,192,-320,-224
47,learn,1,1,,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,233230.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,1020,1020,,,,34,1,2048.1000003814697,224,-256,231182.19999980927,8139,FN,B,184451,,,,48,192,320,-224
1,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,319186.5,CFD-BM-209-088-N.jpg,David,64,I,m,1790,,,,1790.0,2,1,2812.9000000953674,224,-256,316373.59999990463,8139,FN,B,,,,269640.0,1,192,320,-224
1,test,1,0,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,321751.90000009537,CFD-BM-211-174-N.jpg,George,64,I,z,1542,,,,1542.0,4,1,2561.0,224,-256,319190.90000009537,8139,FN,B,,,,272456.0,2,192,320,-224
2,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,323835.0,CFD-LM-243-075-N.jpg,Jack,64,I,m,1057,,,,1057.0,20,1,2080.0999999046326,224,-256,321754.90000009537,8139,FN,B,,,,275022.0,3,192,320,-224
3,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,325817.90000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,959,,,,959.0,12,1,1979.9000000953674,224,-256,323838.0,8139,FN,B,,,,277104.0,4,192,320,-224
4,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,328383.69999980927,CFD-LM-247-095-N.jpg,Richard,64,I,z,1535,,,,1535.0,19,1,2562.8999996185303,224,-256,325820.80000019073,8139,FN,B,,,,279088.0,5,192,320,-224
5,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,330932.80000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1529,,,,1529.0,15,1,2546.1000003814697,224,-256,328386.69999980927,8139,FN,B,,,,281653.0,6,192,320,-224
6,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,333533.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,1580,,,,1580.0,3,1,2597.0999999046326,224,-256,330935.90000009537,8139,FN,B,,,,284203.0,7,192,320,-224
7,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,335465.69999980927,CFD-BF-253-202-N.jpg,Sarah,64,I,m,900,,,,900.0,8,1,1929.5999999046326,224,-256,333536.09999990463,8139,FN,B,,,,286802.0,8,192,320,-224
8,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,337480.69999980927,CFD-LF-244-096-N.jpg,Irene,64,I,z,993,,,,993.0,23,1,2012.1999998092651,224,-256,335468.5,8139,FN,B,,,,288734.0,9,192,320,-224
9,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,339930.59999990463,CFD-LF-253-003-N.jpg,Jane,64,I,z,1417,,,,1417.0,21,1,2447.0,224,-256,337483.59999990463,8139,FN,B,,,,290750.0,10,192,320,-224
10,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,341862.80000019073,CFD-WF-210-086-N.jpg,Julie,64,I,z,902,,,,902.0,13,1,1929.5,224,-256,339933.30000019073,8139,FN,B,,,,293201.0,11,192,320,-224
11,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,343828.59999990463,CFD-LM-226-175-N.jpg,Peter,64,I,z,939,,,,939.0,17,1,1962.5,224,-256,341866.09999990463,8139,FN,B,,,,295132.0,12,192,320,-224
12,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,345794.69999980927,CFD-BF-200-080-N.jpg,Lisa,64,I,z,947,,,,947.0,5,1,1962.7999997138977,224,-256,343831.90000009537,8139,FN,B,,,,297100.0,13,192,320,-224
12,test,1,0,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,348494.09999990463,CFD-WF-235-121-N.jpg,Kate,64,I,z,1669,,,,1669.0,14,1,2696.4000000953674,224,-256,345797.69999980927,8139,FN,B,,,,299066.0,14,192,320,-224
13,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,350810.19999980927,CFD-LM-216-082-N.jpg,Robert,64,I,m,1291,,,,1291.0,18,1,2313.5,224,-256,348496.69999980927,8139,FN,B,,,,301764.0,15,192,320,-224
14,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,352959.19999980927,CFD-WM-208-068-N.jpg,Carl,64,I,z,1126,,,,1126.0,11,1,2146.2999997138977,224,-256,350812.90000009537,8139,FN,B,,,,304081.0,16,192,320,-224
14,test,1,0,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,356424.80000019073,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2442,,,,2442.0,6,1,3462.4000000953674,224,-256,352962.40000009537,8139,FN,B,,,,306229.0,17,192,320,-224
14,test,1,0,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,358657.69999980927,CFD-BM-234-172-N.jpg,Mark,64,I,m,1134,,,,1134.0,1,1,2228.8999996185303,224,-256,356428.80000019073,8139,FN,B,,,,309776.0,18,192,320,-224
14,test,1,0,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,361257.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1567,,,,1567.0,16,1,2596.699999809265,224,-256,358660.30000019073,8139,FN,B,,,,311927.0,19,192,320,-224
15,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,363372.59999990463,CFD-WM-220-068-N.jpg,Paul,64,I,z,1089,,,,1089.0,9,1,2112.199999809265,224,-256,361260.40000009537,8139,FN,B,,,,314526.0,20,192,320,-224
16,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,366121.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,1717,,,,1717.0,10,1,2746.2000002861023,224,-256,363375.69999980927,8139,FN,B,,,,316642.0,21,192,320,-224
17,test,1,1,z,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,368837.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1687,,,,1687.0,7,1,2712.699999809265,224,-256,366124.80000019073,8139,FN,B,,,,319391.0,22,192,320,-224
18,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,372019.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,2164,,,,2164.0,22,1,3179.0999999046326,224,-256,368840.40000009537,8139,FN,B,,,,322107.0,23,192,320,-224
19,test,1,1,m,309,-202,Fri Aug 21 2026 14:23:11 GMT-0500 (Central Daylight Time),416,-192,374085.90000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1038,,,,1038.0,24,1,2063.5999999046326,224,-256,372022.30000019073,8139,FN,B,,,,325289.0,24,192,320,-224
