acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,12.296000003814697,test,1,m,17703.999996185303,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),75631.29999995232,O,m,1177,1177,,10,no,1,1181.2000000476837,74450.09999990463,test1trial10.png,test1trial10b.png,7722,PC,A,71350,,10
11,1,13.696000099182129,test,1,z,16303.999900817871,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),77031.29999995232,O,z,1385,1385,,11,yes,1,1397.1000000238419,75634.19999992847,test1trial11.png,test1trial11.png,7722,PC,A,72534,,11
12,1,15.729000091552734,test,1,m,14270.999908447266,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),79063.69999992847,O,m,2025,2025,,12,no,1,2029.0,77034.69999992847,test1trial12.png,test1trial12b.png,7722,PC,A,73935,,12
13,1,17.09500002861023,test,1,m,12904.99997138977,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),80430.19999992847,O,m,1363,1363,,13,no,1,1364.1000000238419,79066.09999990463,test1trial13.png,test1trial13b.png,7722,PC,A,75966,,13
14,1,19.027999877929688,test,1,m,10972.000122070312,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),82363.39999997616,O,m,1923,1923,,14,no,1,1930.5,80432.89999997616,test1trial14.png,test1trial14b.png,7722,PC,A,77333,,14
15,1,20.111999988555908,test,1,z,9888.000011444092,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),83446.69999992847,O,z,1077,1077,,15,yes,1,1080.7999999523163,82365.89999997616,test1trial15.png,test1trial15.png,7722,PC,A,79266,,15
16,1,21.759000062942505,test,1,m,8240.999937057495,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),85094.39999997616,O,m,1633,1633,,16,no,1,1644.5,83449.89999997616,test1trial16.png,test1trial16b.png,7722,PC,A,80350,,16
17,1,23.210000038146973,test,1,z,6789.999961853027,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),86544.79999995232,O,z,1434,1434,,17,yes,1,1447.3999999761581,85097.39999997616,test1trial17.png,test1trial17.png,7722,PC,A,81997,,17
18,1,24.858999967575073,test,1,m,5141.000032424927,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),88194.19999992847,O,m,1631,1631,,18,no,1,1646.2999999523163,86547.89999997616,test1trial18.png,test1trial18b.png,7722,PC,A,83448,,18
19,1,27.22499990463257,test,1,m,2775.0000953674316,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),90560.19999992847,O,m,2351,2351,,19,no,1,2363.7999999523163,88196.39999997616,test1trial19.png,test1trial19b.png,7722,PC,A,85096,,19
20,1,29.007999897003174,test,1,z,992.0001029968262,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),92343.39999997616,O,z,1766,1766,,20,yes,1,1779.1000000238419,90564.29999995232,test1trial20.png,test1trial20.png,7722,PC,A,87464,,20
20,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),93342.69999992847,O,None,995,995,,21,yes,1,996.6999999284744,92346.0,test1trial21.png,test1trial21.png,7722,PC,A,89246,,21
1,2,1.315999984741211,test,1,m,28684.00001525879,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),99923.19999992847,O,m,1297,,1297.0,1,no,1,7577.199999928474,92346.0,test2trial1.png,test2trial1b.png,7722,PC,A,,95509.0,1
2,2,2.6039998531341553,test,1,m,27396.000146865845,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),101210.79999995232,O,m,1272,,1272.0,2,no,1,8864.799999952316,92346.0,test2trial2.png,test2trial2b.png,7722,PC,A,,96825.0,2
3,2,4.349999904632568,test,1,z,25650.00009536743,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),102957.69999992847,O,z,1726,,1726.0,3,yes,1,10611.699999928474,92346.0,test2trial3.png,test2trial3.png,7722,PC,A,,98113.0,3
4,2,5.4659998416900635,test,1,z,24534.000158309937,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),104073.29999995232,O,z,1099,,1099.0,4,yes,1,11727.299999952316,92346.0,test2trial4.png,test2trial4.png,7722,PC,A,,99860.0,4
5,2,6.7829999923706055,test,1,z,23217.000007629395,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),105390.0,O,z,1303,,1303.0,5,yes,1,13044.0,92346.0,test2trial5.png,test2trial5.png,7722,PC,A,,100976.0,5
6,2,8.44700002670288,test,1,z,21552.99997329712,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),107053.89999997616,O,z,1658,,1658.0,6,yes,1,14707.899999976158,92346.0,test2trial6.png,test2trial6.png,7722,PC,A,,102293.0,6
7,2,10.730000019073486,test,1,m,19269.999980926514,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),109337.5,O,m,2266,,2266.0,7,no,1,16991.5,92346.0,test2trial7.png,test2trial7b.png,7722,PC,A,,103957.0,7
8,2,12.346999883651733,test,1,m,17653.000116348267,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),110953.89999997616,O,m,1600,,1600.0,8,no,1,18607.899999976158,92346.0,test2trial8.png,test2trial8b.png,7722,PC,A,,106239.0,8
9,2,14.062999963760376,test,1,z,15937.000036239624,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),112669.89999997616,O,z,1710,,1710.0,9,yes,1,20323.899999976158,92346.0,test2trial9.png,test2trial9.png,7722,PC,A,,107857.0,9
10,2,15.84500002861023,test,1,z,14154.99997138977,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),114451.89999997616,O,z,1770,,1770.0,10,yes,1,22105.899999976158,92346.0,test2trial10.png,test2trial10.png,7722,PC,A,,109573.0,10
11,2,17.859999895095825,test,1,m,12140.000104904175,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),116467.09999990463,O,m,1997,,1997.0,11,no,1,24121.099999904633,92346.0,test2trial11.png,test2trial11b.png,7722,PC,A,,111355.0,11
12,2,20.442999839782715,test,1,m,9557.000160217285,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),119050.09999990463,O,m,2574,,2574.0,12,no,1,26704.099999904633,92346.0,test2trial12.png,test2trial12b.png,7722,PC,A,,113369.0,12
13,2,21.859999895095825,test,1,z,8140.000104904175,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),120467.19999992847,O,z,1405,,1405.0,13,yes,1,28121.199999928474,92346.0,test2trial13.png,test2trial13.png,7722,PC,A,,115954.0,13
14,2,25.274999856948853,test,1,m,4725.0001430511475,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),123882.39999997616,O,m,3407,,3407.0,14,no,1,31536.399999976158,92346.0,test2trial14.png,test2trial14b.png,7722,PC,A,,117369.0,14
15,2,26.29199981689453,test,1,m,3708.0001831054688,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),124899.19999992847,O,m,1006,,1006.0,15,no,1,32553.199999928474,92346.0,test2trial15.png,test2trial15b.png,7722,PC,A,,120786.0,15
16,2,28.960999965667725,test,1,m,1039.0000343322754,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),127568.89999997616,O,m,2654,,2654.0,16,no,1,35222.89999997616,92346.0,test2trial16.png,test2trial16b.png,7722,PC,A,,121801.0,16
16,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 15 2025 16:44:22 GMT-0600 (Central Standard Time),128614.59999990463,O,None,1041,,1041.0,17,yes,1,36268.59999990463,92346.0,test2trial17.png,test2trial17.png,7722,PC,A,,124472.0,17
