acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),212841.80000019073,gold,800,I,m,,,329,,,13,1,2427.9000000953674,210413.90000009537,8126,gold,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),215257.80000019073,bronze,800,I,m,,,311,,,9,1,2411.5,212846.30000019073,8126,bronze,NF,C,,,,,,,,,,14
14,prac,1,inc,0,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),217790.19999980927,cherry,900,I,z,,,331,,,10,1,2527.8999996185303,215262.30000019073,8126,copper,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),220672.59999990463,silver,1000,I,m,,,580,,,11,1,2877.199999809265,217795.40000009537,8126,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),246464.5,cherry,1000,I,z,z,None,357,157.0,200.0,11,1,1895.8000001907349,244568.69999980927,8126,cherry,NF,C,240337,240337,238608,239621,238608,240504,240137,240137,240503,1
2,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),248563.69999980927,banana,1000,I,z,z,None,554,354.0,200.0,3,1,2094.3999996185303,246469.30000019073,8126,banana,NF,C,242236,242236,240508,241520,240509,242603,242036,242036,242603,2
3,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),250463.09999990463,zinc,1000,I,m,m,None,350,150.0,200.0,115,1,1895.0,248568.09999990463,8126,zinc,NF,C,244336,244336,242607,243619,242608,244502,244136,244136,244502,3
4,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),252162.80000019073,raisin,800,I,z,z,None,362,163.0,199.0,25,1,1695.3000001907349,250467.5,8126,raisin,NF,C,246035,246035,244507,245319,244507,246202,245836,245836,246202,4
5,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),254145.19999980927,iron,900,I,z,z,None,538,339.0,199.0,54,1,1978.0,252167.19999980927,8126,kiwi,NF,C,247835,247835,246206,247118,246207,248184,247635,247635,248184,5
6,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),256111.30000019073,zinc,1100,I,m,m,None,333,133.0,200.0,116,1,1961.4000000953674,254149.90000009537,8126,zinc,NF,C,250017,250017,248189,249301,248189,250150,249817,249817,250150,6
7,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),257994.59999990463,silver,1000,I,m,m,None,337,138.0,199.0,83,1,1878.7999997138977,256115.80000019073,8126,silver,NF,C,251884,251884,250155,251167,250155,252034,251684,251684,252034,7
7,test,1,inc,0,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),259926.80000019073,silver,1000,I,m,m,None,393,193.0,200.0,15,1,1927.7000002861023,257999.09999990463,8126,cherry,NF,C,253766,253766,252038,253050,252038,253966,253566,253566,253966,8
8,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),261776.30000019073,zinc,900,I,m,m,None,407,207.0,200.0,114,1,1844.8000001907349,259931.5,8126,zinc,NF,C,255599,255599,253971,254882,253971,255815,255399,255399,255815,9
9,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),263525.90000009537,cherry,800,I,z,z,None,407,208.0,199.0,9,1,1745.4000000953674,261780.5,8126,cherry,NF,C,257348,257349,255819,256632,255820,257565,257149,257149,257565,10
10,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),265508.40000009537,zinc,1000,I,z,z,None,443,244.0,199.0,55,1,1977.5,263530.90000009537,8126,kiwi,NF,C,259298,259298,257570,258581,257570,259548,259098,259098,259547,11
11,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),267374.59999990463,kiwi,800,I,z,z,None,516,317.0,199.0,49,1,1861.9000000953674,265512.69999980927,8126,kiwi,NF,C,261081,261081,259552,260364,259552,261414,260881,260881,261414,12
12,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),269287.69999980927,copper,900,I,m,m,None,358,159.0,199.0,74,1,1909.0,267378.69999980927,8126,copper,NF,C,263046,263046,261418,262330,261418,263327,262847,262847,263327,13
13,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),271373.40000009537,raisin,1100,I,m,m,None,434,235.0,199.0,96,1,2081.300000190735,269292.09999990463,8126,cobalt,NF,C,265163,265163,263331,264447,263332,265413,264963,264963,265412,14
14,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),273390.19999980927,raisin,1100,I,z,z,None,377,177.0,200.0,28,1,2012.5,271377.69999980927,8126,raisin,NF,C,267245,267245,265417,266529,265417,267429,267045,267045,267429,15
14,test,1,inc,0,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),275121.90000009537,gold,800,I,m,m,None,387,188.0,199.0,37,1,1727.4000000953674,273394.5,8126,lime,NF,C,268961,268961,267434,268246,267434,269161,268762,268762,269161,16
15,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),277088.0,copper,1100,I,m,m,None,332,132.0,200.0,76,1,1960.0999999046326,275127.90000009537,8126,copper,NF,C,270994,270994,269167,270279,269167,271127,270794,270794,271127,17
16,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),279004.5,copper,900,I,z,z,None,470,269.0,201.0,14,1,1912.3000001907349,277092.19999980927,8126,cherry,NF,C,272761,272761,271131,272044,271131,273044,272560,272560,273043,18
17,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),280903.59999990463,gold,1000,I,m,m,None,358,158.0,200.0,99,1,1894.7999997138977,279008.80000019073,8126,gold,NF,C,274776,274776,273048,274060,273048,274943,274576,274576,274943,19
18,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),282919.80000019073,cherry,900,I,m,m,None,573,374.0,199.0,86,1,2011.5,280908.30000019073,8126,silver,NF,C,276576,276576,274947,275859,274948,276959,276376,276376,276959,20
19,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),284753.40000009537,bronze,800,I,z,z,None,498,298.0,200.0,13,1,1829.0999999046326,282924.30000019073,8126,cherry,NF,C,278492,278492,276963,277775,276964,278793,278292,278292,278792,21
20,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),286768.19999980927,kiwi,1000,I,m,m,None,480,281.0,199.0,111,1,2009.0999999046326,284759.09999990463,8126,iron,NF,C,280525,280525,278798,279808,278798,280807,280325,280325,280807,22
20,test,1,inc,0,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),288584.19999980927,banana,800,I,z,z,None,496,297.0,199.0,93,1,1811.0999999046326,286773.09999990463,8126,cobalt,NF,C,282325,282325,280812,281624,280812,282623,282125,282125,282623,23
21,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),290667.40000009537,banana,900,I,z,z,None,636,437.0,199.0,2,1,2078.7000002861023,288588.69999980927,8126,banana,NF,C,284256,284257,282628,283540,282628,284706,284057,284057,284706,24
22,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),293012.40000009537,kiwi,1100,I,z,z,None,566,366.0,200.0,52,1,2340.800000190735,290671.59999990463,8126,kiwi,NF,C,286539,286539,284711,285823,284711,287051,286339,286339,287051,25
23,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),294932.80000019073,lime,800,I,m,m,None,570,371.0,199.0,117,1,1915.8000001907349,293017.0,8126,zinc,NF,C,288588,288588,287056,287872,287056,288972,288389,288389,288972,26
24,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),297032.09999990463,cherry,900,I,m,m,None,656,457.0,199.0,70,1,2095.2999997138977,294936.80000019073,8126,bronze,NF,C,290605,290605,288976,289889,288977,291071,290405,290405,291071,27
25,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),299414.5,plum,1100,I,m,m,None,734,534.0,200.0,128,1,2377.5999999046326,297036.90000009537,8126,lead,NF,C,292904,292904,291076,292187,291076,293454,292704,292704,293453,28
26,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),301580.5,orange,1000,I,m,m,None,626,427.0,199.0,87,1,2161.5,299419.0,8126,silver,NF,C,295187,295187,293458,294471,293458,295620,294987,294987,295619,29
27,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),303796.5,iron,1100,I,m,m,None,577,378.0,199.0,108,1,2211.5999999046326,301584.90000009537,8126,iron,NF,C,297452,297452,295624,296736,295624,297836,297253,297253,297836,30
28,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),305762.5,pear,800,I,z,z,None,628,429.0,199.0,41,1,1961.5999999046326,303800.90000009537,8126,pear,NF,C,299369,299369,297840,298652,297840,299802,299169,299169,299802,31
29,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),307911.59999990463,pear,900,I,m,m,None,714,514.0,200.0,118,1,2144.9000000953674,305766.69999980927,8126,zinc,NF,C,301436,301436,299806,300718,299806,301951,301235,301235,301951,32
30,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),310077.80000019073,silver,1000,I,z,z,None,618,418.0,200.0,7,1,2162.300000190735,307915.5,8126,banana,NF,C,303684,303684,301955,302967,301955,304117,303484,303484,304117,33
31,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),312178.19999980927,pear,900,I,m,m,None,656,456.0,200.0,126,1,2096.2999997138977,310081.90000009537,8126,lead,NF,C,305750,305750,304121,305034,304121,306217,305550,305550,306217,34
32,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),314359.80000019073,iron,900,I,z,z,None,749,549.0,200.0,62,1,2177.4000000953674,312182.40000009537,8126,plum,NF,C,307849,307849,306221,307133,306222,308399,307649,307649,308399,35
33,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),316588.69999980927,bronze,800,I,m,m,None,748,547.0,201.0,65,1,2224.7999997138977,314363.90000009537,8126,bronze,NF,C,309933,309933,308403,309215,308403,310628,309732,309732,310628,36
34,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),318775.80000019073,zinc,1000,I,z,z,None,650,450.0,200.0,39,1,2182.7000002861023,316593.09999990463,8126,lime,NF,C,312365,312365,310632,311648,310632,312815,312164,312164,312815,37
35,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),321141.19999980927,lead,1100,I,z,z,None,727,527.0,200.0,48,1,2361.5999999046326,318779.59999990463,8126,pear,NF,C,314647,314647,312819,313932,312819,315180,314447,314447,315180,38
36,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),323140.30000019073,gold,800,I,z,z,None,652,453.0,199.0,61,1,1995.0,321145.30000019073,8126,plum,NF,C,316713,316713,315184,315997,315185,317179,316514,316514,317179,39
37,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),325156.40000009537,bronze,800,I,z,z,None,676,477.0,199.0,5,1,2011.5,323144.90000009537,8126,banana,NF,C,318713,318713,317184,317997,317184,319195,318513,318513,319195,40
38,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),327172.40000009537,orange,1000,I,z,z,None,469,269.0,200.0,19,1,2011.8000001907349,325160.59999990463,8126,orange,NF,C,320929,320929,319200,320212,319200,321211,320728,320728,321211,41
39,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),329271.80000019073,raisin,1100,I,m,m,None,451,251.0,200.0,88,1,2094.6000003814697,327177.19999980927,8126,silver,NF,C,323044,323044,321216,322329,321216,323311,322844,322844,323311,42
40,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),331554.5,lead,1100,I,z,z,None,637,438.0,199.0,40,1,2278.4000000953674,329276.09999990463,8126,lime,NF,C,325144,325144,323315,324427,323315,325594,324944,324944,325593,43
41,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),333553.69999980927,banana,800,I,m,m,None,654,455.0,199.0,77,1,1995.1999998092651,331558.5,8126,copper,NF,C,327127,327127,325598,326410,325598,327593,326927,326927,327593,44
42,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),335653.09999990463,kiwi,900,I,z,z,None,652,452.0,200.0,50,1,2095.2999997138977,333557.80000019073,8126,kiwi,NF,C,329226,329226,327597,328509,327597,329692,329026,329026,329692,45
43,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),337802.40000009537,cobalt,1000,I,m,m,None,605,405.0,200.0,91,1,2145.4000000953674,335657.0,8126,cobalt,NF,C,331425,331425,329696,330709,329696,331841,331225,331225,331841,46
44,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),339997.59999990463,kiwi,1000,I,m,m,None,655,456.0,199.0,103,1,2190.699999809265,337806.90000009537,8126,gold,NF,C,333574,333574,331846,332858,331846,334037,333375,333375,334037,47
45,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),342167.5,orange,1000,I,m,m,None,632,431.0,201.0,71,1,2166.0,340001.5,8126,bronze,NF,C,335775,335775,334041,335057,334041,336207,335574,335574,336206,48
46,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),344183.69999980927,plum,800,I,z,z,None,682,483.0,199.0,57,1,2012.5,342171.19999980927,8126,plum,NF,C,337740,337740,336210,337023,336210,338223,337540,337540,338223,49
47,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),346516.40000009537,copper,900,I,z,z,None,886,686.0,200.0,30,1,2328.5999999046326,344187.80000019073,8126,raisin,NF,C,339856,339856,338227,339140,338227,340555,339656,339656,340555,50
48,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),348749.09999990463,plum,1100,I,m,m,None,593,394.0,199.0,120,1,2228.5,346520.59999990463,8126,zinc,NF,C,342388,342388,340560,341672,340560,342788,342189,342189,342788,51
49,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),351081.80000019073,cobalt,1100,I,z,z,None,705,506.0,199.0,32,1,2328.4000000953674,348753.40000009537,8126,raisin,NF,C,344604,344604,342792,343904,342793,345121,344405,344405,345121,52
50,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),353298.69999980927,iron,800,I,m,m,None,879,680.0,199.0,105,1,2212.5,351086.19999980927,8126,iron,NF,C,346653,346654,345125,345937,345125,347338,346454,346454,347338,53
51,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),355430.40000009537,copper,900,I,z,z,None,684,484.0,200.0,6,1,2127.0,353303.40000009537,8126,banana,NF,C,348970,348970,347342,348253,347343,349469,348769,348769,349469,54
52,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),358162.5,lead,900,I,m,m,None,1295,1096.0,199.0,122,1,2727.699999809265,355434.80000019073,8126,lead,NF,C,351102,351102,349474,350386,349474,352202,350902,350903,352201,55
53,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),360212.09999990463,cobalt,800,I,m,m,None,711,512.0,199.0,89,1,2045.4000000953674,358166.69999980927,8126,cobalt,NF,C,353735,353735,352206,353018,352206,354251,353536,353536,354251,56
54,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),362244.80000019073,bronze,1000,I,m,m,None,493,294.0,199.0,67,1,2028.7000002861023,360216.09999990463,8126,bronze,NF,C,355984,355984,354255,355268,354255,356284,355785,355785,356284,57
55,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),364344.19999980927,orange,900,I,z,z,None,627,424.0,203.0,18,1,2095.2999997138977,362248.90000009537,8126,orange,NF,C,357950,357950,356288,357200,356288,358383,357747,357747,358383,58
56,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),366493.40000009537,orange,1000,I,m,m,None,602,402.0,200.0,95,1,2145.0999999046326,364348.30000019073,8126,cobalt,NF,C,360116,360116,358387,359400,358388,360532,359916,359916,360532,59
57,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),368459.59999990463,banana,800,I,m,m,None,620,421.0,199.0,85,1,1962.0,366497.59999990463,8126,silver,NF,C,362065,362065,360537,361349,360537,362499,361866,361866,362499,60
58,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),370525.40000009537,zinc,800,I,m,m,None,727,525.0,202.0,113,1,2061.5,368463.90000009537,8126,zinc,NF,C,364033,364033,362503,363315,362503,364565,363831,363831,364564,61
59,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),372541.40000009537,orange,800,I,z,z,None,674,459.0,215.0,17,1,2011.8000001907349,370529.59999990463,8126,orange,NF,C,366114,366114,364569,365381,364569,366581,365899,365899,366580,62
60,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),374957.30000019073,gold,1100,I,m,m,None,768,569.0,199.0,100,1,2411.1000003814697,372546.19999980927,8126,gold,NF,C,368413,368413,366585,367697,366585,368996,368214,368214,368996,63
61,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),377023.80000019073,plum,900,I,z,z,None,624,424.0,200.0,58,1,2062.300000190735,374961.5,8126,plum,NF,C,370630,370630,369000,369913,369001,371063,370430,370430,371063,64
62,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),379222.69999980927,copper,1000,I,m,m,None,665,450.0,215.0,75,1,2195.0,377027.69999980927,8126,copper,NF,C,372812,372812,371067,372080,371067,373262,372597,372597,373262,65
63,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),381238.80000019073,raisin,900,I,z,z,None,574,373.0,201.0,26,1,2012.1000003814697,379226.69999980927,8126,raisin,NF,C,374896,374896,373266,374179,373266,375278,374695,374695,375278,66
64,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),383637.80000019073,orange,1100,I,z,z,None,750,550.0,200.0,20,1,2394.7000002861023,381243.09999990463,8126,orange,NF,C,377111,377111,375282,376395,375282,377677,376911,376911,377677,67
65,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),385770.59999990463,zinc,1000,I,z,z,None,596,396.0,200.0,47,1,2128.5,383642.09999990463,8126,pear,NF,C,379410,379410,377681,378694,377681,379810,379210,379210,379810,68
66,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),388020.09999990463,cherry,900,I,z,z,None,765,560.0,205.0,10,1,2245.4000000953674,385774.69999980927,8126,cherry,NF,C,381494,381494,379814,380726,379814,382059,381289,381289,382059,69
67,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),390119.59999990463,pear,900,I,m,m,None,658,458.0,200.0,110,1,2095.5999999046326,388024.0,8126,iron,NF,C,383692,383692,382063,382976,382063,384159,383492,383492,384159,70
68,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),392202.0,gold,800,I,z,z,None,737,538.0,199.0,45,1,2078.4000000953674,390123.59999990463,8126,pear,NF,C,385692,385692,384163,384975,384163,386241,385492,385492,386241,71
69,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),394401.40000009537,lead,1000,I,m,m,None,656,456.0,200.0,123,1,2195.5,392205.90000009537,8126,lead,NF,C,387974,387974,386245,387257,386245,388440,387774,387774,388440,72
70,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),396400.40000009537,gold,800,I,z,z,None,654,439.0,215.0,53,1,1995.0,394405.40000009537,8126,kiwi,NF,C,389990,389990,388444,389257,388445,390440,389775,389775,390439,73
71,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),398683.5,plum,1000,I,z,z,None,744,545.0,199.0,59,1,2279.0,396404.5,8126,plum,NF,C,392173,392173,390444,391456,390444,392723,391973,391973,392723,74
72,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),400799.30000019073,iron,1000,I,m,m,None,567,367.0,200.0,107,1,2112.0,398687.30000019073,8126,iron,NF,C,394455,394455,392726,393740,392727,394838,394255,394255,394838,75
73,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),402931.59999990463,cobalt,900,I,m,m,None,694,495.0,199.0,90,1,2128.199999809265,400803.40000009537,8126,cobalt,NF,C,396471,396471,394842,395755,394843,396971,396272,396272,396971,76
74,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),405348.09999990463,plum,1100,I,m,m,None,770,570.0,200.0,104,1,2412.5,402935.59999990463,8126,gold,NF,C,398804,398804,396975,398088,396975,399387,398604,398604,399387,77
75,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),407713.80000019073,banana,1100,I,z,z,None,730,530.0,200.0,4,1,2361.300000190735,405352.5,8126,banana,NF,C,401220,401220,399392,400505,399392,401753,401020,401020,401753,78
76,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),410163.0,cobalt,1100,I,z,z,None,811,612.0,199.0,16,1,2444.699999809265,407718.30000019073,8126,cherry,NF,C,403586,403586,401757,402869,401758,404202,403386,403386,404202,79
77,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),412262.30000019073,iron,900,I,z,z,None,659,459.0,200.0,38,1,2095.0,410167.30000019073,8126,lime,NF,C,405835,405835,404206,405119,404207,406301,405635,405635,406301,80
78,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),414645.0,cobalt,1100,I,m,m,None,743,543.0,200.0,92,1,2378.0999999046326,412266.90000009537,8126,cobalt,NF,C,408134,408135,406306,407418,406306,408684,407934,407934,408684,81
79,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),416894.40000009537,lime,1100,I,z,z,None,609,409.0,200.0,36,1,2245.4000000953674,414649.0,8126,lime,NF,C,410517,410517,408688,409801,408688,410933,410317,410317,410933,82
80,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),419210.40000009537,copper,800,I,m,m,None,987,772.0,215.0,73,1,2311.7000002861023,416898.69999980927,8126,copper,NF,C,412466,412466,410938,411750,410938,413250,412251,412251,413249,83
81,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),421242.80000019073,banana,800,I,m,m,None,695,496.0,199.0,69,1,2028.2000002861023,419214.59999990463,8126,bronze,NF,C,414782,414782,413254,414066,413254,415282,414583,414583,415282,84
