acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,342.0,4.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,109208.19999998808,CFD-WM-227-099-N.jpg,John,64,I,1,1093,,1093,984,,2,3,2114.4000000059605,224,-32,107093.79999998212,8003,FN,B,,102369,88957,,2,192,320,0
2,prac,2,1,,-303.0,216.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,111524.29999998212,CFD-LF-232-199-N.jpg,Tina,64,I,1,1297,,1297,984,,3,3,2314.2999999821186,-416,192,109210.0,8003,FN,B,,104485,88957,,3,192,-320,224
3,prac,2,1,,311.0,-224.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,113423.39999997616,CFD-BM-224-073-N.jpg,Sam,64,I,1,869,,869,984,,4,3,1897.2999999821186,224,-256,111526.09999999404,8003,FN,B,,106801,88957,,4,192,320,-224
4,prac,2,1,,-317.0,-8.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,115189.5,CFD-WM-227-099-N.jpg,John,64,I,1,745,,745,984,,5,3,1764.300000011921,-416,-32,113425.19999998808,8003,FN,B,,108701,88957,,5,192,-320,0
5,prac,2,1,,346.0,221.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,117006.0,CFD-LF-232-199-N.jpg,Tina,64,I,1,796,,796,984,,6,3,1814.9000000059605,224,192,115191.09999999404,8003,FN,B,,110466,88957,,6,192,320,224
0,prac_test,2,0,m,346.0,221.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,124387.19999998808,CFD-BM-224-073-N.jpg,John,64,I,None,4015,,,4015,,2,3,5024.199999988079,224,192,119363.0,8003,FN,B,,,114632,,1,192,320,224
1,prac_test,2,1,z,346.0,221.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,127735.79999998212,CFD-LF-232-199-N.jpg,Tina,64,I,z,1558,,,1558,,3,3,3345.4000000059605,224,192,124390.39999997616,8003,FN,B,,,119664,,2,192,320,224
1,prac_test,2,0,m,346.0,221.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,130768.09999999404,CFD-WM-227-099-N.jpg,Sam,64,I,z,1249,,,1249,,1,3,3026.0,224,192,127742.09999999404,8003,FN,B,,,123013,,3,192,320,224
1,learn,1,1,,-287.0,213.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,179169.69999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,1755,1755,,,,33,3,2780.9000000059605,-416,192,176388.79999998212,8003,FN,B,171664,,,,1,192,-320,224
2,learn,1,1,,286.0,-17.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,181218.79999998212,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1032,1032,,,,29,3,2047.0999999940395,224,-32,179171.69999998808,8003,FN,B,174446,,,,2,192,320,0
3,learn,1,1,,-301.0,-225.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,183183.39999997616,CFD-WF-210-086-N.jpg,Julie,64,I,1,806,806,,,,25,3,1962.7999999821186,-416,-256,181220.59999999404,8003,FN,B,176496,,,,3,192,-320,-224
4,learn,1,1,,309.0,211.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,185167.69999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,960,960,,,,42,3,1982.300000011921,224,192,183185.39999997616,8003,FN,B,178462,,,,4,192,320,224
5,learn,1,1,,-304.0,0.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,187050.69999998808,CFD-WF-210-086-N.jpg,Julie,64,I,1,857,857,,,,26,3,1881.199999988079,-416,-32,185169.5,8003,FN,B,180445,,,,5,192,-320,0
6,learn,1,1,,322.0,6.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,188733.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,663,663,,,,11,3,1677.2999999821186,224,-32,187056.09999999404,8003,FN,B,182327,,,,6,192,320,0
7,learn,1,1,,317.0,2.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,190432.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,676,676,,,,5,3,1697.199999988079,224,-32,188735.69999998808,8003,FN,B,184010,,,,7,192,320,0
8,learn,1,1,,302.0,-219.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,192382.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,929,929,,,,10,3,1947.300000011921,224,-256,190434.79999998212,8003,FN,B,185709,,,,8,192,320,-224
9,learn,1,1,,308.0,-4.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,194231.59999999404,CFD-WM-220-068-N.jpg,Paul,64,I,1,827,827,,,,17,3,1847.300000011921,224,-32,192384.29999998212,8003,FN,B,187659,,,,9,192,320,0
10,learn,1,1,,274.0,-219.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,196147.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,889,889,,,,34,3,1914.2000000178814,224,-256,194233.29999998212,8003,FN,B,189509,,,,10,192,320,-224
11,learn,1,1,,265.0,221.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,197997.19999998808,CFD-BM-012-018-N.jpg,Brian,64,I,1,820,820,,,,6,3,1848.0999999940395,224,192,196149.09999999404,8003,FN,B,191426,,,,11,192,320,224
12,learn,1,1,,323.0,-236.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,199663.09999999404,CFD-BF-253-202-N.jpg,Lucy,64,I,1,636,636,,,,16,3,1663.800000011921,224,-256,197999.29999998212,8003,FN,B,193274,,,,12,192,320,-224
13,learn,1,1,,-343.0,17.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,201696.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1002,1002,,,,32,3,2027.4000000059605,-416,-32,199668.59999999404,8003,FN,B,194940,,,,13,192,-320,0
14,learn,1,1,,286.0,-217.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,203712.19999998808,CFD-LM-243-075-N.jpg,Robert,64,I,1,985,985,,,,40,3,2014.199999988079,224,-256,201698.0,8003,FN,B,196973,,,,14,192,320,-224
15,learn,1,1,,-271.0,0.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,205628.0,CFD-BM-211-174-N.jpg,David,64,I,1,897,897,,,,8,3,1913.6000000238419,-416,-32,203714.39999997616,8003,FN,B,198989,,,,15,192,-320,0
16,learn,1,1,,-306.0,-9.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,207610.89999997616,CFD-BF-247-179-N.jpg,Emily,64,I,1,837,837,,,,14,3,1980.8999999761581,-416,-32,205630.0,8003,FN,B,201017,,,,16,192,-320,0
17,learn,1,1,,-304.0,-217.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,209543.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,910,910,,,,37,3,1930.6000000238419,-416,-256,207612.89999997616,8003,FN,B,202888,,,,17,192,-320,-224
18,learn,1,1,,267.0,208.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,211609.69999998808,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1034,1034,,,,12,3,2064.4000000059605,224,192,209545.29999998212,8003,FN,B,204820,,,,18,192,320,224
19,learn,1,1,,-289.0,-232.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,213425.69999998808,CFD-BM-234-172-N.jpg,Mark,64,I,1,784,784,,,,1,3,1814.0,-416,-256,211611.69999998808,8003,FN,B,206886,,,,19,192,-320,-224
20,learn,1,1,,274.0,206.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,215224.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,776,776,,,,36,3,1797.3999999761581,224,192,213427.5,8003,FN,B,208702,,,,20,192,320,224
21,learn,1,1,,324.0,6.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,216957.79999998212,CFD-LF-234-139-N.jpg,Helen,64,I,1,704,704,,,,47,3,1730.9000000059605,224,-32,215226.89999997616,8003,FN,B,210502,,,,21,192,320,0
22,learn,1,1,,-385.0,-238.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,218990.39999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,1011,1011,,,,19,3,2030.5999999940395,-416,-256,216959.79999998212,8003,FN,B,212235,,,,22,192,-320,-224
23,learn,1,1,,289.0,-235.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,220923.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,915,915,,,,46,3,1930.4000000059605,224,-256,218992.59999999404,8003,FN,B,214267,,,,23,192,320,-224
24,learn,1,1,,-322.0,-232.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,222872.69999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,918,918,,,,13,3,1948.300000011921,-416,-256,220924.39999997616,8003,FN,B,216200,,,,24,192,-320,-224
25,learn,1,1,,271.0,-211.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,224838.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,944,944,,,,28,3,1964.199999988079,224,-256,222874.69999998808,8003,FN,B,218150,,,,25,192,320,-224
26,learn,1,1,,314.0,230.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,226554.69999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,698,698,,,,24,3,1714.199999988079,224,192,224840.5,8003,FN,B,220116,,,,26,192,320,224
27,learn,1,1,,-309.0,0.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,228454.09999999404,CFD-WM-238-020-N.jpg,Chris,64,I,1,870,870,,,,20,3,1898.0,-416,-32,226556.09999999404,8003,FN,B,221832,,,,27,192,-320,0
28,learn,1,1,,-289.0,7.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,230187.19999998808,CFD-LM-247-095-N.jpg,Richard,64,I,1,716,716,,,,38,3,1731.5999999940395,-416,-32,228455.59999999404,8003,FN,B,223731,,,,28,192,-320,0
29,learn,1,1,,-313.0,-227.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,232086.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,I,1,875,875,,,,43,3,1897.300000011921,-416,-256,230188.89999997616,8003,FN,B,225467,,,,29,192,-320,-224
30,learn,1,1,,-297.0,204.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,234069.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,962,962,,,,15,3,1981.2000000178814,-416,192,232087.79999998212,8003,FN,B,227363,,,,30,192,-320,224
31,learn,1,1,,-231.0,196.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,236001.79999998212,CFD-BM-209-088-N.jpg,George,64,I,1,908,908,,,,3,3,1930.4000000059605,-416,192,234071.39999997616,8003,FN,B,229346,,,,31,192,-320,224
32,learn,1,1,,287.0,215.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,238017.89999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,985,985,,,,48,3,2014.5,224,192,236003.39999997616,8003,FN,B,231278,,,,32,192,320,224
33,learn,1,1,,-287.0,214.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,239950.79999998212,CFD-WF-235-121-N.jpg,Kate,64,I,1,904,904,,,,27,3,1931.2999999821186,-416,192,238019.5,8003,FN,B,233294,,,,33,192,-320,224
34,learn,1,1,,-300.0,-217.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,241966.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,995,995,,,,31,3,2013.9000000059605,-416,-256,239952.59999999404,8003,FN,B,235227,,,,34,192,-320,-224
35,learn,1,1,,-364.0,-21.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,243949.09999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,963,963,,,,2,3,1981.0,-416,-32,241968.09999999404,8003,FN,B,237243,,,,35,192,-320,0
36,learn,1,1,,302.0,4.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,246115.29999998212,CFD-LF-253-003-N.jpg,Jane,64,I,1,1148,1148,,,,41,3,2164.699999988079,224,-32,243950.59999999404,8003,FN,B,239226,,,,36,192,320,0
37,learn,1,1,,-322.0,229.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,248164.79999998212,CFD-WM-208-068-N.jpg,Carl,64,I,1,1022,1022,,,,21,3,2047.9000000059605,-416,192,246116.89999997616,8003,FN,B,241392,,,,37,192,-320,224
38,learn,1,1,,-312.0,-220.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,-192,250180.69999998808,CFD-BM-211-174-N.jpg,David,64,I,1,997,997,,,,7,3,2014.300000011921,-416,-256,248166.39999997616,8003,FN,B,243441,,,,38,192,-320,-224
39,learn,1,1,,-366.0,-1.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,32,252063.59999999404,CFD-LF-247-051-N.jpg,Cindy,64,I,1,853,853,,,,44,3,1881.4000000059605,-416,-32,250182.19999998808,8003,FN,B,245457,,,,39,192,-320,0
40,learn,1,1,,281.0,-9.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,253824.39999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,743,743,,,,23,3,1759.0,224,-32,252065.39999997616,8003,FN,B,247341,,,,40,192,320,0
40,learn,1,0,,287.0,-260.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,255595.69999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,761,761,,,,22,3,1769.5,224,-256,253826.19999998808,8003,FN,B,249093,,,,41,192,320,-224
41,learn,1,1,,291.0,-219.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,-192,259361.19999998808,CFD-BM-209-088-N.jpg,George,64,I,1,1200,1200,,,,4,3,2230.800000011921,224,-256,257130.39999997616,8003,FN,B,252406,,,,42,192,320,-224
42,learn,1,1,,282.0,-16.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,32,261277.19999998808,CFD-LM-216-082-N.jpg,Jack,64,I,1,896,896,,,,35,3,1914.5,224,-32,259362.69999998808,8003,FN,B,254638,,,,43,192,320,0
43,learn,1,1,,-338.0,225.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,263309.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1001,1001,,,,9,3,2031.0,-416,192,261278.89999997616,8003,FN,B,256557,,,,44,192,-320,224
44,learn,1,1,,249.0,223.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,265159.2999999821,CFD-WF-208-068-N.jpg,Nichole,64,I,1,827,827,,,,30,3,1847.699999988079,224,192,263311.59999999404,8003,FN,B,258587,,,,45,192,320,224
45,learn,1,1,,-369.0,223.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,267175.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,994,994,,,,39,3,2014.6000000238419,-416,192,265160.89999997616,8003,FN,B,260436,,,,46,192,-320,224
46,learn,1,1,,-287.0,196.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),-224,256,268958.1999999881,CFD-LF-244-096-N.jpg,Irene,64,I,1,754,754,,,,45,3,1780.800000011921,-416,192,267177.39999997616,8003,FN,B,262452,,,,47,192,-320,224
47,learn,1,1,,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,270824.1999999881,CFD-WM-220-068-N.jpg,Paul,64,I,1,843,843,,,,18,3,1860.5,224,192,268963.6999999881,8003,FN,B,264235,,,,48,192,320,224
1,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,370859.2999999821,CFD-LM-226-175-N.jpg,Peter,64,I,z,1013,,,,1013.0,17,3,2025.9000000059605,224,192,368833.39999997616,8003,FN,B,,,,364104.0,1,192,320,224
1,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,372925.59999999404,CFD-LM-247-095-N.jpg,Richard,64,I,m,1036,,,,1036.0,19,3,2059.0999999940395,224,192,370866.5,8003,FN,B,,,,366137.0,2,192,320,224
1,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,375124.7999999821,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1172,,,,1172.0,6,3,2196.199999988079,224,192,372928.59999999404,8003,FN,B,,,,368202.0,3,192,320,224
2,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,377090.7999999821,CFD-BM-209-088-N.jpg,David,64,I,m,940,,,,940.0,2,3,1962.7999999821186,224,192,375128.0,8003,FN,B,,,,370402.0,4,192,320,224
2,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,379240.09999999404,CFD-LF-244-096-N.jpg,Irene,64,I,m,1118,,,,1118.0,23,3,2142.5999999940395,224,192,377097.5,8003,FN,B,,,,372368.0,5,192,320,224
2,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,381439.39999997616,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1177,,,,1177.0,8,3,2196.5999999940395,224,192,379242.7999999821,8003,FN,B,,,,374517.0,6,192,320,224
3,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,383272.1999999881,CFD-BM-012-018-N.jpg,Brian,64,I,z,809,,,,809.0,3,3,1825.9000000059605,224,192,381446.2999999821,8003,FN,B,,,,376717.0,7,192,320,224
3,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,385321.2999999821,CFD-WM-239-128-N.jpg,Chris,64,I,z,1017,,,,1017.0,12,3,2041.9000000059605,224,192,383279.39999997616,8003,FN,B,,,,378549.0,8,192,320,224
4,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,387620.89999997616,CFD-LF-247-051-N.jpg,Helen,64,I,m,1275,,,,1275.0,22,3,2296.7999999821186,224,192,385324.09999999404,8003,FN,B,,,,380603.0,9,192,320,224
4,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,390020.09999999404,CFD-WF-210-086-N.jpg,Julie,64,I,m,1377,,,,1377.0,13,3,2396.0999999940395,224,192,387624.0,8003,FN,B,,,,382901.0,10,192,320,224
5,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,392186.1999999881,CFD-LM-243-075-N.jpg,Jack,64,I,m,1149,,,,1149.0,20,3,2159.4000000059605,224,192,390026.7999999821,8003,FN,B,,,,385297.0,11,192,320,224
6,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,394535.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1327,,,,1327.0,15,3,2346.600000023842,224,192,392188.89999997616,8003,FN,B,,,,387463.0,12,192,320,224
7,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,396634.59999999404,CFD-LM-216-082-N.jpg,Robert,64,I,m,1081,,,,1081.0,18,3,2089.2000000178814,224,192,394545.39999997616,8003,FN,B,,,,389812.0,13,192,320,224
8,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,398817.39999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,1158,,,,1158.0,11,3,2180.0,224,192,396637.39999997616,8003,FN,B,,,,391912.0,14,192,320,224
9,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,400983.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,m,1144,,,,1144.0,14,3,2163.2999999821186,224,192,398820.09999999404,8003,FN,B,,,,394094.0,15,192,320,224
9,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,403182.6999999881,CFD-BM-234-172-N.jpg,Mark,64,I,m,1174,,,,1174.0,1,3,2196.199999988079,224,192,400986.5,8003,FN,B,,,,396264.0,16,192,320,224
9,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,405515.09999999404,CFD-WM-220-068-N.jpg,Paul,64,I,m,1307,,,,1307.0,9,3,2325.0999999940395,224,192,403190.0,8003,FN,B,,,,398459.0,17,192,320,224
9,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,407581.1999999881,CFD-BM-211-174-N.jpg,George,64,I,z,1046,,,,1046.0,4,3,2063.300000011921,224,192,405517.89999997616,8003,FN,B,,,,400792.0,18,192,320,224
9,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,409530.5,CFD-WM-238-020-N.jpg,Mike,64,I,z,932,,,,932.0,10,3,1941.800000011921,224,192,407588.6999999881,8003,FN,B,,,,402858.0,19,192,320,224
9,test,1,0,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,411746.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1189,,,,1189.0,16,3,2213.4000000059605,224,192,409533.1999999881,8003,FN,B,,,,404808.0,20,192,320,224
10,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,413829.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,1054,,,,1054.0,7,3,2075.699999988079,224,192,411753.5,8003,FN,B,,,,407024.0,21,192,320,224
10,test,1,0,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,416078.6999999881,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1227,,,,1227.0,5,3,2241.9000000059605,224,192,413836.7999999821,8003,FN,B,,,,409107.0,22,192,320,224
11,test,1,1,m,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,418427.89999997616,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1331,,,,1331.0,24,3,2346.399999976158,224,192,416081.5,8003,FN,B,,,,411355.0,23,192,320,224
12,test,1,1,z,291.0,210.0,Fri May 30 2025 11:13:42 GMT-0500 (Central Daylight Time),416,256,420293.7999999821,CFD-LF-253-003-N.jpg,Jane,64,I,z,837,,,,837.0,21,3,1862.0,224,192,418431.7999999821,8003,FN,B,,,,413705.0,24,192,320,224
