Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),180194.69999998808,1700,O,m,780,2,1,3260.699999988079,176934.0,7749,NTS,B,6
9,6,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),183143.80000001192,1400,O,z,750,8,1,2944.2000000178814,180199.59999999404,7749,NTS,B,7
6,7,prac,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),185676.40000000596,1000,O,m,737,5,1,2527.2000000178814,183149.19999998808,7749,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),188575.40000000596,1400,O,z,700,8,1,2893.9000000059605,185681.5,7749,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),192007.69999998808,1900,O,z,741,1,1,3427.399999976158,188580.30000001192,7749,NTS,B,10
7,10,prac,1,B,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),195706.09999999404,2000,O,z,905,6,1,3693.199999988079,192012.90000000596,7749,NTS,B,11
2,11,prac,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),198955.59999999404,1700,O,m,763,2,1,3243.9000000059605,195711.69999998808,7749,NTS,B,12
3,0,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),263985.1999999881,1200,O,None,1516,3,1,2728.199999988079,261257.0,7749,NTS,B,1
4,0,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),266918.1999999881,1400,O,None,1516,4,1,2928.2999999821186,263989.90000000596,7749,NTS,B,2
4,0,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),269850.3000000119,1400,O,None,1516,4,1,2928.300000011921,266922.0,7749,NTS,B,3
3,0,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),272582.5,1200,O,None,1516,3,1,2728.5,269854.0,7749,NTS,B,4
9,1,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),274648.3000000119,1500,O,m,542,8,1,2061.9000000059605,272586.40000000596,7749,NTS,B,5
9,2,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),276714.3000000119,1500,O,m,549,8,1,2061.800000011921,274652.5,7749,NTS,B,6
9,3,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),278780.40000000596,1500,O,m,546,8,1,2062.5,276717.90000000596,7749,NTS,B,7
1,3,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),281313.09999999404,1000,O,None,1515,1,1,2528.9000000059605,278784.1999999881,7749,NTS,B,8
2,3,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),284846.59999999404,2000,O,None,1517,2,1,3529.699999988079,281316.90000000596,7749,NTS,B,9
2,3,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),288377.1999999881,2000,O,None,1515,2,1,3526.7999999821186,284850.40000000596,7749,NTS,B,10
6,4,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),290826.40000000596,1900,O,m,532,5,1,2445.2000000178814,288381.1999999881,7749,NTS,B,11
2,4,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),294358.90000000596,2000,O,None,1516,2,1,3528.7000000178814,290830.1999999881,7749,NTS,B,12
4,4,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),297291.0,1400,O,None,1515,4,1,2928.300000011921,294362.6999999881,7749,NTS,B,13
7,5,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),299673.6999999881,1700,O,m,665,6,1,2378.399999976158,297295.3000000119,7749,NTS,B,14
1,5,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),302208.0,1000,O,None,1517,1,1,2530.5999999940395,299677.40000000596,7749,NTS,B,15
8,6,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),304639.0,1600,O,m,810,7,1,2426.4000000059605,302212.59999999404,7749,NTS,B,16
9,7,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),306972.5,1500,O,m,805,8,1,2329.9000000059605,304642.59999999404,7749,NTS,B,17
3,7,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),309799.3000000119,1200,O,None,1610,3,1,2823.300000011921,306976.0,7749,NTS,B,18
6,8,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),312453.3000000119,1900,O,m,729,5,1,2649.300000011921,309804.0,7749,NTS,B,19
4,8,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),315385.40000000596,1400,O,None,1514,4,1,2928.4000000059605,312457.0,7749,NTS,B,20
8,9,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),317734.90000000596,1600,O,m,719,7,1,2345.5999999940395,315389.3000000119,7749,NTS,B,21
2,9,test,1,A,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),321267.0,2000,O,None,1515,2,1,3528.300000011921,317738.6999999881,7749,NTS,B,22
7,10,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),323649.8000000119,1700,O,m,650,6,1,2379.0,321270.8000000119,7749,NTS,B,23
6,11,test,1,A,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),326365.5,1900,O,m,787,5,1,2712.0,323653.5,7749,NTS,B,24
9,0,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),342827.09999999404,1900,O,None,1516,16,1,3429.4000000059605,339397.6999999881,7749,NTS,B,1
8,1,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),344877.6999999881,1200,O,m,830,7,1,2046.5999999940395,342831.09999999404,7749,NTS,B,2
1,1,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),348308.6999999881,1900,O,None,1516,1,1,3427.0,344881.6999999881,7749,NTS,B,3
3,1,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),351840.90000000596,2000,O,None,1516,11,1,3528.0,348312.90000000596,7749,NTS,B,4
7,1,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),354973.3000000119,1600,O,None,1515,14,1,3128.7000000178814,351844.59999999404,7749,NTS,B,5
6,2,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),356921.90000000596,1000,O,m,932,5,1,1944.5,354977.40000000596,7749,NTS,B,6
9,2,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),359855.09999999404,1400,O,None,1514,8,1,2929.5999999940395,356925.5,7749,NTS,B,7
4,3,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),361771.09999999404,1000,O,m,890,12,1,1912.0,359859.09999999404,7749,NTS,B,8
3,3,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),364903.6999999881,1600,O,None,1516,3,1,3128.7999999821186,361774.90000000596,7749,NTS,B,9
8,4,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),367286.09999999404,1700,O,m,654,15,1,2378.0,364908.09999999404,7749,NTS,B,10
7,4,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),370818.40000000596,2000,O,None,1516,6,1,3528.0,367290.40000000596,7749,NTS,B,11
1,4,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),373750.6999999881,1400,O,None,1516,9,1,2928.5,370822.1999999881,7749,NTS,B,12
2,5,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),375916.8000000119,1200,O,m,939,10,1,2162.4000000059605,373754.40000000596,7749,NTS,B,13
2,6,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),378815.90000000596,1700,O,m,1168,2,1,2894.800000011921,375921.09999999404,7749,NTS,B,14
4,7,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),380815.59999999404,1000,O,m,982,12,1,1995.2999999821186,378820.3000000119,7749,NTS,B,15
1,7,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),383747.3000000119,1400,O,None,1515,9,1,2927.2000000178814,380820.09999999404,7749,NTS,B,16
6,8,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),385530.1999999881,1000,O,m,766,5,1,1778.8999999761581,383751.3000000119,7749,NTS,B,17
6,9,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),387696.59999999404,1500,O,m,635,13,1,2162.7999999821186,385533.8000000119,7749,NTS,B,18
2,10,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),389762.6999999881,1200,O,m,840,10,1,2062.2999999821186,387700.40000000596,7749,NTS,B,19
9,10,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),393194.5,1900,O,None,1515,16,1,3427.9000000059605,389766.59999999404,7749,NTS,B,20
6,11,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),395444.09999999404,1500,O,m,724,13,1,2245.4000000059605,393198.6999999881,7749,NTS,B,21
7,11,test,1,B,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),398576.3000000119,1600,O,None,1516,14,1,3128.5,395447.8000000119,7749,NTS,B,22
4,12,test,1,B,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),400825.6999999881,1500,O,m,717,4,1,2245.399999976158,398580.3000000119,7749,NTS,B,23
2,12,test,1,B,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),404057.8000000119,1700,O,None,1516,2,1,3227.9000000059605,400829.90000000596,7749,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),479334.40000000596,1700,O,None,1516,1,1,3996.5999999940395,475337.8000000119,7749,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),483233.1999999881,1600,O,None,1515,2,1,3892.699999988079,479340.5,7749,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),487031.8000000119,2000,O,m,1016,5,1,3793.4000000059605,483238.40000000596,7749,NTS,B,3
1,2,prac,1,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),490331.1999999881,1700,O,z,813,1,1,3294.199999988079,487037.0,7749,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),494529.59999999404,1900,O,None,1515,8,1,4193.199999988079,490336.40000000596,7749,NTS,B,5
7,2,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),498028.5,1200,O,None,1515,6,1,3493.699999988079,494534.8000000119,7749,NTS,B,6
3,2,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),501827.09999999404,1500,O,None,1516,3,1,3793.199999988079,498033.90000000596,7749,NTS,B,7
2,3,prac,1,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),504260.0,1600,O,m,46,2,1,2427.5,501832.5,7749,NTS,B,8
7,3,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),507010.6999999881,1200,O,m,772,6,1,2745.7999999821186,504264.90000000596,7749,NTS,B,9
4,3,prac,1,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),510308.09999999404,1000,O,None,1516,4,1,3291.5999999940395,507016.5,7749,NTS,B,10
6,3,prac,1,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),514606.59999999404,2000,O,None,1516,5,1,4293.0999999940395,510313.5,7749,NTS,B,11
8,3,prac,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),518305.59999999404,1400,O,None,1517,7,1,3693.5999999940395,514612.0,7749,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),549195.900000006,1500,O,None,1516,12,1,3028.7000000178814,546167.1999999881,7749,NTS,B,1
1,1,test,1,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),551678.3000000119,1000,O,z,1453,1,1,2477.7000000178814,549200.599999994,7749,NTS,B,2
2,1,test,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),555210.8000000119,2000,O,None,1516,2,1,3528.300000011921,551682.5,7749,NTS,B,3
8,1,test,1,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),557943.0,1200,O,None,1516,15,1,2728.0999999940395,555214.900000006,7749,NTS,B,4
2,1,test,1,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),561175.5,1700,O,None,1515,10,1,3228.5,557947.0,7749,NTS,B,5
1,1,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),564608.099999994,1900,O,None,1516,17,1,3428.699999988079,561179.400000006,7749,NTS,B,6
7,1,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),567840.099999994,1700,O,None,1516,6,1,3228.2999999821186,564611.8000000119,7749,NTS,B,7
6,1,test,1,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),571272.1999999881,1900,O,None,1516,21,1,3428.0,567844.1999999881,7749,NTS,B,8
8,1,test,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),574404.8000000119,1600,O,None,1516,7,1,3127.9000000059605,571276.900000006,7749,NTS,B,9
7,1,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),577636.900000006,1700,O,None,1516,22,1,3227.9000000059605,574409.0,7749,NTS,B,10
4,1,test,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),580669.400000006,1500,O,None,1515,20,1,3028.800000011921,577640.599999994,7749,NTS,B,11
3,1,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),583401.6999999881,1200,O,None,1516,3,1,2728.2999999821186,580673.400000006,7749,NTS,B,12
6,2,test,1,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),586301.099999994,1900,O,m,979,5,1,2895.2999999821186,583405.8000000119,7749,NTS,B,13
9,3,test,1,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),589133.400000006,1500,O,m,1304,24,1,2828.0999999940395,586305.3000000119,7749,NTS,B,14
9,3,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),592066.3000000119,1400,O,None,1516,16,1,2928.7000000178814,589137.599999994,7749,NTS,B,15
4,3,test,1,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),594998.599999994,1400,O,None,1517,4,1,2928.5999999940395,592070.0,7749,NTS,B,16
3,4,test,1,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),597780.6999999881,1600,O,z,1163,11,1,2778.199999988079,595002.5,7749,NTS,B,17
3,5,test,1,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),600363.3000000119,1600,O,z,956,19,1,2578.9000000059605,597784.400000006,7749,NTS,B,18
7,6,test,1,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),603595.400000006,2000,O,m,1213,14,1,3227.800000011921,600367.599999994,7749,NTS,B,19
1,6,test,1,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),607027.8000000119,1900,O,None,1516,9,1,3428.7000000178814,603599.099999994,7749,NTS,B,20
8,7,test,1,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),609893.5,1600,O,m,1245,23,1,2861.5999999940395,607031.900000006,7749,NTS,B,21
2,7,test,1,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),613125.6999999881,1700,O,None,1516,18,1,3228.0999999940395,609897.599999994,7749,NTS,B,22
6,7,test,1,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),615658.599999994,1000,O,None,1516,13,1,2528.699999988079,613129.900000006,7749,NTS,B,23
9,7,test,1,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),618691.900000006,1500,O,None,1517,8,1,3029.2000000178814,615662.6999999881,7749,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),670391.5,1500,O,None,1516,12,1,3029.300000011921,667362.1999999881,7749,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),672723.900000006,1000,O,m,1306,21,1,2327.5999999940395,670396.3000000119,7749,NTS,B,2
1,1,test,2,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),675489.8000000119,1900,O,m,850,9,1,2761.9000000059605,672727.900000006,7749,NTS,B,3
4,1,test,2,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),678423.599999994,1400,O,None,1518,4,1,2929.9000000059605,675493.6999999881,7749,NTS,B,4
3,2,test,2,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),681054.6999999881,1600,O,z,1002,11,1,2627.0999999940395,678427.599999994,7749,NTS,B,5
4,2,test,2,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),684087.0,1500,O,None,1515,20,1,3028.4000000059605,681058.599999994,7749,NTS,B,6
2,3,test,2,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),686736.1999999881,1700,O,z,927,10,1,2645.2999999821186,684090.900000006,7749,NTS,B,7
9,4,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),689202.6999999881,1500,O,m,932,8,1,2462.5,686740.1999999881,7749,NTS,B,8
7,5,test,2,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),692251.099999994,1700,O,z,1331,6,1,3044.0999999940395,689207.0,7749,NTS,B,9
8,6,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),694550.5,1200,O,m,1078,15,1,2295.5,692255.0,7749,NTS,B,10
2,7,test,2,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),697301.5,1700,O,z,1031,18,1,2746.9000000059605,694554.599999994,7749,NTS,B,11
9,7,test,2,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),700232.3000000119,1400,O,None,1516,24,1,2926.9000000059605,697305.400000006,7749,NTS,B,12
8,8,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),702614.5,1200,O,m,1160,23,1,2378.0,700236.5,7749,NTS,B,13
6,8,test,2,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),705148.6999999881,1000,O,None,1518,13,1,2529.899999976158,702618.8000000119,7749,NTS,B,14
8,9,test,2,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),708212.900000006,1600,O,m,1445,7,1,3060.4000000059605,705152.5,7749,NTS,B,15
7,10,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),711483.0,2000,O,m,1237,22,1,3266.0,708217.0,7749,NTS,B,16
1,11,test,2,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),713561.099999994,1000,O,z,1050,1,1,2074.4000000059605,711486.6999999881,7749,NTS,B,17
3,11,test,2,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),716293.5,1200,O,None,1516,3,1,2728.300000011921,713565.1999999881,7749,NTS,B,18
9,12,test,2,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),718976.099999994,1400,O,z,1252,16,1,2678.5999999940395,716297.5,7749,NTS,B,19
2,13,test,2,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),722458.3000000119,2000,O,m,1457,2,1,3477.5,718980.8000000119,7749,NTS,B,20
1,14,test,2,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),725707.5,1900,O,z,1331,17,1,3244.800000011921,722462.6999999881,7749,NTS,B,21
3,15,test,2,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),728490.0,1600,O,z,1150,19,1,2778.5999999940395,725711.400000006,7749,NTS,B,22
7,16,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),731772.099999994,2000,O,m,1256,14,1,3278.0,728494.099999994,7749,NTS,B,23
6,17,test,2,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),734741.099999994,1900,O,m,1035,5,1,2964.5,731776.599999994,7749,NTS,B,24
1,1,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),756697.8000000119,1000,O,z,925,17,1,1945.800000011921,754752.0,7749,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),760046.6999999881,2000,O,m,1264,2,1,3344.699999988079,756702.0,7749,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),763562.900000006,2000,O,m,1498,18,1,3512.2000000178814,760050.6999999881,7749,NTS,B,3
6,4,test,3,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),766828.0,1900,O,m,1346,5,1,3261.5,763566.5,7749,NTS,B,4
3,4,test,3,C,triangle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),769560.5,1200,O,None,1515,3,1,2728.5999999940395,766831.900000006,7749,NTS,B,5
