acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),507860.5,CFD-WM-036-018-A.jpg,1200,dash,I,None,1506,6,1,22037.899999976158,485822.60000002384,8040,ATS,C,8
7,test,2,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),510081.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,991,6,1,24258.899999976158,485822.60000002384,8040,ATS,C,9
8,test,2,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),513464.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1449,8,1,27641.399999976158,485822.60000002384,8040,ATS,C,10
9,test,2,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),516063.10000002384,CFD-WF-023-013-A.jpg,1600,dash,I,z,969,2,1,30240.5,485822.60000002384,8040,ATS,C,11
10,test,2,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),518262.39999997616,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1167,12,1,32439.799999952316,485822.60000002384,8040,ATS,C,12
11,test,2,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),520278.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,995,12,1,34455.89999997616,485822.60000002384,8040,ATS,C,13
11,test,2,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),523211.0,CFD-BF-031-020-A.jpg,1400,solid,I,None,1512,7,1,37388.39999997616,485822.60000002384,8040,ATS,C,14
12,test,2,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),526243.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1014,5,1,40420.39999997616,485822.60000002384,8040,ATS,C,15
12,test,2,C,mfborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),528959.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1194,3,1,43136.60000002384,485822.60000002384,8040,ATS,C,16
13,test,2,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),531691.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1114,2,1,45868.89999997616,485822.60000002384,8040,ATS,C,17
14,test,2,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),534774.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1154,8,1,48951.39999997616,485822.60000002384,8040,ATS,C,18
14,test,2,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),538006.3999999762,CFD-WF-037-016-A.jpg,1700,solid,I,None,1512,9,1,52183.799999952316,485822.60000002384,8040,ATS,C,19
14,test,2,C,mfborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),540538.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,54716.10000002384,485822.60000002384,8040,ATS,C,20
15,test,2,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),542988.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,923,11,1,57165.5,485822.60000002384,8040,ATS,C,21
16,test,2,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),545437.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1421,4,1,59614.60000002384,485822.60000002384,8040,ATS,C,22
17,test,2,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),548153.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1189,11,1,62330.39999997616,485822.60000002384,8040,ATS,C,23
17,test,2,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),550952.0,CFD-BF-031-020-A.jpg,1400,solid,I,m,1376,7,1,65129.39999997616,485822.60000002384,8040,ATS,C,24
0,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),578501.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1305,11,1,2823.600000023842,575677.7999999523,8040,ATS,C,1
1,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),580876.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1359,4,1,5198.300000071526,575677.7999999523,8040,ATS,C,2
1,test,3,C,mfborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),583925.0,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1317,1,1,8247.200000047684,575677.7999999523,8040,ATS,C,3
1,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),586674.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1224,11,1,10996.300000071526,575677.7999999523,8040,ATS,C,4
1,test,3,C,mfborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),589490.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,m,1198,2,1,13812.5,575677.7999999523,8040,ATS,C,5
2,test,3,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),592089.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1075,3,1,16411.400000095367,575677.7999999523,8040,ATS,C,6
2,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),594622.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1512,12,1,18944.200000047684,575677.7999999523,8040,ATS,C,7
2,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),597654.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1400,10,1,21976.300000071526,575677.7999999523,8040,ATS,C,8
2,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),600769.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,1191,8,1,25092.0,575677.7999999523,8040,ATS,C,9
3,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),603769.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,967,5,1,28091.200000047684,575677.7999999523,8040,ATS,C,10
4,test,3,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),606851.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,1453,2,1,31173.400000095367,575677.7999999523,8040,ATS,C,11
5,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),609200.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1318,4,1,33522.700000047684,575677.7999999523,8040,ATS,C,12
5,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),611733.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1512,12,1,36055.300000071526,575677.7999999523,8040,ATS,C,13
5,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),614715.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1253,9,1,39037.700000047684,575677.7999999523,8040,ATS,C,14
5,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),617214.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,m,1070,7,1,41537.0,575677.7999999523,8040,ATS,C,15
6,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),619714.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1274,6,1,44036.300000071526,575677.7999999523,8040,ATS,C,16
6,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),622679.7000000477,CFD-BM-043-014-A.jpg,1900,solid,I,m,1035,8,1,47001.90000009537,575677.7999999523,8040,ATS,C,17
6,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),625662.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,m,1254,9,1,49984.800000071526,575677.7999999523,8040,ATS,C,18
7,test,3,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),628261.3999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,1079,3,1,52583.60000002384,575677.7999999523,8040,ATS,C,19
8,test,3,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),631226.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1248,1,1,55548.90000009537,575677.7999999523,8040,ATS,C,20
8,test,3,C,haborder.png,0,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),634109.6000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,1462,7,1,58431.800000071526,575677.7999999523,8040,ATS,C,21
8,test,3,C,haborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),636991.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1260,10,1,61313.800000071526,575677.7999999523,8040,ATS,C,22
9,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),639274.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1049,6,1,63596.90000009537,575677.7999999523,8040,ATS,C,23
10,test,3,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),642190.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,894,5,1,66512.5,575677.7999999523,8040,ATS,C,24
1,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),652803.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1390,3,1,2915.5,649887.8999999762,8040,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),655669.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1138,9,1,5781.600000023842,649887.8999999762,8040,ATS,C,2
3,test,4,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),658151.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,1252,6,1,8264.0,649887.8999999762,8040,ATS,C,3
4,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),660601.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1014,7,1,10713.100000023842,649887.8999999762,8040,ATS,C,4
5,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),663250.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1121,11,1,13362.5,649887.8999999762,8040,ATS,C,5
6,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),665383.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1111,12,1,15495.100000023842,649887.8999999762,8040,ATS,C,6
7,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),668098.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1095,10,1,18210.800000071526,649887.8999999762,8040,ATS,C,7
8,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),670681.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1158,7,1,20793.600000023842,649887.8999999762,8040,ATS,C,8
9,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),673180.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,880,2,1,23292.600000023842,649887.8999999762,8040,ATS,C,9
10,test,4,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),675479.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1265,4,1,25591.800000071526,649887.8999999762,8040,ATS,C,10
11,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),678162.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1166,11,1,28274.5,649887.8999999762,8040,ATS,C,11
11,test,4,C,mfborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),681411.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,z,1231,5,1,31523.300000071526,649887.8999999762,8040,ATS,C,12
12,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),683960.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1026,3,1,34072.300000071526,649887.8999999762,8040,ATS,C,13
13,test,4,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),685976.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,989,4,1,36088.39999997616,649887.8999999762,8040,ATS,C,14
14,test,4,C,mfborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),688858.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,861,5,1,38970.89999997616,649887.8999999762,8040,ATS,C,15
15,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),691374.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,894,2,1,41487.0,649887.8999999762,8040,ATS,C,16
16,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),694040.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,939,1,1,44152.700000047684,649887.8999999762,8040,ATS,C,17
17,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),696273.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1204,12,1,46385.5,649887.8999999762,8040,ATS,C,18
18,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),699255.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,1060,8,1,49367.800000071526,649887.8999999762,8040,ATS,C,19
19,test,4,C,mfborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),701854.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,870,1,1,51967.0,649887.8999999762,8040,ATS,C,20
20,test,4,C,haborder.png,1,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),704704.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1223,10,1,54816.200000047684,649887.8999999762,8040,ATS,C,21
21,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),707753.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1122,8,1,57865.10000002384,649887.8999999762,8040,ATS,C,22
21,test,4,C,mfborder.png,0,m,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),710485.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,60597.800000071526,649887.8999999762,8040,ATS,C,23
22,test,4,C,haborder.png,1,z,Mon May 19 2025 16:46:48 GMT-0500 (Central Daylight Time),712984.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,776,9,1,63096.700000047684,649887.8999999762,8040,ATS,C,24
